Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d269d1f0ece20c1d766a2f13a8592f141b417cfbb89f7256dae5988620c67817,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.892097,52.221384,On or near STEELES ROAD,E01030089,Mid Suffolk 006E,Suspect charged as part of another case
e222498b0c2d1fe0fb78322b5ef7b106479462c758364bc5906072848a7bf1f7,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
65701593903ec3848aaa2e21c3b8315dbecbb6013d7d98624521d202035f7652,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
7a752eb5c76b51294c9515af3451a31746ab53ad1a57a570d2e2eae13c3b3580,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
860c257f8415196d30afecafda8f3f9d98ce40ad99a054733b785f138944021c,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.143325,52.061503,On or near B1067,E01030024,Ipswich 006C,Investigation complete; no suspect identified
47a6e61b584981f73fd5422d3bfc613659f65bbf8a3c634df475f2ff19573bfc,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
804117541cb8e6c968a19eff81455bbb2beb9aafb6be6f9aa9a2969322d537b7,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0b486815e17270da30cb051c49cfbaf91924bcf548208e4adf613f250233de91,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
baf2e078a40b6688d512c70fcfb8e51b8804c1797939745c03566348ff0cb982,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8929675dc6548bccc405ca3bead8c5551feee2d1252efa81ebe60d3cdc86ae25,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.498551,52.273460,On or near THE LANE,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
1b5891d410b26e1d8761b0e5bb6357221eb910bf90783babcd38951e88b4d1dc,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
364ea1adb906d969c141abf771e3caee52aab794b10cb5d87f741768308fcc83,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
db67b8414d5ad2a2473ce9c6c6a7e014f55afb4493456739c6582e1ecdfc552b,2017-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d21dc7cc345b3c229cc6325f4fe716fcdee05d12596e1841c7384880a89b8ae2,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.729689,52.042094,On or near Supermarket,E01029920,Babergh 007H,Suspect charged
531e58c8d556d6a6cd2440708ed1645046950e15c260882959c678c3e5c2b193,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.141413,52.059008,On or near DILLWYN STREET WEST,E01029988,Ipswich 010E,Formal action is not in the public interest
479aaa40bee5e4c19742a81cb21fed839ab02d07fe3bfb90b21b61b0f0df50fb,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Suspect charged
cebd7567954f36b399e1f136d697c2a437535f7854f76c1eadb4167c547ad989,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Formal action is not in the public interest
18ddd63c38817ec2667e57dc8f45c591c551c0e7d778578c3f48d37a2d49b180,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.512724,52.140428,On or near Prison,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
259a720234a73ef7f3a8a316199e705e765f10711a19f3e6726664bcbd23ca9e,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Unable to prosecute suspect
2a3f69f05a31eaa44cb89d4622c8458efcc78e7c61569120ae4d16903b207daa,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.129265,52.042810,On or near FITZWILLIAM CLOSE,E01030018,Ipswich 015B,Formal action is not in the public interest
a61d2ec617935bfdbe9ad7b619c0955a220f88ddfb3e45882686ca13a827621a,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Suspect charged as part of another case
322b2f33f7ad9204e150409cf896c4b736da2bd5a6b7ac1d75cdf133da8a8dbf,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Formal action is not in the public interest
1b22e4b03b921f9695c0aa02ed3ca53cb75a70ca5b399d8152141fcb6ee1abb9,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.191578,52.068857,On or near RENFREW ROAD,E01029998,Ipswich 004B,Suspect charged
68e38ecc8278040222a9626d3034a5f24343a2f35b4260a9c856bd16665c93d2,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Formal action is not in the public interest
cf3ba752dfd6bbdd661a4b52546eba3f8f5ed8ac4289c2b427297a5546738173,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.174768,52.223745,On or near HENRY STREET,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
9759a33b34d6ff8b8dfb4ba0ee3edfc51bf6e6393c34f2f023aa2384000df00d,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.623101,52.447127,On or near STORES STREET,E01029927,Forest Heath 001B,Offender given a caution
ab4279170332c48be981c4ce3c8d69414a2d72112536588444769e3d25056bd7,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Formal action is not in the public interest
c9e9730254edfcdf4e68e04f34dcdd1ca2e471d26b1242bc642a1d2805f0c70a,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Suspect charged
c9e9730254edfcdf4e68e04f34dcdd1ca2e471d26b1242bc642a1d2805f0c70a,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.446229,52.085821,On or near CHELMER ROAD,E01030108,St Edmundsbury 014D,Formal action is not in the public interest
2f65fefd2e29a0c3ffbe8310fa816bbf0432262f42b63265b17e34067ce71339,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.165196,52.071170,On or near VALLEY ROAD,E01030011,Ipswich 005E,Formal action is not in the public interest
323726fcbc06db0043b6e8b11aeef3e81b135efb8a8f78d41a4ab391935e57c0,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.709160,52.245835,On or near Sports/Recreation Area,E01030091,St Edmundsbury 006A,Suspect charged
5558297982d279d233e7f3c29bb919be6e2eb86c51730e69640d2885a9cd2c10,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Formal action is not in the public interest
1bef08f5d5fe2b6815ef3e6b25df721d49121df5c0d40e2413087ab0b2a376ad,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
1bef08f5d5fe2b6815ef3e6b25df721d49121df5c0d40e2413087ab0b2a376ad,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
9e98d3b292b396074b24020fbc8aec5a2e7794baa88af31c393cf136e2fc3f0b,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.564085,52.459197,On or near Shopping Area,E01030225,Waveney 010C,Suspect charged
c4f12710d06b776d6f7483d43cd0084ca013115ab10302e7066cb515ed456b57,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Suspect charged
c4f12710d06b776d6f7483d43cd0084ca013115ab10302e7066cb515ed456b57,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.740967,52.047416,On or near SECOND AVENUE,E01029912,Babergh 007A,Formal action is not in the public interest
fa9109698fe52e803a70fa8d86d3ac7bd41b8a2fecec3ebb091c3b37c1caf24d,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.357919,52.151350,On or near THE CRESCENT,E01030220,Suffolk Coastal 005D,Formal action is not in the public interest
9623b24a12f9e163585952e7812afa3d15f465b074be33251d48c6f9dee669a5,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Formal action is not in the public interest
956a7d50b2d1dec82b458f7a81a3cd24c162fdfb066749105529a15f8d2ab8c9,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.154588,52.049896,On or near BELL CLOSE,E01033130,Ipswich 012G,Formal action is not in the public interest
c74da00240639328c44afd3361f2821c783fabc8232034995cb9e94b06a8f546,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.492214,52.372122,On or near ASPAL HALL ROAD,E01032524,Forest Heath 003G,Formal action is not in the public interest
1d9d41e7373e0bc6cdbf90b4fdad0c1448307363f06c778b96fd3c4ae0d3b2c3,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.727291,52.464369,On or near ELGAR CLOSE,E01030291,Waveney 008E,Formal action is not in the public interest
c86d670774e5f0e63b9c01867ea309dede534ba97ac2fb8ed4052d7f654d8d12,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.357919,52.151350,On or near THE CRESCENT,E01030220,Suffolk Coastal 005D,Formal action is not in the public interest
f2f80f30488bc7bc60ef71ce4830bcfb4973f6e9a4e0a03c76782faeb562a44a,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Unable to prosecute suspect
a09c82ec3f3568ec5442462dbc6a8fb4667cb85004529f5666f8b02ace758c4b,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.702724,52.265282,On or near WAVENEY ROAD,E01030131,St Edmundsbury 003B,Local resolution
a09c82ec3f3568ec5442462dbc6a8fb4667cb85004529f5666f8b02ace758c4b,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.702724,52.265282,On or near WAVENEY ROAD,E01030131,St Edmundsbury 003B,Local resolution
5b58bd5ba6346c8bb41eb1e6dc31616402801f7d82c60e968367ae17a5388c08,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.138414,52.083849,On or near LIMECROFT CLOSE,E01030036,Ipswich 001E,Offender given a caution
cd727c6cd57822b9af0f39b9255d474d7205e89015f4c89f62099ff690271973,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.720515,52.462253,On or near SPRINGFIELD GARDENS,E01030287,Waveney 008D,Formal action is not in the public interest
d719bc5b72ab1839f5d871504c2438a7181df2abea715186cd5cdb21733f686e,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Suspect charged
d719bc5b72ab1839f5d871504c2438a7181df2abea715186cd5cdb21733f686e,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Formal action is not in the public interest
ce383381e9816ecacc3896d6d2dbbf6a5c2a7b93b15fad7a293de872861fe563,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.160591,52.056202,On or near BOND STREET,E01033129,Ipswich 007H,Formal action is not in the public interest
1107129ef57a458d6bf1145584d445614f7e567ebce705b0a1541d8551286271,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.752547,52.481830,On or near ST PETER'S STREET,E01030249,Waveney 004C,Formal action is not in the public interest
8d333f5b0a1d50f73d43073623cf7693b993a929cd06f2e08a78e63a001373c5,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.744306,52.468941,On or near WINDSOR ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
69b3a20069020a297c8a760e2ae0d0266784ca53afdd1f7d483bec4b5d7499c4,2017-08,Suffolk Constabulary,Suffolk Constabulary,1.740665,52.462481,On or near RECTORY ROAD,E01030256,Waveney 007C,Suspect charged
fae7d416a9e74c5636dac7eadf8599f3efdd1d8b717db66aae2b6029c6689d0e,2017-08,Suffolk Constabulary,Suffolk Constabulary,0.911939,52.336296,On or near THE STREET,E01030096,St Edmundsbury 001B,Suspect charged
