Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c996d9848926673565a28da8bb57e38bedfb0f6ebaa4521e75a5a1344a3d1aac,2018-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0fbebf06741091c0d4be6b3c2f2e903991b0a846ccdace0631feea2f50951305,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b7d2784b6f4de6a7db0745225dd6cb344e9735a6a29257455da74fadc51bbb44,2018-07,Essex Police,Essex Police,0.360567,51.462765,On or near LANSDOWN ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
e46d77332ee50deb2aee48cf1b376555b72d003ade4557be1d4ce7c3ffb3cc39,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
512041b3bcd8b9715644ee59cc51d99b2a50b08742275f3056c2dbef4ee14f2c,2018-07,Essex Police,Essex Police,,,No location,,,Local resolution
3d4d0a3889ef647b37069170903f5d64703ad0326bf3885ae4f3b83580785013,2018-07,Essex Police,Essex Police,0.285272,51.488728,On or near Parking Area,E01016011,Thurrock 015B,Suspect charged
ce508b0e24b20bc2c3abe6fb6524bfce24dc3351a11cd2ec457c65234ed77c92,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
271f0ffee4359b65c46b1a3d6f3ac6f3ffe7f7c5c9395d7a41ea8eed167ba366,2018-07,Essex Police,Essex Police,0.125080,51.783750,On or near BROMLEY CLOSE,E01021848,Harlow 002E,Investigation complete; no suspect identified
e2808b6514a02fca2b5b309c4b510923d51c757ccac22683142f3c876b79fde7,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
01df21efb9e7d92f781919a9b1f2c47e6dd36344d5ce8d14f29acc0aa3282d97,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8132b32c8ff0949ff81b5a475620b1fbd93f0216dd9f0722253b3738f7e6b31d,2018-07,Essex Police,Essex Police,0.205627,51.857849,On or near THE GROVE,E01022059,Uttlesford 009A,Investigation complete; no suspect identified
0a9d36fb9ca3c0f141a73f20c2f735520d6ff3c9cf58d8e4cdbe1b43dfd6bfdc,2018-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fac56dabc358490a06262daf2df1b327639cfa465ece2401509f4174e32411f9,2018-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
83ae2ad041cf4d64f83d5ed65358d0e8340edbd44ce51189d27ba6122cded6f9,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
2f88f7010812d8a19b01180e6a8b9c2ee1d7f752c9499dee3265a0cfbbe097c2,2018-07,Essex Police,Essex Police,,,No location,,,Local resolution
0280f18896f047b68262f8cd2ebcd5ad3847303af143986601fb61d70c57ce2b,2018-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
516069ddaccbd1635f5b4dfe64fff66b808476fe4ebe30a26c9403dd23d4903b,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
fa7b94cd71f17e184903f2061b4baeb9314846879d94332a2416211c5cd3ffef,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6743e207c7e184333c25c7790f554343da145455b35191c57f556e6405b1a667,2018-07,Essex Police,Essex Police,1.117336,51.933832,On or near STATION ROAD,E01021978,Tendring 003A,Investigation complete; no suspect identified
bc151e114ad78a29de4e07d618f447c73ccebc999162f09a5be85a609c42ebf6,2018-07,Essex Police,Essex Police,0.419838,51.576364,On or near VICTORIA CLOSE,E01021273,Basildon 014A,Investigation complete; no suspect identified
c7ad25eca1b959a82cd44f2f91fee03704d53e39a689451680926a7091b4c8ee,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
adeadf9ebf6390435cb0eeccce99ac4a313979d606fabd8306ab3544e8d94e0f,2018-07,Essex Police,Essex Police,,,No location,,,Suspect charged
3db5beb02662272bcbc97f9e64a15e9102d4f59bf859c3815ac5e2f38ad43569,2018-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
e21629253320536fd49b6bba2c261a1dde10d8587cf3ddd4c647457791e17b76,2018-07,Essex Police,Essex Police,,,No location,,,Suspect charged
e80ced9250750db481275d01948cf56546f0b021b9cd9e70aee682f6ac2392ea,2018-07,Essex Police,Essex Police,0.299223,51.619294,On or near HART STREET,E01021436,Brentwood 007B,Investigation complete; no suspect identified
f470752e4330068070fbe08cc2ea506bbfc9de66fdcdc439996e838ba7b16b09,2018-07,Essex Police,Essex Police,0.712988,51.534030,On or near ROYAL TERRACE,E01015851,Southend-on-Sea 015A,Further investigation is not in the public interest
2196a9e931cc348d69eba4d72ddf1f8046221f2a52509df0235c3f15ede2e6b4,2018-07,Essex Police,Essex Police,0.297249,51.615394,On or near CHASE ROAD,E01021439,Brentwood 007C,Unable to prosecute suspect
3d877d5944d2e28c41fa34e34d66b1a1abcc51e7701e51772cef980c69192934,2018-07,Essex Police,Essex Police,1.130063,51.797846,On or near BURSTALL CLOSE,E01022031,Tendring 015D,Suspect charged
