Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6012df87d1593462d1b4c52457ea7bcf5cbb759c6c30a736e4987dffbf94174e,2018-03,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Unable to prosecute suspect
c43e03c796a47a4696a6b640aad8942c58f4c6f7447d91e1da8c24e1777f6f59,2018-03,Bedfordshire Police,Bedfordshire Police,-0.426739,51.894783,On or near CARLTON CLOSE,E01015700,Luton 010A,Investigation complete; no suspect identified
ffc47338c622ba11c88a122a6a3dd33ea2d0ffd654cf9f8892ad9791cb339adf,2018-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
e1bced410dc9f60fe8cd57b1a3facf9662ed92ea0c4e2e7fcddc094f8334c821,2018-03,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
16ff164f23d7b93adf8c27d0bb1bf0aef4feb2cce4a9817093c287b7ba1a4892,2018-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
7a133eb8a133c67ae2492bef4c123bf735ee76ff41a865689bdcb3cf5319fa54,2018-03,Bedfordshire Police,Bedfordshire Police,-0.336112,52.014978,On or near FILDYKE CLOSE,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
a39c20a70b3db82bfaac0cdcd9be29430d696cd3c4eb175ddef458cb79b31cd6,2018-03,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
97d0ddfeb61fbcd1bb3cf15735b0391a8ff88ea6dc21927b4861c8d1adfe9c77,2018-03,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
87ceedbd7cbfb4096bf066f9716b705b05f28efc0d6fb0f071dcfae5becb9eb3,2018-03,Bedfordshire Police,Bedfordshire Police,-0.428691,51.897156,On or near ST BERNARD'S CLOSE,E01015784,Luton 010E,Investigation complete; no suspect identified
d50dd3010839e32cf21f161a1de1cd523a0ed5f1e740ab95c1051d8bd027e91d,2018-03,Bedfordshire Police,Bedfordshire Police,-0.573612,51.885604,On or near CASTLE HILL ROAD,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
9acae0d1cb0bf606ab2683fe5d4e72173354446e96ed5171e28caf03edc8f00b,2018-03,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
cf894b2bb24f9aae7a0bde7b883e6aee8545177c7fe6bbbf3716bd1547d4fd9b,2018-03,Bedfordshire Police,Bedfordshire Police,-0.262094,52.021849,On or near GLEBE AVENUE,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
3c5c62c9d9e2f4b795fed5ec9b307459017e5202303f6115cb7fbbdc9eb3c0ce,2018-03,Bedfordshire Police,Bedfordshire Police,-0.365202,52.034070,On or near AMPTHILL ROAD,E01017441,Central Bedfordshire 011E,Local resolution
3c5c62c9d9e2f4b795fed5ec9b307459017e5202303f6115cb7fbbdc9eb3c0ce,2018-03,Bedfordshire Police,Bedfordshire Police,-0.365202,52.034070,On or near AMPTHILL ROAD,E01017441,Central Bedfordshire 011E,Local resolution
a33eb6d75c191b8b60a691d53f13e24b0eecb7fd4c0ccef83508c607f2637beb,2018-03,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
0d84a688dcb11930442ba5badaff9d3c019cea147c24ec91ff676d2677d2394d,2018-03,Bedfordshire Police,Bedfordshire Police,-0.441997,52.027081,On or near CLOPHILL ROAD,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
4547d9f6e96d2ab58acd9ffc02cf0f07e0c53f22f58c4ec566ea29455611f8c4,2018-03,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Investigation complete; no suspect identified
7aeaf1feb6fec2bbff9a6c06b546c1ca8c5863a922437fa885955cb7a5c55f67,2018-03,Bedfordshire Police,Bedfordshire Police,-0.428975,51.917769,On or near POPLAR AVENUE,E01015746,Luton 004B,Investigation complete; no suspect identified
fbc6a5d6f0529f19d4487a16e46b5ce66fb81ff5251bbec1a9cb7ad481c76aa3,2018-03,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
b82bcc1c19dc4ae34107efa108a617b92c9994d686179883a1af8b1e2924b29a,2018-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
347faeade44a66ca690886345579251219efd8556c2a748462b3355e82c7323d,2018-03,Bedfordshire Police,Bedfordshire Police,-0.423192,51.918474,On or near LINKS WAY,E01015746,Luton 004B,Investigation complete; no suspect identified
1e1f05b89dac3b3b4b01f36f644604f230b68667e577c8da4fba6988be17283d,2018-03,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
599d07625e4bef0e8f2d2a86fa6ed23b49e66d3b4b1d2b25425f8e0ff9b0d5f6,2018-03,Bedfordshire Police,Bedfordshire Police,-0.265658,52.060080,On or near EAST ROAD,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
0ce44e50d3ac7bd185ec8d60b7da31d4b8059cc7e0be8f992ccda5f1098c778e,2018-03,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near MOWBRAY ROAD,E01017477,Bedford 015F,Suspect charged
60c650241965768e472cef8e32ba55ae2756eb0c7bc6b5feabb19af8bf7536bc,2018-03,Bedfordshire Police,Bedfordshire Police,-0.664040,51.914755,On or near PULFORD ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
70e2694b2764d008cf67009f440e9cb74f6fad1b1b3cad3b663a21d7e148721b,2018-03,Bedfordshire Police,Bedfordshire Police,-0.518530,51.884663,On or near WOOD STREET,E01017570,Central Bedfordshire 029E,Suspect charged
c42dcd6674d04dd54707ba610fbd55c230001a893fbc02463a26f58aeebfbfc6,2018-03,Bedfordshire Police,Bedfordshire Police,-0.502029,51.896314,On or near WILBURY DRIVE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
c5b76577f4bcaa9b30917ceba82bc6bb3c6f5134902c404e61b7c0ba4729ed15,2018-03,Bedfordshire Police,Bedfordshire Police,-0.454860,52.128736,On or near NICHOLLS ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
2cbdeaffcec36f1d834d4143e6d2e823111732409e200e9c11205e3a68e8339c,2018-03,Bedfordshire Police,Bedfordshire Police,-0.527111,51.892836,On or near GILPIN STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
14b9d1166fd9cf7ec298e070d44fff5a8258f99876a13230985c4bcbe68113ff,2018-03,Bedfordshire Police,Bedfordshire Police,-0.505928,52.022263,On or near A507,E01017373,Central Bedfordshire 012C,Unable to prosecute suspect
812d88f71b969ac9cb6b0d280fbd5af805e61338e0a6de17bc2e1d51d97b7bfe,2018-03,Bedfordshire Police,Bedfordshire Police,-0.462109,52.090474,On or near DOVE LANE,E01017548,Bedford 019C,Local resolution
3fab66507417e84e0faff2914124b6808c775d8eabc4fa24e876e3e873a3cfec,2018-03,Bedfordshire Police,Bedfordshire Police,-0.522820,51.884088,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
e99671673d23f59ad678ad5229d9996a658688e49127df2a86119506614403d4,2018-03,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
d85a1d37577d91a575c94a420801d8d09bf08cb6b92b666f7bf627cfa8ae04bb,2018-03,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
fe2f7518c56d9cad35999c23f77d60843b72d5c94396f3943cf9e6ef223b3c13,2018-03,Bedfordshire Police,Bedfordshire Police,-0.510150,51.913097,On or near Supermarket,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
68b1ff717905ffbe0e104608981056aff107715b9ff6384d4ac2ce8a4f17f5c3,2018-03,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Investigation complete; no suspect identified
9d4f21106bcfd95e769c5579c45afdde36d1ff600ccaf6a1ee6fec0bf6b03a68,2018-03,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Unable to prosecute suspect
d1f2764fcb17d0d6cafbc55ae06464f19053eda63058b4d823b25d17682a7b1b,2018-03,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
8d928454ccefe2eeb32f412d0329002f6db0f33cad1db4ba8e76790d35932e0d,2018-03,Bedfordshire Police,Bedfordshire Police,-0.400869,51.882116,On or near WHITECROFT ROAD,E01015720,Luton 016B,Unable to prosecute suspect
3093a722aa81e84472054b16b39f5838580e2e0e48b412d887945ed87599eaa6,2018-03,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Local resolution
7323d4246dcc39d473fdd5eec78d5209240450725edce60f311c69a43a150ab8,2018-03,Bedfordshire Police,Bedfordshire Police,-0.466337,52.118690,On or near POTTER WAY,E01017476,Bedford 015E,Unable to prosecute suspect
562088d0849c4d6c6558a9d32fa05fc4b8f03364cc6f5728ae59d115dd4d9bb9,2018-03,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
10db4d3ab3977cb77c1b0f01c755550c61975524b6b6cb3a4c59a54ce02fc109,2018-03,Bedfordshire Police,Bedfordshire Police,-0.473410,51.922939,On or near FIRBANK CLOSE,E01015803,Luton 002B,Investigation complete; no suspect identified
b2df6f391bef8e6953a26999967396429ea313ffa96f32109b5a1fb32dbdc6ec,2018-03,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Suspect charged
5ac96bfa92a4cc36bfe3d605d931f64e0de0a8754b3c7d86c0fa81a1c8705ddd,2018-03,Bedfordshire Police,Bedfordshire Police,-0.551875,52.225714,On or near LODGE CLOSE,E01017545,Bedford 001D,Investigation complete; no suspect identified
c41a4bac26d1e2f560436ac9694f29c1b64d77e4b0e2357a017b6cae993fd980,2018-03,Bedfordshire Police,Bedfordshire Police,-0.333807,52.039367,On or near BYRNES MEWS,E01017437,Central Bedfordshire 011A,Unable to prosecute suspect
e6f9d1cbb553da4308f4dedf8a76da4ddc0eb650389f79c84557c590539fe005,2018-03,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
48376cd3fa0fe9b75cd0d62226e59019071498dfd6bc91caf6431f63c3521114,2018-03,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Unable to prosecute suspect
4cd395b22ebaa98fc83fd41a2d94d98eec977ef690766d81a06d7ad0cfea6da6,2018-03,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Unable to prosecute suspect
46404ecf26ebce6efdd6194986ae011226828759fd23195b0d8b5482360b20ec,2018-03,Bedfordshire Police,Bedfordshire Police,-0.501002,51.850291,On or near RIDGEWAY,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
0b964d004d48a854f3ad08750eba8e06b58765348214b48ff753515fc369ebf3,2018-03,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Unable to prosecute suspect
00e9a22ead54fa4f816b679f10d57c64c607e6f2cdd0911ef503a4aa139e32a9,2018-03,Bedfordshire Police,Bedfordshire Police,-0.413610,52.093167,On or near BUNKERS DRIVE,E01017486,Bedford 019A,Investigation complete; no suspect identified
e6d1ee5744b7996d1fb3400b2f8d529acd7a445b4e398098bf08ec3e5cb0f1dc,2018-03,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
d99c851930fd4a0f9654068a852e6d8c8d7e2c7a43c995d555c3b18af3b144d9,2018-03,Bedfordshire Police,Bedfordshire Police,-0.487304,52.133580,On or near CHESTNUT AVENUE,E01017535,Bedford 013A,Investigation complete; no suspect identified
97150294528db65ebd558a0b3486cfe2fd94255cb989310b3d9ce0e74ac03980,2018-03,Bedfordshire Police,Bedfordshire Police,-0.459367,51.900709,On or near BEECHWOOD ROAD,E01015750,Luton 011F,Investigation complete; no suspect identified
37911cf3d3e62708c63e461d6b0776fbe334a76ee709d6b955201445a441aa90,2018-03,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Unable to prosecute suspect
60dba6f6f0c9b64ec5467d92a187ce1660bf749c2858b85804b233f34bec910a,2018-03,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
44756e51bc8b281794b7b0e659dac900641a5e8cbfa6ddba281c50be625d27dc,2018-03,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
d2e62cf5401fb881036173834450f3bb583e36ce14c009724df8853ae20d9bec,2018-03,Bedfordshire Police,Bedfordshire Police,-0.390639,51.901677,On or near HAWTHORN AVENUE,E01015798,Luton 008B,Local resolution
a7b2a75a8eca5642709d1290530ffd7067aa95edb2d5f3b041a8fe19fceba205,2018-03,Bedfordshire Police,Bedfordshire Police,-0.473410,51.922939,On or near FIRBANK CLOSE,E01015803,Luton 002B,Unable to prosecute suspect
02ee2dfc1b07bcdffe8f92925439f7352bb97efe568183801ca24180feba80d1,2018-03,Bedfordshire Police,Bedfordshire Police,-0.494528,52.029302,On or near DUNSTABLE STREET,E01017375,Central Bedfordshire 012E,Local resolution
c54efe81ea00dfbed69bab9c7ff28389597d6d8afec813f42d8710e438de024e,2018-03,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near FOSTER STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
2dd20a0b6a92fc20cc53759c314d99ed90409593edb6cdaa601327ac7af9017e,2018-03,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Unable to prosecute suspect
10d6dd7be9c4e2789c0f4ee1d6097739832324c7129146d0d95fd0a861fd4960,2018-03,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near FOSTER STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
f948ff9b04d594fc637be50176f006dd96f9922c66f841b823cbfd54c3cb6490,2018-03,Bedfordshire Police,Bedfordshire Police,-0.433775,51.855422,On or near PREBENDAL DRIVE,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
74998a0fb6ab68767d299c4a1a708d4b0f4b71a5d835260d96a0736b75b2a5d2,2018-03,Bedfordshire Police,Bedfordshire Police,-0.427362,52.153297,On or near Parking Area,E01017492,Bedford 007E,Unable to prosecute suspect
ca73187bb91175824c465fffcf0595073d4cb424358049dcc11f94d7baac0190,2018-03,Bedfordshire Police,Bedfordshire Police,-0.299997,52.091170,On or near B658,E01017422,Central Bedfordshire 004B,Unable to prosecute suspect
48c8a8ca887883c32767dceec1760ea81388e01bb1e65d145e2deaecd07a7fb2,2018-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
48c8a8ca887883c32767dceec1760ea81388e01bb1e65d145e2deaecd07a7fb2,2018-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
58883e2e2abf43c15d6d9e8f7c17ea9af8fba1e5e5f0bfb834dc13211d64a412,2018-03,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Unable to prosecute suspect
8009c5710ad3f9ea9762393c75f28a58b4d534fead2a90923bc9c5b37936ec6c,2018-03,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
00ceeae618581767911064a21a990b3775528db8d4ef02206bbb640cdcb11334,2018-03,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Unable to prosecute suspect
50128d42ca074b0e5c0ae7fee28124b1eda716d107a9e8296e0a6bdf5f98b718,2018-03,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Unable to prosecute suspect
3f5097f903e9685f6185f016ccf4f332251b4465e50848a8177d2b501a836da5,2018-03,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Unable to prosecute suspect
dea2a45140caf1f4665f46dfe674088d102ff5689cc58fa312c98665d20d5a6f,2018-03,Bedfordshire Police,Bedfordshire Police,-0.640393,51.902445,On or near Parking Area,E01017615,Central Bedfordshire 019B,Offender given a caution
35b0d6c8dcf596a8ffd5bd303ac4ad71c27e45eb4668ab8be687d7bd86e6abb1,2018-03,Bedfordshire Police,Bedfordshire Police,-0.640393,51.902445,On or near Parking Area,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
3bfd6c39ae0466cb31ab18557b72a56ce7f7d29640f6a9f3b0aee812d70f9e0d,2018-03,Bedfordshire Police,Bedfordshire Police,-0.508331,52.129155,On or near STEDEHAM ROAD,E01017461,Bedford 008C,Investigation complete; no suspect identified
524513485c0cc1fa0dc67d52ffbdea8235a4cfbf50f14f02c22a75b0494999e1,2018-03,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
6998ee79d51536c0261e3dc4b4688fc64c616070fdc14a1ba527102d29c75ec0,2018-03,Bedfordshire Police,Bedfordshire Police,-0.618131,51.895118,On or near STANBRIDGE ROAD,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
8f627a9ef4322d012abe83f8428f050ccb69ca24a3c8616177e9b17fecaad4ae,2018-03,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
dcba8464d0a4bf2f0c1d60f3dd5000abb0216a6fe9299d4aa3bcb705a7380b73,2018-03,Bedfordshire Police,Bedfordshire Police,-0.422675,52.149844,On or near CLIPSTONE CLOSE,E01017490,Bedford 007C,Unable to prosecute suspect
c976a7a51353fc0645a4b526316db8c40cc24dc3247243b6865e125880f24a94,2018-03,Bedfordshire Police,Bedfordshire Police,-0.514967,52.128618,On or near LYTHAM PLACE,E01017461,Bedford 008C,Investigation complete; no suspect identified
a55d2d0c3277da95ae3acf6dd2676e69d4e1330314eef5d171ea25d5c8cc5102,2018-03,Bedfordshire Police,Bedfordshire Police,-0.518399,51.912050,On or near LEAF ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
b8294e902b5a986e3d799239c161a7d74a42b482c395370fbb78267c62f64d57,2018-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
cb2201c123cdb6d08d0140e222c9109092465f1fc0c5f5ebe34672d20ee71701,2018-03,Bedfordshire Police,Bedfordshire Police,-0.262592,52.089087,On or near ROSE LANE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
f5a123e72f2a5ba3fe63b267fed12ff2d4fcc603a0c69cf0fd733e7796f65398,2018-03,Bedfordshire Police,Bedfordshire Police,-0.359615,52.026197,On or near GRAVENHURST ROAD,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
36ee260236c072b63f610e15256c49b90411c9e42f574de7d8a619e4c3e87c45,2018-03,Bedfordshire Police,Bedfordshire Police,-0.517163,52.193571,On or near RIVERSIDE VIEW,E01017478,Bedford 003A,Investigation complete; no suspect identified
2fcd391793a3626dec3c5fc5ed1a9bab2f7a225df7e4a05dc25a1ccf43f0fea4,2018-03,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Unable to prosecute suspect
c763784c5c7a5d3add42406d353d5c867c989c105d492b653dd8d8701e642fa5,2018-03,Bedfordshire Police,Bedfordshire Police,-0.423107,51.886013,On or near HILLSIDE ROAD,E01015699,Luton 017B,Unable to prosecute suspect
d494a8fd6dfabb835b1a1c63f10a758c2633d2273aa28c138085ffdd6cf360d5,2018-03,Bedfordshire Police,Bedfordshire Police,-0.437306,51.889727,On or near LINCOLN ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
3d9239287e60a620401c8607c5d911c120d68cd371d0f46242d8eafa033d27a6,2018-03,Bedfordshire Police,Bedfordshire Police,-0.526232,51.885075,On or near Parking Area,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
c5b769d35bb19e202eae88b0300aca5e28b268e29a82174f20eb4b83a2702272,2018-03,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
02bc0706b1ea4f63f2c8cbe27e70fdbd18f2577e5f0415ad0a2d7a0c60944c88,2018-03,Bedfordshire Police,Bedfordshire Police,-0.471498,51.921008,On or near OAKWOOD DRIVE,E01015804,Luton 002C,Investigation complete; no suspect identified
