Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8731dcdcf25da52fe6b87983a712fd5408f745533586b8f4a503d316fd153fe0,2017-08,Durham Constabulary,Durham Constabulary,-1.466274,54.517312,On or near WOODLANDS GREEN,E01012346,Darlington 015E,Suspect charged
6a4bee6709608f96e2f04ae93b62635a7fc70a8be6ab385db9943a966304994a,2017-08,Durham Constabulary,Durham Constabulary,-1.318271,54.762783,On or near TWELFTH STREET,E01020764,County Durham 036A,Further investigation is not in the public interest
529b536a7018d9b923f3bad43a6b45e12ed0d51ca3c3d6fa5f9a5439ffcf0f6c,2017-08,Durham Constabulary,Durham Constabulary,-1.550224,54.690812,On or near LANARK TERRACE,E01020808,County Durham 050D,Investigation complete; no suspect identified
12533dc699350e7527f3153c001921a2035f01e57f08bd72bf74f571028f107b,2017-08,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged as part of another case
8a977bf31863f7268fb8385eb91bf9fd27232e47385a8f611509e8020b8d9adf,2017-08,Durham Constabulary,Durham Constabulary,-1.572266,54.769246,On or near HIGH WOOD VIEW,E01033221,County Durham 030G,Suspect charged as part of another case
974ef98eb24cc6f089a05bbc6300c835905734ebf9cea1b8d54329633ffe9cbd,2017-08,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
974ef98eb24cc6f089a05bbc6300c835905734ebf9cea1b8d54329633ffe9cbd,2017-08,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Suspect charged
1a54870c4c264b65a39cd187c20aeb9677c4dd5ac7a6aeb90ffcde0b3337ba79,2017-08,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
882dc5e2e84baf57849ced60c186f15258acd4e64c39b5dfcf64fd67e62bacbb,2017-08,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Local resolution
176fb52952fb0e0598aa6137ea462dd6f2e878f9a9f85237a606a056edcc9484,2017-08,Durham Constabulary,Durham Constabulary,-1.550416,54.781523,On or near ANNAND ROAD,E01020722,County Durham 029B,Action to be taken by another organisation
796a36de70b45f8a26de0d3527aa759d7476207c06f75052545297fe0722e5e0,2017-08,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Investigation complete; no suspect identified
853252abde9e326d11254c08a9301d51064567f883e4adf67c888eb46d0a3eb8,2017-08,Durham Constabulary,Durham Constabulary,-1.560880,54.534120,On or near SURTEES STREET,E01012353,Darlington 008B,Suspect charged as part of another case
e6bc16e95c7c91fa9eb8d6ddc53a8d00b5d241a5ebbb9229892ce28ed836265f,2017-08,Durham Constabulary,Durham Constabulary,-1.556287,54.685388,On or near CONISTON ROAD,E01020806,County Durham 049A,Further investigation is not in the public interest
857484a24dab96eb40886f1c0e1d6cb63a7249eddeb62fa441562993dfd67276,2017-08,Durham Constabulary,Durham Constabulary,-1.337074,54.784779,On or near DAVIS TERRACE,E01020753,County Durham 032B,Local resolution
e3d0812083e06ea64e5de342ad2b41d303ddad4ac44061a592fe2ee0b64db48e,2017-08,Durham Constabulary,Durham Constabulary,-1.550229,54.517572,On or near WELBECK STREET,E01012357,Darlington 014B,Further investigation is not in the public interest
3cc8f6ccf8802a63288ec287d21ef017545a04e62f5eb2738b6fc1d8a04b417a,2017-08,Durham Constabulary,Durham Constabulary,-1.563749,54.686754,On or near HACKWORTH STREET,E01020806,County Durham 049A,Suspect charged
24c01137b2f90c02d647042cf026f0fdb1209a161b3767b0a010ff546981dab2,2017-08,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Unable to prosecute suspect
cbce74f5475d580c0e72e076a8ce91ec63e9a25e68930099a0e054ed622ec08a,2017-08,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
0d4a47f0d0c10f09bd58c0c819a3b74f6b05792ffcbd6da6bb3f4d520a331089,2017-08,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
b5d6b2754642a06b6b7790d635345f75b2884dd37552c261c1d49a0ee55e58d4,2017-08,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
7121c7ffd36802851daaea05f36c4e19a07fed3353abcf61b1e2299e9b0331dd,2017-08,Durham Constabulary,Durham Constabulary,-1.442470,54.750701,On or near COTTINGHAM DRIVE,E01020791,County Durham 040D,Local resolution
d08e0cc57d0a586c53d5421b8cdd238f3e13afc327f089524209cc8a4694fca8,2017-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
04a5bb598b79e0eb430d9801c0aaca6efc01b01634946c62e0897fa730bda08a,2017-08,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
d0b6cc87081d936f8f6a88b7061224697bb4c3cbea604540340fea1f8e1fa24f,2017-08,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
7d61fd6c7cd5ebef72f75d714b3a12e46e861f8ac6645601f6a5f46d0091e333,2017-08,Durham Constabulary,Durham Constabulary,-1.690663,54.862534,On or near HOLLY HILL GARDENS,E01020673,County Durham 008D,Offender given a caution
be44bfc27d2e551688fe52994cee79b4a5c942b1c383680f0ff9c6774c3d53ee,2017-08,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Suspect charged as part of another case
e4f64960c3f90269a0730f62b2d81181ae8fe5423a66cf1c844bea6187ed5968,2017-08,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
e4f64960c3f90269a0730f62b2d81181ae8fe5423a66cf1c844bea6187ed5968,2017-08,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
d6e0623375152b47725370c99c1efb78d937ed3318f8d2856b366f042927eb81,2017-08,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Suspect charged
d6e0623375152b47725370c99c1efb78d937ed3318f8d2856b366f042927eb81,2017-08,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Suspect charged
5aa054fae5bb6ff42e02095699594af901dfe5dd266fff2172da26028d57ce14,2017-08,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Unable to prosecute suspect
5f80569908fe9827676531e649a6f0352ae10b7dc7ce335d69b7a61db2f0619c,2017-08,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
5b8e5e0f01f79d128efa78bb283b10d45e9dddf19785d4b3b1410002ddf131bb,2017-08,Durham Constabulary,Durham Constabulary,-1.511558,54.847613,On or near ELMWOOD STREET,E01020590,County Durham 015A,Unable to prosecute suspect
91dc79dd1e2285fb8fdc1922ac0271c6b9ac9c85d314930061d90ca2b5b571b9,2017-08,Durham Constabulary,Durham Constabulary,-1.673344,54.869669,On or near BRENTWOOD COURT,E01020674,County Durham 004D,Unable to prosecute suspect
275c90afb3753f92223bcbe1e9976a160836ddcd4a64725af059591f8b27fe4d,2017-08,Durham Constabulary,Durham Constabulary,-1.610857,54.696656,On or near ST PAUL'S GARDENS,E01020836,County Durham 052E,Investigation complete; no suspect identified
b58a572ad2a683413fbc5dfb502a529c3f20e3be4f26fe4fd710a07c9fcfd581,2017-08,Durham Constabulary,Durham Constabulary,-1.766824,54.874270,On or near PONTOPSYDE,E01020653,County Durham 006D,Unable to prosecute suspect
9d98b95d4b80de114ee942990cdce13bdd777328317f1719542aca35f15d4586,2017-08,Durham Constabulary,Durham Constabulary,-1.697610,54.868932,On or near RITSON STREET,E01020661,County Durham 004A,Unable to prosecute suspect
7e9d4a0a85eeea6c3dc2306ea27e7bd323b90c0bd7a9b6ae3391d741fbb96ff1,2017-08,Durham Constabulary,Durham Constabulary,-1.605455,54.693700,On or near POPLAR DRIVE,E01020835,County Durham 052D,Local resolution
14c2d8aadbd7f81ea40473903eb96473982f82a808507086d6e7867b06c36139,2017-08,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Unable to prosecute suspect
4182a91de614dc529c4b9dc7c754f50fa48a0dd6d3dab72c76ae69d191b179c2,2017-08,Durham Constabulary,Durham Constabulary,-1.359675,54.835468,On or near QUEENSBURY ROAD,E01020747,County Durham 018B,Local resolution
b75c533904fb4de664875856139f91b808dc74e7be69ec2318568cf652cad949,2017-08,Durham Constabulary,Durham Constabulary,-1.668769,54.796534,On or near CROSSWAYS,E01020658,County Durham 024B,Local resolution
4b2e15d28626398d73f5e84e9f77c07bdeb539525e307a88d9493f8bc00c9743,2017-08,Durham Constabulary,Durham Constabulary,-1.434136,54.683172,On or near GREENSIDE CLOSE,E01020810,County Durham 048B,Investigation complete; no suspect identified
c638e5b7dd1c09212e369e32559cf631a9bf8e67d40b8bbf3e66e3e3d80975b2,2017-08,Durham Constabulary,Durham Constabulary,-1.681201,54.651424,On or near FRANCES TERRACE,E01020871,County Durham 056B,Unable to prosecute suspect
607f5e6bc1c88159a3dc84c2c7e138ff4762b0825ece85bfbd40907670bee478,2017-08,Durham Constabulary,Durham Constabulary,-1.819621,54.881207,On or near HIGHSTEADS,E01020657,County Durham 003F,Unable to prosecute suspect
6b9b565281602ed9af6e149875b4ca4a7ce90cbb7f77c12917947c107077ecc4,2017-08,Durham Constabulary,Durham Constabulary,-1.671821,54.798097,On or near BEECH COURT,E01020659,County Durham 024C,Investigation complete; no suspect identified
