Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88b6681c6d2f61a5f653be8b1308aeb51fb70d6c924449ce3128b78582e1acba,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.277819,52.658330,On or near MAYFIELD AVENUE,E01026530,Broadland 011A,Suspect charged
111ad8d77248c95fb159043f50e7b3d5ab9bba3b45a8e82811bb2c17e4d2365e,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
111ad8d77248c95fb159043f50e7b3d5ab9bba3b45a8e82811bb2c17e4d2365e,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
111ad8d77248c95fb159043f50e7b3d5ab9bba3b45a8e82811bb2c17e4d2365e,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
6714aea8169b5dae851a65faa3e1326e1ae19d81e7db860b65078598c035b47e,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.905517,52.712213,On or near THE OAKS,E01026452,Breckland 004B,Formal action is not in the public interest
448a3f8e0cf580e00595c4cb24225b36e7b8fd19d62eb0115a18a0078ff01e90,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.303708,52.640963,On or near CROME ROAD,E01026845,Norwich 003E,Unable to prosecute suspect
31c77e1e61986a3d3d7044c0444921e4d11f43507300815603041c61f6aaae1e,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Unable to prosecute suspect
e30b08a13d00f0528f235b542cd6703725a79e2b6afcb3b5ac64b1de0e6d5680,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.308701,52.648729,On or near ANTHONY DRIVE,E01026802,Norwich 001F,Suspect charged
a3065d7edeeb2f80b340dbce535487ba9508af46d94b0926baec7ff00122feed,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
c0fa77984b58299bbba9795a86f88c9569a55d6830d5ff8d4feec177b3d09916,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.740237,52.414191,On or near CANON'S CLOSE,E01026474,Breckland 017A,Unable to prosecute suspect
06a968e61fd864169dad0e5360fd7231c1153f04321a92e91a57e20bbfe3c1a6,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Formal action is not in the public interest
775aa1cecfcec6126f15bb9e329bdc88c10986ad3df4dcfce6b830b2f4b64715,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Suspect charged
63550ae9f4c5eb89c8ca92d8e31dfd82405fa9191e23fb90498e58cf5f9fdfef,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.312109,52.627319,On or near ETHEL ROAD,E01026850,Norwich 015C,Unable to prosecute suspect
ec49891395b64e415567f0e7b4d5199da39d8a32d21d0cc01fbfebf46a53e6ed,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.235043,52.612039,On or near STRATFORD CRESCENT,E01026882,South Norfolk 002B,Formal action is not in the public interest
bd0d073efd76c6d0700c799e5e3752e883245dadf6c0e78dc322d7279b7a99cb,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.197616,52.731202,On or near FRENCH'S ROAD,E01026719,King's Lynn and West Norfolk 013C,Formal action is not in the public interest
219d5c708ed9bea312a7504e65eb001350ec9436a3d35e9cfcbb1e432e114548,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.934640,52.660336,On or near HEIDI CLOSE,E01026434,Breckland 005F,Formal action is not in the public interest
58726642ff3a04032f66523a7f3a252f424b131476543fc80a3e38e5245d1601,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender given a caution
7509ec8c6ef4137e49ebecf734216c215c2251380651d9d5476244fed129d46c,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.730533,52.600494,On or near BLACKFRIARS' ROAD,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
ade3c08ed3085ecbf41636ff223c8670763afb4982f2f0baa7c32e9289537e5d,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Local resolution
3c59d0ff07ba7c6256a9563c6aef949f1768f75a59ee97be69505407c2451933,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
6510a138e8ff4b004ba9ec792b846b0fbb62dbfa05d336edb8e006946e8003e7,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
326667febd00afcff8e6ecc943c19fa5b38a5e52a6b1cdbc0ba1c98ae14f02a7,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.723860,52.574278,On or near ALBEMARLE ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
3fddfc98821fc12b21d7edfd75d3cfcf5f91a156d9ef3162ef180fcdc51c0b21,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.730421,52.620709,On or near GARFIELD ROAD,E01026639,Great Yarmouth 004B,Formal action is not in the public interest
98a7f7bdb72b53027bfc51bbd4764bfc701b7514207c5b4ef5def7e1dfba8102,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.728197,52.601692,On or near BURLEIGH CLOSE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
758e4311779c833fea52a55a455fc18f8fb7ade667ffb52f8d4a5900ecb92095,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.700374,52.572028,On or near BUTTERCUP DRIVE,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
9f62c0d65520a387d201b5ab1451479a583c494dba76ae12b4b9ea92e4e1a244,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.300215,52.637571,On or near STEWARD STREET,E01026841,Norwich 003A,Formal action is not in the public interest
f873a92cbaf2d2fe40ba67f42fec391bf46841cd72dc48958eb405cdb881edf4,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.717305,52.574268,On or near EXETER ROAD,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
af42f03c5b7b016e8cc7273098ce9de4c3bd21470805ab0b344b5f0d8d6804bd,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.722559,52.608193,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
f2efd4576c4730052ed5a00715e4a96a4cb1bf912b6234f5bfe2790aad4da88c,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
7b19ebc7925e279775600fa52d0817448f9b59aae43cf8fd105467c0f43d00d5,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.113153,52.574964,On or near SMITHSON CLOSE,E01026870,South Norfolk 005A,Suspect charged
d631ac1745839bea28e6d3835c684110ebef429471e805b47b81f8af22fbd05b,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.301230,52.624358,On or near MUSIC HOUSE LANE,E01033440,Norwich 014C,Formal action is not in the public interest
0470294553ed3e6ee7f2599611b5bafa81c0cfbc8c0766dddb0ac1976c1143e4,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.218195,52.686226,On or near BADGERS BROOK ROAD,E01026519,Broadland 007B,Suspect charged
f0d5483ee9b8e61d99e681952341003885caae2bbbe256638235e0917b77ec6d,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.387065,52.820290,On or near BANK LOKE,E01026760,North Norfolk 010H,Formal action is not in the public interest
537bb241f9a0e561b4f50766e376eb9aa12531b97976e4b22436704d036da7df,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.574557,52.714842,On or near GRAPES CLOSE,E01026783,North Norfolk 014C,Suspect charged
a4db25756afba32b37c89755135dfa97c646c29c3fa26985af84539f64fb5c22,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.748030,52.416537,On or near CLAXTON CLOSE,E01026465,Breckland 015A,Offender given penalty notice
739c586fc791e7fdb1c3d42f51f0e9c44996adff142495010b37d40dcff3d68c,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.731961,52.574400,On or near Parking Area,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
739c586fc791e7fdb1c3d42f51f0e9c44996adff142495010b37d40dcff3d68c,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.731961,52.574400,On or near Parking Area,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
50ffbfc1b9153fbb3e1d8e27b342388873549340299dafde6f0f65b4dec5f3d2,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
95becc3591059f12280a0efd52ac6a3c0c71168efc484cdaf65dd6a86a613d99,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
7aec9e05006d45e7c15ab4249c7fae19111af809840dcbae5b8fee90841591e4,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
41cfb3da00a783425a491c13c92d85fb2abede33641e32b6b7d511afe871ce50,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Formal action is not in the public interest
4e935b6b7a17be79e7b6445da987a195ce7dbfdb177ea1d7e1d792b32ada1c38,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.628768,52.699909,On or near MALBOROUGH GREEN CRESCENT,E01026638,Great Yarmouth 002E,Formal action is not in the public interest
59a80916e15857c08398181a85cb3fc7cbc743444fc0a559d5775ba08c308a7e,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.764701,52.419943,On or near BUTTERCUP CLOSE,E01026470,Breckland 016C,Formal action is not in the public interest
9be49099919e5dba032dbb16b326b28e9af18f3e23267bbc051d6e45b34ae75b,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.933547,52.672710,On or near MALLARD WAY,E01026425,Breckland 005A,Unable to prosecute suspect
ab228e00def546b3db4b0c83dfc6315e983b58191bf888499a507e606c6329f2,2017-09,Norfolk Constabulary,Norfolk Constabulary,0.758117,52.417669,On or near AUTUMN CLOSE,E01026468,Breckland 016A,Formal action is not in the public interest
e38890108332aff435e9d23516bf83aace620fca1f5b534617819186adc9e288,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.301172,52.499275,On or near ROLAND DRIVE,E01026903,South Norfolk 012D,Unable to prosecute suspect
6761470c6035ea66214b2d5a5704a4afb91e75eea734e6024b4667d78220cdb7,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.242641,52.642867,On or near Sports/Recreation Area,E01026864,Norwich 006B,Formal action is not in the public interest
012670c106815335b1dcc57ab1f760b3021397d7d68d28cfca8e69e60b1ec23c,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Formal action is not in the public interest
3cf2b5419a391c9489f5d82cbdf3e04d205f40e924cd5a8a7070841c3280fcab,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.112050,52.568554,On or near FRIARSCROFT LANE,E01026870,South Norfolk 005A,Formal action is not in the public interest
5f3e9c7b0fcd2bde37e1eafc451804a217a9c0f20fc922aca3462475e3462f6b,2017-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f19262d73b5f2c6f2810042d7b847232fa753eef87d3b3cd7a210041f42cc96e,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.732558,52.591309,On or near BATTERY ROAD,E01026622,Great Yarmouth 006A,Formal action is not in the public interest
629f3553789ff53d673a27722453a6c5816adde342c164ed11fddec3d56bf6bd,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
629f3553789ff53d673a27722453a6c5816adde342c164ed11fddec3d56bf6bd,2017-09,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
