Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbaf4fd863ab011b02968ab5e406cb38679a5d28f4abdd1c8aeb062ff72c7333,2019-05,Warwickshire Police,Warwickshire Police,-1.622827,52.067102,On or near STRATFORD ROAD,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
7e3ab45c799ef13ebbf709fbd7481f4a0e12d25281c20ad71dbfbc237c366646,2019-05,Warwickshire Police,Warwickshire Police,-1.694807,52.551264,On or near HOLLAND CROFT,E01031024,North Warwickshire 004B,Unable to prosecute suspect
6414d42d7ea4b5c8ec7aa3b18d5f86c85037cd3d462f083a5f0a27d8f5ab61c3,2019-05,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1fb96e7943cb8f976e06331f41c33b2bcf2a804fb9b55857f255fd0d03644ee0,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
07030f66799e3620b2ec4a6be3467f212c4fd3711f6618196689b7a1e87cb1fa,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
bb5ae2a8b76d319c465e9f0b99afc6a4798e43f1ccd680c2607f0656f14a57be,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
505dce627d46e6b8df15ea0b837e840d5f51e3363743720cef1dbb309a470925,2019-05,Warwickshire Police,Warwickshire Police,-1.847225,52.167841,On or near LONGFORD CLOSE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
4d73fb8e7ab673556ee3afae12edd5c2709a8fc615fb2aea358aaac071aa9baf,2019-05,Warwickshire Police,Warwickshire Police,-1.553112,52.344258,On or near STANSFIELD GROVE,E01031296,Warwick 002A,Action to be taken by another organisation
f633ab732b4daf55030b52c2215a2b32cbc2531bcac041a576739e8b65c458c5,2019-05,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Offender given penalty notice
fd96520efed1e6b572091799ad4c8585a8dfd473a17112691225af2c6d82a769,2019-05,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Unable to prosecute suspect
5cdea21dd465681d4384a845b8a55d58aa8c25cdf674843d8fbe29f56cd91cd7,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
c07ddbe8662c0fdae08835dbc86e8d56fe5864807a9aa4cc43f8730ae19820e2,2019-05,Warwickshire Police,Warwickshire Police,-1.287487,52.993066,On or near ATTEWELL ROAD,E01033413,Broxtowe 016G,Unable to prosecute suspect
de89104d894a02ee2d02b316edf6e9b9ea64561380c82c3018838d8ea018d7d1,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
7c7300a09361e9eaade477b16558511701bada3d0f61231d685c08153f3362ec,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
805a18474fc94ef440e502ec2e5d62aa4d556154e33f9a45c52c480411deb68a,2019-05,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
