Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1057f2e0cbd7da3a970ae4ae1d07f81b4b2ce9e200f343a15485b7a4df9c8f20,2017-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
3bc17f3749d8a9d0f09e3192342d7f709042632409fd4942fd218aaf34522299,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.294851,52.632495,On or near CORNCUTTERS CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
6f0c72c9ea22a1177e1998873593707946f14dc653e741fad47e0b5e1c98e6ea,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.214967,52.687816,On or near JUDGES GARDENS,E01026519,Broadland 007B,Investigation complete; no suspect identified
9a02e3b7b54b94d82672597ab62fff3d8a6fa06b5ca8dd05ac9a9be3a21ac1a3,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Investigation complete; no suspect identified
fcb330da817568d5378d7bfaf9788b6642c2a0afbcba02b08fcc5030aff0dbde,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Investigation complete; no suspect identified
748b473750e8a7d78bb8b40dd49830e8c37ece14ea9426c163194db94c656a36,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
3f44ab7a0bf382d7bf94bc2279bfb63970502778ab41b7c32784198ec487eb3e,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.524454,52.658593,On or near CHURCH LANE,E01026642,King's Lynn and West Norfolk 014A,Investigation complete; no suspect identified
bfe3fe94d591c3a7ed363e902c31fcb00ce99d93768602410e5d4c96fa11a008,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.238872,52.635875,On or near LARKMAN LANE,E01026796,Norwich 005F,Investigation complete; no suspect identified
335c06de918eec651b6062de6954bbdaa687ee170ace8bae46498b7334277966,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
41e74cc7bf07cb2878d238eeadbcfc0609410daffb97115ac363b5143b001875,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
4a24d83384319f620b9dc7a8ce76208e590e7f1d8979c86ca24c783225859db8,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.282503,52.633207,On or near Parking Area,E01026824,Norwich 007C,Investigation complete; no suspect identified
8bb2bb6a006dcd8ba624fa31df478a705d9ce7248ee69f4c98e9c9f2d7804173,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.308932,52.629089,On or near ROSARY ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
09fdc3f185dd198c56dfabb9266db4aea7f22cf708b1edf910bbe01ba10fc11e,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.283289,52.620225,On or near EAGLE WALK,E01026855,Norwich 011D,Investigation complete; no suspect identified
a38ff2c3ed7f97043fff13bd328e9317b9b5c24b1b32c5cf7fbf33a6e822b475,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.314592,52.635721,On or near BRITANNIA ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
5a12e10cb6f3a28ee1f0a8ca93935a941ae7db040e27bba3c1e698600f7d4471,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.388329,52.821648,On or near CHURCH STREET,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
b2bdbc896ca25a0000d1bdfcb485b63625b132a0984fe49d0dcd6acce9e4f6da,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
d210ce4c4ec63f54e05ba262a37968528b1d7e90c710d66000171d4f01570212,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.399453,52.748680,On or near SOUTH LYNN PLAIN,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
43d3fcd2b211dd6dc8728ad20e599b23c9322ed8fc69f3f74ae70bb0d94a1fa9,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
d8f27ff40f0ffcd72ce15d2c682f3d8de9fa1e5af91e63f2d8341c5adc283b0e,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.413054,52.738441,On or near Supermarket,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
6baf266fd5af184eb30456846366a7b610770093cd254876d7f645dbc4ca3fb0,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
a13fd50c2d2321662c99cc9accea917f6688f22aa5f0ca2261ee0166bcab4f91,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
786ad9cd4635519c4199bf375d33c15786e2c97d11b24dd9ba14a2e40fd5ad37,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.297301,52.617713,On or near HALL ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
59159abaf10e01f039d3816bfab10a13a97b4225fc816cbef82b5fac05fdec65,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.268874,52.656194,On or near CORONATION ROAD,E01026531,Broadland 011B,Investigation complete; no suspect identified
5201f3d014462e042c4b19f9274038b6cd6d9446fdac7528f8b5391103d62977,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.721769,52.602371,On or near PORTLAND COURT,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
139decbc1a85816d457448811e4801d78b93890d9c9c2d7fa2ab330d58cd9156,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7ab92aac19465fa627db1774fdd65a1cfbafaa37bae4773b6bd486bc3d214d7b,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.418235,52.717514,On or near SUMMER DRIVE,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
92b186ad6a83b48027af0bd9985879a7745441615def2a3895fc1a2439c5dc01,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Investigation complete; no suspect identified
7eec3066f5b4964127654725ff4bf03ff777d66770c134c200ccf285cded928a,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.363883,52.627118,On or near GRIFFIN LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
435c1e4ed8bc863ce7677339c1f0453c64f8aa59380cef5c52e335d2bce3813e,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.300759,52.618103,On or near CARLYLE ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
67119d9acfb587fac48f48aaa31e77801add9ac86f9b28babce4ef6a35cfeccb,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
6f3dce5d8835fb81abcba620fa2065162bff28f0960f0d750cdb3f7c7bc06762,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.941318,52.681357,On or near Supermarket,E01026426,Breckland 005B,Investigation complete; no suspect identified
4e9171d52215933dc937342f0664b8fd634489c7b3dda3074c3cfa02bb9dd53c,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.995970,52.434720,On or near CROWN COURTYARD,E01026494,Breckland 014D,Investigation complete; no suspect identified
522243d55ff35951422724be40294fa28fa3361aa336fed7e89613d86097608a,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
63a135e550d846ad7bada96bcdc072b830aa832d16d7f66660b20d560212a7da,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
56a4957bdbbe480b2d69dda67151a8869f745100a684ccccac65e8b4372a7a12,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.393036,52.609025,On or near CINNAMON ROAD,E01033037,King's Lynn and West Norfolk 017F,Investigation complete; no suspect identified
ce99bff50438d1963a2f24e24fdc192dc5bc82ec08a07c81f9a9ed692e659f8f,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
8488aeb047cbe3a07d5259d1ef1ea01c6541d9a44508a5f49b95d5f4b5b8f063,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.722879,52.538320,On or near CULLEY WAY,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
c75247f2c07c01beb2c8f80a803cb9556ef2bfb4226f729fed0b7352a0fc99df,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.376963,52.603809,On or near OLD TOWN CLOSE,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
e8d055d27a7d23afa113ade6041ae8e00891335e90684dd4188cf5972106a935,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
db3404eec8430865e4c8c0319688aaf214b3c1b02484dc67f8bee8ac6f8670f3,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
bf0446032f52754e71cd962a56f032b8276a473c3e6b9109127f85f6855fbf68,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.373333,52.585287,On or near BRADY GARDENS,E01026679,King's Lynn and West Norfolk 018A,Investigation complete; no suspect identified
d0dbacf95414c33f40a517331ddcc978fddc3188fb08282debae9b95926660b9,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
6e1ffa2da9f49e9a0236eb30f93251e2142808955385605b6ab196a36b452dd1,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b22c0c97c04aadd868a76dc5fd09cb7b97c464c8f714abc2e7cdaf58c87c7054,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.410091,52.763948,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
997d760377f6f296ec3ab121687b3b60c45df762f81e65999fc8d40dd27b30b6,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
dfdfd3a6c16203ab62f94021718ee520922e02e93668ba3051b623763f17f0fe,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.294381,52.626833,On or near RED LION STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
cbb592f54cfab80dc1f50b101b8c11fc9b17ca88d8140536334773970656b0f6,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
7b12ad8dda1d654a1bfa12f53bd292f579e294abfc7b0b87a0712e5361140e32,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Investigation complete; no suspect identified
b3f6ef9b049205fa2c22e8cc696243e0008627ea9186d61c12d245626060d184,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.375077,52.604153,On or near PARADISE ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
a7647f04ec7ef924034fec6092c70885d4f2ba5211e2e69f65c242f159cd9569,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.174734,52.596126,On or near FIRS ROAD,E01026906,South Norfolk 003B,Investigation complete; no suspect identified
33869f070d27db11216bd7333850fd638817979552e0c3f0445e5a8979058738,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Investigation complete; no suspect identified
f392a41a3a5b356d8768a473767f37628e585c4604e3791ccf573258024d2875,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
8abff6e67d28b28cfbd6112ef07fb0f1278554a5ddfc168af229fcb43563a474,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.412449,52.712078,On or near CHURCH ROAD,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
77f497dcf61d588e7be2ab689ada70f026a41c8d206b583045b240ae16b6a2db,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.057642,52.536041,On or near NORWICH ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
223218707bbbace1430186deec63c012a32c9d587d0ebe38127acf2cc6473d6f,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
cc4f219765aba26a6e96edb57d5defdb4e405d0720d122c8719f8e1509dfb2cd,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.353928,52.753810,On or near SMALLHOLDINGS ROAD,E01026647,King's Lynn and West Norfolk 008A,Investigation complete; no suspect identified
eb814f330a8eac336749b734cc74257480303b788d1d0b9799a2fbf3e3ab6f05,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.712628,52.669741,On or near OLD COAST ROAD,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
92329f987ca83b0313031275b23bc76a7c5a38f60b6f8b2ff05171bafe8a3a18,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.293553,52.653567,On or near OAK LANE,E01026801,Norwich 001E,Investigation complete; no suspect identified
d529d16fe5b2de1fafd57330dbac0b5fc17c7d169936270b0c2f1c8c42d9e639,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.319565,52.624088,On or near GLENDENNING ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
af2aa1dd0cb24c4ae620449473e8febdeb2e8e66cbe29131f1f462ff04e811e7,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.403809,52.784442,On or near KILHAM'S WAY,E01026708,King's Lynn and West Norfolk 005C,Investigation complete; no suspect identified
d25dafb73b189f1dda3f93b3cd9a5ed82739fb6bd19b3a1f5007236aaebf010c,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.218569,52.939646,On or near JUBILEE DRIVE,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
527d1d03891a423a86a99e8062e23cc26ebb8aebab6ac8d56294ae296b53c52f,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.238374,52.559695,On or near OLD RECTORY CLOSE,E01026914,South Norfolk 009B,Investigation complete; no suspect identified
4238f542a11c83c0709487001dcc08b2f895628ce66de059890e451487d5ea0d,2017-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c4151556a3c12530136453d7dd9ef10162fc5663c3320b473b7cf3e93351c09c,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.691108,52.640887,On or near POINT DRIVE,E01026458,Breckland 007D,Investigation complete; no suspect identified
cc14f78f4cddb98ee6788a445f3c0ba86e78556eed5d5aadd855854db18778ee,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
422bddc95c6dfadb748630e888dfc0fc49e7cf9b3f1834a4956fddfc9a4abec4,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
1b7d861367a7b53190372216577fb15017fe7330e042d400454ae26d4c10074a,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.292503,52.609905,On or near BARRETT ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
d9ddcfa34020b585932755f86b903cd3a1c26aa6bcf1e22505fdcff5e8dbd306,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
3c4c33706d4524ad54fe1cc4a805d86e63846f8e652e4276a05559f50a1c7b40,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
8d80a068a40d20e65c8c94cd2ea045c150466453c0363038105ae74bc0085666,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
77817c04faee78c5a368e9103f499fbdecf45d1be451ccecaa08c993ee2daed0,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.293856,52.633026,On or near COLEGATE,E01026823,Norwich 007B,Investigation complete; no suspect identified
dfd720f226a3abf6c04e6908de0c8cc27cbd466a33151b8bd216c1a1be6ab59a,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.125238,52.578629,On or near LIME TREE CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
1a03e23daaa9e23658598d92f1d90901895d89f333e82b0e3cf643c1c29a3981,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.927045,52.684759,On or near WALLACE CLOSE,E01026428,Breckland 003A,Investigation complete; no suspect identified
7904399a9fa088ea915b27d5897ceea0c61e8153150742639c6b26293cf586a3,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
70b9d73371fea29e159e8aa40be7cd816cee5d0f2f93599f099e6210adc6c9aa,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
27af6cbd6084c2116744c0456ffec91c58c5fad16b360314de00b3b464cc22a9,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.213581,52.649200,On or near CHESTNUT CLOSE,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
9c47afe505b5fadd737a6a43fc1b8e35d3d01a6225102264cccb714dc27dcf78,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
682fcb0469c9f35c5f8f932bbc1979951aa862200e1db0fa5f50673b34807870,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.941805,52.678476,On or near BANYARD PLACE,E01026426,Breckland 005B,Investigation complete; no suspect identified
b57c9ee8b62000d82387b568370f9464e28f638e0836ff396aaeb5478c56c2d8,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
8e83e6e5819f9f9d0bf9fad948288e459fc589e7a64578b5ee139a7b0e19c371,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
a693e5078ce59b62343e6d9636a3253ddb86f70d4dabbaf9bcef22298cfab9a9,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.397435,52.818492,On or near FAIRVIEW ROAD,E01026755,North Norfolk 010C,Investigation complete; no suspect identified
4040ca8eaa70581c27d91fb64bdfb3700f7c15beadb2b4b101b39f61e502b432,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.746063,52.412806,On or near Parking Area,E01026474,Breckland 017A,Investigation complete; no suspect identified
b5bcdc497be061461af6e28b1c0f73bb60b446da5998312f4ce84c24f7eeb775,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.107285,52.578194,On or near MADEN CLOSE,E01026871,South Norfolk 005B,Investigation complete; no suspect identified
7f8f37a615adcffc92b6ae6ed60fda138e50ec11197291ec0fb0f2160dcfba48,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.737224,52.419441,On or near RIPON WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
7325c1e3f1597d2fac7b07a8d0b03b10501e05561ff0e8be12e6adb87f45dd57,2017-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
79bfffbcc436688205df70a456b646dc3028e673af9b590b576d6b894266a7b9,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.209095,52.692821,On or near ST PAULS ROAD NORTH,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
8f8fb16b548e4460cf114e42460e54f52bb6e54c654f44a345e6c4da936e2560,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.730932,52.623940,On or near Supermarket,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
7a3ed0a63b3e8485a2b5cc4fe2513767860cc10253515e430a4fa776a7ed14e0,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.283173,52.608609,On or near Supermarket,E01026820,Norwich 013E,Investigation complete; no suspect identified
93c8936562622afc22ac7013659bb5ce84a8a7695a6fdf1b13bf21350c04294d,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.292162,52.756953,On or near Supermarket,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
23aceeeff8e5e15ae97c45ab3d7222f3955a2b00a8f7c7a5e5727dc4d315f5bf,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
957c2ac6d02cde4058857e09cd50fb4478f960185429880345676d3f7a5ae3ec,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.547699,52.521154,On or near VENTURA CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
8d260ccc3a38e74f8dd182ca01cf3b2b4041f59787f3b9e43ab9adcf6e75658b,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.723657,52.578323,On or near MIDDLETON ROAD,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
20ca4b7c9a11fdb4373d8dee3f909e587700aa45756c8b37cfc5d8e77110a169,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.736941,52.410122,On or near JUBILEE CLOSE,E01026477,Breckland 017D,Investigation complete; no suspect identified
ce2980223be3b8094671dd9545aeaff79fc70f6d9268be83f1c87c382d9552b8,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.942560,52.679366,On or near WRIGHT'S WALK,E01026426,Breckland 005B,Investigation complete; no suspect identified
72def2f23eb072e99a87dbb4edffb967259b30418121edb12670142d9ea875dd,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.747903,52.413779,On or near Nightclub,E01026468,Breckland 016A,Investigation complete; no suspect identified
a90dac7641ee69a32469798dc485934ae7292325b5695fb8a90242eb34964828,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.845751,52.957780,On or near MAINSAIL YARD,E01026763,North Norfolk 002B,Investigation complete; no suspect identified
42b15afc55f7d881bec7ca598274b7ec1aa443ce508b7479d57e472bb5c06739,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
20cfb2d064e4ddf6acb147bbcdd06ecbd9b0bf8e5a4d7af336bd29ced874aa2a,2017-04,Norfolk Constabulary,Norfolk Constabulary,0.955749,52.680107,On or near KEEPERS CLOSE,E01026430,Breckland 003C,Investigation complete; no suspect identified
21bc23c1e6cafff116442f590f78032845ff8531b78a15437fc3827dd129a8c0,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.081881,52.513837,On or near BESTTHORPE ROAD,E01026448,Breckland 013C,Investigation complete; no suspect identified
9614777cf4c61548b349dbab69145c0686049dea463771454865146205ceea72,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Investigation complete; no suspect identified
1fb32949415f1d902b38dc7e4488a17af3e6c79cf3834f1fd6aca96434eb552b,2017-04,Norfolk Constabulary,Norfolk Constabulary,1.217285,52.649306,On or near OAK CLOSE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
