Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f51caa961ca6daf639a13462b22ff098e358145e50bad982316717c1d236be9,2018-02,Essex Police,Essex Police,0.565542,51.522266,On or near FIRST AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
8c15076dec2c03bfd936288d7936d8296fb68a657455e01be0f75d992df6e195,2018-02,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Offender given a caution
621303fe3e3fefba2f7f8b9e464bf2debefce43330ae031fa9f3e8814c6d3fa0,2018-02,Essex Police,Essex Police,0.829057,51.661256,On or near ELSDEN CHASE,E01021906,Maldon 006D,Formal action is not in the public interest
5858bccfb81d16103f2169ef1e45ee684c0b4129d9c0036e852f525e5f980b38,2018-02,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Suspect charged
249d53d54f724afde179591f220a05c42ac5312d675a7ab83ecb6bda005c9152,2018-02,Essex Police,Essex Police,0.437740,51.521162,On or near ABBOTTS DRIVE,E01015986,Thurrock 003C,Investigation complete; no suspect identified
97f877990c07b97db5a9ed08ae6e11501f8497d223ce08a1fc92e44be183e166,2018-02,Essex Police,Essex Police,0.467260,51.696865,On or near THE STREET,E01021552,Chelmsford 017A,Investigation complete; no suspect identified
84f6f057b6d522f66bca630a85187a98cb9d3480395e7a160ce1bf9b8405da7a,2018-02,Essex Police,Essex Police,0.935337,51.921598,On or near A1232,E01021971,Tendring 005A,Investigation complete; no suspect identified
c4bc23ae0cca6d671a3a05ffddcc4dcbae667af51b224a4ba7ded628ad19b2e4,2018-02,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
04e9b9a168d8c09daf1eefa33c8e33f204a3225237b4f54c6ea486cd126bff90,2018-02,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Investigation complete; no suspect identified
71707d5802dc48c829cb5975b540fe468509a42d5e9b225f8fcde3cb339ad7dc,2018-02,Essex Police,Essex Police,0.667447,51.817253,On or near LONDON ROAD,E01021362,Braintree 015A,Investigation complete; no suspect identified
5e3ac8deac1379c87e2aed16d40035d46a1c58af8aee6e2860bddc5d4942ffb2,2018-02,Essex Police,Essex Police,0.527792,51.876230,On or near SPRINGFIELDS,E01021364,Braintree 010A,Investigation complete; no suspect identified
e0ee0d6de041346bdb24aec7f0e1305bfcfc3ea9c388a9fadcf3607ffa6f7811,2018-02,Essex Police,Essex Police,0.206648,52.000845,On or near ROOKERY LANE,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
3df2074cf75a95a0aeec3c1007b0a261666b174d704d5d6ccf8772046e9f62fd,2018-02,Essex Police,Essex Police,0.082226,51.660628,On or near CHESTER PATH,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
6bcc7280e7d9339d53efb64d672dd16b43eb5a95b897fea351adfc0121abd8fe,2018-02,Essex Police,Essex Police,0.497724,51.735233,On or near CUSAK ROAD,E01021547,Chelmsford 008D,Unable to prosecute suspect
d39b13852f7a7caf8bc64c7d5a626079d2708eb1a2464efe61758492cacb5a00,2018-02,Essex Police,Essex Police,0.239557,52.022677,On or near GEORGE STREET,E01022076,Uttlesford 002B,Unable to prosecute suspect
bf6b139035e1dc891f1e8827ce2660632750fbbec7a096e457586ba8a602bd32,2018-02,Essex Police,Essex Police,0.560646,51.878065,On or near MALTINGS VIEW,E01033458,Braintree 009E,Offender given a drugs possession warning
31220b09e9344795d6f5a2226ae7172235ceecc0bfb307c08f1b927d345d0c05,2018-02,Essex Police,Essex Police,0.472536,51.736818,On or near COTTAGE PLACE,E01033141,Chelmsford 010G,Unable to prosecute suspect
01b4482c87c41c93b4e44662061a347cecb16927e98e0aac8844653063c2f405,2018-02,Essex Police,Essex Police,0.483727,51.559560,On or near STURROCKS,E01021325,Basildon 019D,Formal action is not in the public interest
01b4482c87c41c93b4e44662061a347cecb16927e98e0aac8844653063c2f405,2018-02,Essex Police,Essex Police,0.483727,51.559560,On or near STURROCKS,E01021325,Basildon 019D,Formal action is not in the public interest
cf269811641ba3fc1abb27059715c05ee0b5a4ab0163321f661babb4a15d3838,2018-02,Essex Police,Essex Police,0.694182,51.550103,On or near HIGHFIELD CRESCENT,E01015907,Southend-on-Sea 007G,Suspect charged
b6444b0e1aaef28cae141733d045a707af87a02fae558a4b59a17d950ca0b19a,2018-02,Essex Police,Essex Police,0.321567,51.632218,On or near Sports/Recreation Area,E01021465,Brentwood 005D,Formal action is not in the public interest
6ca1a01ab01ce6a691f71727946bf13279fe3cd6b39f99d2619005ff535705fd,2018-02,Essex Police,Essex Police,0.391143,51.505915,On or near ASHBY CLOSE,E01015979,Thurrock 004C,Formal action is not in the public interest
eb93f57d993492f18553031e449d949951824098cea85c8eb21ffe9bcbd15b07,2018-02,Essex Police,Essex Police,1.162865,51.816134,On or near SANDOWN CLOSE,E01021984,Tendring 010A,Formal action is not in the public interest
33efb0cacdd18cc0a55da0d6db6aafa218980baa24cdc8d4d6a44739980c68eb,2018-02,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Suspect charged
a604f2fe456ed0786d4139710ff24ab280657a5c2faf42da2a18c69187d3a32a,2018-02,Essex Police,Essex Police,0.581067,51.869812,On or near SLOUGH HOUSE CLOSE,E01021367,Braintree 012C,Suspect charged
cf2a7696c226d3e5bb84e24e19d8411a05e9e6f44049b38cbdee2cc764de3da5,2018-02,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Unable to prosecute suspect
971758f014261a9c4dd532b88b9ca9c324121a8a54b0e34fa6b0808c92c30664,2018-02,Essex Police,Essex Police,0.466128,51.736431,On or near FAIRFIELD ROAD,E01021574,Chelmsford 010A,Unable to prosecute suspect
c4f96f82c4c1aba63850cfd75003acf3c0aee5d044d495f47d6817804b5ff974,2018-02,Essex Police,Essex Police,0.753661,51.667051,On or near BURNHAM ROAD,E01021875,Maldon 007C,Unable to prosecute suspect
e33bb2f5f08802c372e1412d3bad217dab3dd46290319fec40242e7b6c19c0a9,2018-02,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Suspect charged
e33bb2f5f08802c372e1412d3bad217dab3dd46290319fec40242e7b6c19c0a9,2018-02,Essex Police,Essex Police,0.467078,51.570236,On or near NETHER PRIORS,E01021318,Basildon 015C,Suspect charged
1623ab6916578d312b492e883c2d80adb0b0012873c0ce312012b85b58a55f92,2018-02,Essex Police,Essex Police,0.448784,51.525473,On or near SPRINGHOUSE ROAD,E01015987,Thurrock 002C,Local resolution
a92d10320120ff16236f64050398476fb1af85dc94e515d60fe552bf3708b221,2018-02,Essex Police,Essex Police,0.069014,51.653721,On or near ROUNDMEAD CLOSE,E01021786,Epping Forest 012A,Unable to prosecute suspect
52e804fc99111d46301a814634f831505238bb5aa4b63cd75c1fbc39b8a7d052,2018-02,Essex Police,Essex Police,1.249860,51.942325,On or near EDWARD STREET,E01033051,Tendring 002F,Unable to prosecute suspect
2e77afd69c80afb668a4a553ad7c634cf04d15f470efb93351f55c2a3d479062,2018-02,Essex Police,Essex Police,0.910417,51.878598,On or near STEED CRESCENT,E01021684,Colchester 011B,Unable to prosecute suspect
93315b304078860899813e1871957d8d6eb23061ced640ef1d84abc151f960c5,2018-02,Essex Police,Essex Police,0.460762,51.569263,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
38626ebc1b17883c0993a2a6bf5873664f3758596bfaba2b32cb4c6bdf258d41,2018-02,Essex Police,Essex Police,1.146300,51.806046,On or near NORWICH CLOSE,E01021975,Tendring 013A,Formal action is not in the public interest
72263a6ee4fe4e7f0d4c3a952568e9ed062d984f32fddfcfa73c0ec52c67bb15,2018-02,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Suspect charged
381f85ee1eec9dd3c3b7a49864db2dc44ee3ced05b7f7d7dac1b4bb3f3947730,2018-02,Essex Police,Essex Police,0.730193,51.980488,On or near GOULDS ROAD,E01021407,Braintree 002C,Formal action is not in the public interest
7ca79a78402a7ba56bc38a6582b1430f7710d7dc53eb074525a96c53a1cecc77,2018-02,Essex Police,Essex Police,0.552914,51.879582,On or near BLYTH'S MEADOW,E01021365,Braintree 009D,Unable to prosecute suspect
5abd18de97f5c3c84084bea6eef71ac50d008bd708def806c429cabb796eec8c,2018-02,Essex Police,Essex Police,0.737422,51.533642,On or near Parking Area,E01015891,Southend-on-Sea 016C,Suspect charged
bf3be47836f1da872a80b04f19afb016761cb78009b0b4ce14e800554130f030,2018-02,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Unable to prosecute suspect
47b61d8935fffa0e630b1c414928983a65bdf1855348af6e90edcc67387525b6,2018-02,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Local resolution
28cf58fc8ff0820f3d3f2a5f834ceb10c99b4f456be8ae8aa29884c2e9832fef,2018-02,Essex Police,Essex Police,0.709086,51.541900,On or near Parking Area,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
c6c88daf0b7e2dfbbbd3fa9bdc7d27b735a3f8ba5c4e94ce2f0c3feba023a172,2018-02,Essex Police,Essex Police,0.786023,51.833118,On or near Petrol Station,E01021643,Colchester 019A,Formal action is not in the public interest
c6c88daf0b7e2dfbbbd3fa9bdc7d27b735a3f8ba5c4e94ce2f0c3feba023a172,2018-02,Essex Police,Essex Police,0.786023,51.833118,On or near Petrol Station,E01021643,Colchester 019A,Formal action is not in the public interest
6c7220c6634383217c3b87bfa24c35ce04974069458d1df20a5068b96aff6b00,2018-02,Essex Police,Essex Police,0.330644,51.477618,On or near BRIDGE ROAD,E01015961,Thurrock 016D,Formal action is not in the public interest
7096b894b1e5afac435f5601aef2a0c05da84db10032a66471722f20bcfe0df4,2018-02,Essex Police,Essex Police,0.445296,51.573912,On or near LITTLE LULLAWAY,E01021293,Basildon 017C,Unable to prosecute suspect
7096b894b1e5afac435f5601aef2a0c05da84db10032a66471722f20bcfe0df4,2018-02,Essex Police,Essex Police,0.445296,51.573912,On or near LITTLE LULLAWAY,E01021293,Basildon 017C,Unable to prosecute suspect
5391690ed75d26a3213b81a3723aa5a2dea7b89d5076d6a76c445023299271ab,2018-02,Essex Police,Essex Police,0.450954,51.728241,On or near DELAMERE ROAD,E01021631,Chelmsford 009E,Unable to prosecute suspect
47d8e7e7e1ce5389289eb034a7da480419d22d229aa3bc3c1f482528b1d1f110,2018-02,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Unable to prosecute suspect
9ad14b1a38b52d340dd82ae0e2b1ae0cc977634b390b6d4d36f159671b7f3c8f,2018-02,Essex Police,Essex Police,1.151333,51.789380,On or near Supermarket,E01022025,Tendring 016B,Unable to prosecute suspect
7b5b117fb26580d2bf5971b6170c82cf3c9ab867ffe787cec1a60251dc3a5d88,2018-02,Essex Police,Essex Police,1.200790,51.804125,On or near BOURNEMOUTH ROAD,E01022008,Tendring 012A,Offender given penalty notice
04528583ec798a3f9062b99b0d5faa95c6f73081cb99723c63e51237d24a8ec4,2018-02,Essex Police,Essex Police,0.928443,51.881388,On or near CAELUM DRIVE,E01033719,Colchester 008G,Unable to prosecute suspect
963b61488389d3eabad4cb8d8e6b0d2e0987bf63153214444feecb80bb4a0df8,2018-02,Essex Police,Essex Police,0.925063,51.888424,On or near GREENSTEAD ROAD,E01021706,Colchester 022H,Suspect charged
3857d06f86a77bdebbd2e483c3353099d333a226664abd5235f61108d00d9bdb,2018-02,Essex Police,Essex Police,0.617717,51.519279,On or near THOMPSON AVENUE,E01021492,Castle Point 009A,Offender given a caution
1771605a4ff513d859f47e97d872e8f5dc45dfff733b2ea3238490184b9bab66,2018-02,Essex Police,Essex Police,1.279683,51.937189,On or near HOLLY CLOSE,E01022001,Tendring 001D,Unable to prosecute suspect
489d4e332a9ca2236594ef515506794a8ad93dbba43c9443b0e0743388950a74,2018-02,Essex Police,Essex Police,0.292499,51.475142,On or near PORTER CLOSE,E01016011,Thurrock 015B,Local resolution
186e705820468455b79cb84580d2cda23daf9f89c9b21ad4cdd567827689ec58,2018-02,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
eb73e361b766d090dbdcf306574b298e039a3f6f96eff869840550594e23f439,2018-02,Essex Police,Essex Police,0.236535,51.480971,On or near LONDON ROAD PURFLEET,E01016013,Thurrock 015D,Formal action is not in the public interest
464841145ad4fd861361ad5366e9bf720174eb5fc540e540d736d9a540ea9f5d,2018-02,Essex Police,Essex Police,0.925063,51.888424,On or near GREENSTEAD ROAD,E01021706,Colchester 022H,Suspect charged
91c148be0d270eea3782e1ddfd8b33ad5eb818a2e9418b364ed0efba98246959,2018-02,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
91c148be0d270eea3782e1ddfd8b33ad5eb818a2e9418b364ed0efba98246959,2018-02,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
c12698555a800b132cb65e9577f6c0dbca109131025e4c27de358661a5653220,2018-02,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Formal action is not in the public interest
626b08de1259c65e515c7bb93cb992634c5e264fc7fe11af70764c19982077ff,2018-02,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
c41a0e86519cae670741cb80c844f7cc8220e14f09ae6b66c587b6180166dd4a,2018-02,Essex Police,Essex Police,0.418871,51.483079,On or near CORONATION AVENUE,E01015947,Thurrock 013A,Formal action is not in the public interest
22dadff4517b30918c677073c3c2421dd3363c9e9b28d21be17e581c902fa091,2018-02,Essex Police,Essex Police,0.609026,51.582058,On or near RANDWAY,E01021966,Rochford 008F,Suspect charged
eec318477bcf891042ac2ba8fbbed1e4a6b9a1733decf2ba50c1212ad9280155,2018-02,Essex Police,Essex Police,0.609026,51.582058,On or near RANDWAY,E01021966,Rochford 008F,Suspect charged
2211d0b9880478cdf847dcc37f15042d85db499fe6bd91260a128352dbda4421,2018-02,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Formal action is not in the public interest
bdf5fd39ccf027d163e6e23b93da16714b54333ac10bf6662f4c6be5dea0c862,2018-02,Essex Police,Essex Police,0.422379,51.600251,On or near THE HOE,E01021254,Basildon 009A,Formal action is not in the public interest
c77bd5d919c2c1b1023cb6e8433e0b4e4f0c34898aa8dfd870b1403f0de4db58,2018-02,Essex Police,Essex Police,0.470930,51.580326,On or near MOAT FIELD,E01021268,Basildon 015B,Local resolution
946032c325a3cace64e8ab235850de65b5d039e9be83afb507517491a0457512,2018-02,Essex Police,Essex Police,0.233207,51.914457,On or near Petrol Station,E01022062,Uttlesford 005A,Unable to prosecute suspect
40e54919a79f98f019c0120346ef3dcd63f4aee18603e91ba64a4029c7ae7ba7,2018-02,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Unable to prosecute suspect
15131ca21483f5a8c2501db58de98e803268098f22b618e54d35fe8eceb05a6f,2018-02,Essex Police,Essex Police,0.556385,51.680300,On or near NICHOLSON PLACE,E01021535,Chelmsford 016B,Unable to prosecute suspect
5870d9720b3161d2c15008fe64906ed4475a5af1ecb6887833e021b9fd19e0e0,2018-02,Essex Police,Essex Police,0.556385,51.680300,On or near NICHOLSON PLACE,E01021535,Chelmsford 016B,Unable to prosecute suspect
b8ab880c925d1783aa0049083f9032d649f19deb307f01629897b1d6e382d21e,2018-02,Essex Police,Essex Police,0.249374,51.498379,On or near MANNING STREET,E01015922,Thurrock 008A,Formal action is not in the public interest
9daaa84db89ec2e242dadb554b26d13369a89e850d68665bd176a09e81b85676,2018-02,Essex Police,Essex Police,0.249374,51.498379,On or near MANNING STREET,E01015922,Thurrock 008A,Formal action is not in the public interest
ab0b9060cd238c266c1c955c5f01c22b4f5b16e5cff1be34517f81e982e7c713,2018-02,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
492d7b31aaa5f121e27d2b88dfb6627f9542ae37dbaa0b7edee9f50e5aa15ccb,2018-02,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
492d7b31aaa5f121e27d2b88dfb6627f9542ae37dbaa0b7edee9f50e5aa15ccb,2018-02,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Local resolution
4b7a7e453d2575d4d9ca3d9dde0ea788540106cb513b50d3867730282dd00317,2018-02,Essex Police,Essex Police,0.694128,51.949330,On or near BRICKHOUSE ROAD,E01021409,Braintree 006D,Formal action is not in the public interest
2a4c063d10570e4ba9f4eba87bd6877418619ff3f43736489c03a661b24a4992,2018-02,Essex Police,Essex Police,1.260163,51.937695,On or near HARCOURT AVENUE,E01022007,Tendring 002D,Suspect charged
aea899a35ab106754a7281aee0a5f30a3c5b7fd24ed6f51946e88a03e42180d8,2018-02,Essex Police,Essex Police,0.688748,51.932142,On or near DE VERE ROAD,E01021410,Braintree 006E,Unable to prosecute suspect
efd585e356c4e3bcd35443ded4c9d8688e77a45da81a446a9e577c8344fb8aff,2018-02,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Unable to prosecute suspect
357a5c1bc42aee6d10bb3dbeb076916f776cf1190e3cb0eaf97a7331df9070e1,2018-02,Essex Police,Essex Police,0.443735,51.752007,On or near GRAMPIAN GROVE,E01021601,Chelmsford 003E,Unable to prosecute suspect
efb9337cc8e1bc7aec8ffd59a96806d8cc8c1a13129375b90e1ce0f1aff7ac65,2018-02,Essex Police,Essex Police,0.712697,51.582944,On or near ROCHEWAY,E01021952,Rochford 007C,Suspect charged
cdd8ed701237969cb11734e31faf05c474cdac479bf1af242eac5687bbfd92e5,2018-02,Essex Police,Essex Police,0.929337,51.900711,On or near ST FILLAN ROAD,E01021709,Colchester 022B,Suspect charged
52c0708b02217b00624fec90d091b56cef6244721138cc51e800a202eb9151ab,2018-02,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Local resolution
529e2d8c5c5d03c3821be0beed0ce0cc9f4abcedc4c404d9423d198212950b28,2018-02,Essex Police,Essex Police,0.654884,51.570606,On or near EPPING CLOSE,E01015838,Southend-on-Sea 001F,Suspect charged
e28064b708416dd3935ab29d8b5b57aea6d2821ce3247574c8d7c060ace04e4e,2018-02,Essex Police,Essex Police,0.654884,51.570606,On or near EPPING CLOSE,E01015838,Southend-on-Sea 001F,Suspect charged
a59c0ee98bd76615f5611fc7c9d166c7e126f50bc4ff28c33ced8c076ece01db,2018-02,Essex Police,Essex Police,0.908727,51.885511,On or near MAGDALEN STREET,E01021686,Colchester 011D,Suspect charged
6fd4326e2952265446026b1815c3ea1f3b7d8ea4c92bf825feccb6a587890a99,2018-02,Essex Police,Essex Police,0.630444,51.937686,On or near Sports/Recreation Area,E01021393,Braintree 004E,Local resolution
f09c2741a2ee590bbfb483c7f40fac1641e52dfbcc868c82a02437fda4cc6587,2018-02,Essex Police,Essex Police,0.444071,51.576365,On or near ELDELAND,E01021291,Basildon 016E,Unable to prosecute suspect
51d9456dd078e33c565db53b231b83748c16dc8c11ec0831034979ee42053066,2018-02,Essex Police,Essex Police,0.777996,51.534963,On or near DELAWARE CRESCENT,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
6f0a0711976c68b597e907ffb7be7114e450b0d87c6df84b08dae80108aecd46,2018-02,Essex Police,Essex Police,1.155426,51.805424,On or near Supermarket,E01022044,Tendring 013E,Suspect charged
b23f38f84b3d013792625f67f18e1e406206c73e8029eaf8593fbe850e8e3068,2018-02,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
814de63b64ad3940d89cb107e6c86de710d40aeaa8377d74cff6ca5463a4c33e,2018-02,Essex Police,Essex Police,1.153086,51.800585,On or near KINGWELL AVENUE,E01022043,Tendring 014B,Unable to prosecute suspect
b5ee1e77c6453fd492f8aa7be39f91c9529a3d4e0663ce293fb5b7ca1812cd67,2018-02,Essex Police,Essex Police,0.472966,51.903637,On or near Sports/Recreation Area,E01021404,Braintree 005A,Formal action is not in the public interest
d30b873a2aaed7b92e92f45e2cdd3241beffa91082ade4b7ec295a84553e712f,2018-02,Essex Police,Essex Police,0.364648,51.868572,On or near HASLERS LANE,E01022067,Uttlesford 007B,Unable to prosecute suspect
83b30997119db80e251207ebac8beff1e23f4c64541e5bb706f8f9e2caeb07b4,2018-02,Essex Police,Essex Police,1.153086,51.800585,On or near KINGWELL AVENUE,E01022043,Tendring 014B,Unable to prosecute suspect
8ba6a642e5c43e0e830036b3e16dbdedfb8e5476aa560d1003cf36b4d386856e,2018-02,Essex Police,Essex Police,0.489873,51.747073,On or near BODMIN ROAD,E01021624,Chelmsford 004F,Formal action is not in the public interest
13c6f411ee0ef67490d72aa7f8dd135f8c5047c6435ac6c0a5617b0d7d388da3,2018-02,Essex Police,Essex Police,0.667794,51.601053,On or near GLENCROFTS,E01021934,Rochford 003B,Unable to prosecute suspect
23aa91577eda4714f302ae7ff8606f2d864b1b1a695354f8c2ab7b30c1cd49c7,2018-02,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Local resolution
f2d2af99c297967cac805524ca70619005fffb0912b0cdde0ce27858af689db2,2018-02,Essex Police,Essex Police,0.477097,51.564737,On or near COLLINGWOOD WALK,E01021324,Basildon 019C,Unable to prosecute suspect
05c5b7c9fbc1cfcd40ea96782dce5ad7b057eb108e6df72e54810e5a5544d250,2018-02,Essex Police,Essex Police,0.009159,51.683393,On or near Parking Area,E01021808,Epping Forest 008B,Suspect charged
4ba4f97e7df54ec2a4151b1ee8980f0acd9aa11b5e0ac32c5b0b778edd5c52e4,2018-02,Essex Police,Essex Police,0.009159,51.683393,On or near Parking Area,E01021808,Epping Forest 008B,Suspect charged
8a970d7cb545608c52650da7e021fe1ca72d6fc5ded5494164e2ab9f8f7bb3d3,2018-02,Essex Police,Essex Police,1.141386,51.827575,On or near THE STREET,E01022016,Tendring 007C,Local resolution
28c87afa8d48cd7866a3b8b05e4b763ea89018835a9663b41403f44ff8cbd45c,2018-02,Essex Police,Essex Police,0.925139,51.914198,On or near PRINCESS DRIVE,E01021670,Colchester 002C,Formal action is not in the public interest
cd763d3b11d14c1632b178684605d03f4bf8b2e1ff99d09d212749c6a6061ae9,2018-02,Essex Police,Essex Police,0.925842,51.874456,On or near CONDER WAY,E01021666,Colchester 016E,Suspect charged
26587fc3e748c817a47e4d2ff56e460394d4763f6a34082009dbce24c0d5388d,2018-02,Essex Police,Essex Police,0.343051,51.844049,On or near DOVES LANE,E01022068,Uttlesford 007C,Suspect charged
26587fc3e748c817a47e4d2ff56e460394d4763f6a34082009dbce24c0d5388d,2018-02,Essex Police,Essex Police,0.343051,51.844049,On or near DOVES LANE,E01022068,Uttlesford 007C,Unable to prosecute suspect
6307d8c8caaf0db3dab5ccefd8eff7d48516863f633fe0aac49064678fe0de58,2018-02,Essex Police,Essex Police,0.498106,51.751601,On or near ST AUGUSTINE'S WAY,E01021619,Chelmsford 004C,Suspect charged
f044381066d0cc3f1fbbbb6301ddb103474b82c466930b2bf47bfe36540622e7,2018-02,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Suspect charged
f044381066d0cc3f1fbbbb6301ddb103474b82c466930b2bf47bfe36540622e7,2018-02,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Suspect charged
37a6c72b4fa355c414246614e07a79d4d60432d0cb096e1c54cc7c6326fc91f7,2018-02,Essex Police,Essex Police,1.141386,51.827575,On or near THE STREET,E01022016,Tendring 007C,Local resolution
866d9a30fe967391f43f5219c87b92b6efb18251a09e534071f9ccf95646c811,2018-02,Essex Police,Essex Police,0.731899,51.547117,On or near GROVELANDS,E01015870,Southend-on-Sea 006B,Suspect charged
09f085c8476fceef2d38353b04a203f5211e8b81d773f9ca395ac883cac9a26d,2018-02,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
e104773096aaa9787ccadb17b0674470578211dc9213cc456cf5dcc51c6d617a,2018-02,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Suspect charged
a84220d92f81ea390e67417f2dbd0b5bac7004d88d65ec395085373b92c66e2b,2018-02,Essex Police,Essex Police,0.039654,51.770885,On or near TEMPLE MEAD,E01021801,Epping Forest 002E,Formal action is not in the public interest
