Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-09-02T18:34:00+00:00,False,,51.245372,-0.731205,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-02T21:00:00+00:00,False,,51.266299,-0.643121,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-02T22:18:00+00:00,False,,51.146336,-0.062464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-02T22:24:00+00:00,False,,51.146336,-0.062464,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-02T23:50:00+00:00,False,,51.336980,-0.751661,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-03T02:42:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-03T05:20:00+00:00,False,,51.317401,-0.557237,Male,10-17,Asian/Asian British - Pakistani,Asian,,Firearms,Nothing found - no further action,False,
Person search,2017-09-03T05:25:00+00:00,False,,51.317957,-0.556373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-09-03T05:30:00+00:00,False,,51.318566,-0.558349,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Suspect arrested,False,
Person search,2017-09-03T05:32:00+00:00,False,,51.317401,-0.557237,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-03T05:37:00+00:00,False,,51.318566,-0.558349,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,True,
Person search,2017-09-03T15:00:00+00:00,False,,51.311225,-0.315593,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-03T15:00:00+00:00,False,,51.311225,-0.315593,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-03T17:10:00+00:00,False,,51.283080,-0.076977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-03T17:35:00+00:00,False,,51.433150,-0.463839,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,True,
Person search,2017-09-03T17:50:00+00:00,False,,51.433150,-0.463839,Female,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-03T17:50:00+00:00,False,,51.433150,-0.463839,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-09-04T15:00:00+00:00,False,,51.143263,-0.507176,,,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-04T19:44:00+00:00,False,,51.197247,-0.618572,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Firearms,Nothing found - no further action,True,
Person search,2017-09-04T22:56:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-09-05T10:55:00+00:00,False,,51.372786,-0.488172,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect arrested,False,
Person search,2017-09-05T13:30:00+00:00,False,,51.435098,-0.507409,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-05T16:24:00+00:00,False,,51.236364,-0.339687,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T16:31:00+00:00,False,,51.236364,-0.339687,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T16:34:00+00:00,False,,51.236364,-0.339687,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T16:40:00+00:00,False,,51.236364,-0.339687,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender cautioned,True,
Person search,2017-09-05T18:05:00+00:00,False,,51.249036,-0.166824,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Nothing found - no further action,False,
Person search,2017-09-05T19:23:00+00:00,False,,,,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T19:26:00+00:00,False,,51.326454,-0.209769,Female,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:32:00+00:00,False,,51.334077,-0.251290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:37:00+00:00,False,,51.334077,-0.251290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:41:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:43:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:44:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:45:00+00:00,False,,51.334077,-0.251290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:46:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T20:50:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-05T22:59:00+00:00,False,,51.237352,-0.580184,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Local resolution,True,
Person search,2017-09-05T23:02:00+00:00,False,,51.237995,-0.580508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-09-06T00:30:00+00:00,False,,51.302569,-0.335305,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-06T15:50:00+00:00,False,,51.319855,-0.560088,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Local resolution,False,
Person search,2017-09-06T18:40:00+00:00,False,,51.345528,-0.721291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-06T18:40:00+00:00,False,,51.345528,-0.721291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-06T18:40:00+00:00,False,,51.345528,-0.721291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-06T18:43:00+00:00,False,,51.345528,-0.721291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-06T21:00:00+00:00,False,,51.432896,-0.463013,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-06T21:00:00+00:00,False,,51.432896,-0.463013,Male,over 34,Asian/Asian British - Indian,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-06T21:00:00+00:00,False,,51.432896,-0.463013,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-06T21:00:00+00:00,False,,51.432896,-0.463013,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-06T21:45:00+00:00,False,,51.257978,-0.671899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-06T21:57:00+00:00,False,,51.257978,-0.671899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-06T22:08:00+00:00,False,,51.257978,-0.671899,Male,10-17,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-06T22:29:00+00:00,False,,51.235077,-0.172435,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-07T00:16:00+00:00,False,,51.404606,-0.382140,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-07T01:00:00+00:00,False,,51.337075,-0.642167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-07T07:20:00+00:00,False,,51.235077,-0.172435,Male,,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-07T07:25:00+00:00,False,,51.235077,-0.172435,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-07T15:37:00+00:00,False,,51.319855,-0.560088,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,False,
Person search,2017-09-07T22:29:00+00:00,False,,51.235077,-0.172435,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-07T23:10:00+00:00,False,,51.240687,0.007144,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-08T10:10:00+00:00,False,,51.382995,-0.392444,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-08T15:50:00+00:00,False,,51.356710,-0.253014,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-08T16:27:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-09-08T16:28:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-08T16:30:00+00:00,False,,51.356710,-0.253014,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-08T16:30:00+00:00,False,,51.356710,-0.253014,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-08T16:45:00+00:00,False,,51.380670,-0.369950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-08T18:00:00+00:00,False,,51.338450,-0.750301,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-08T18:05:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Vehicle search,2017-09-08T19:05:00+00:00,False,,51.337320,-0.505633,,,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-08T20:30:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-09-08T20:48:00+00:00,False,,51.425015,-0.432122,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-08T21:11:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-08T23:12:00+00:00,False,,51.332844,-0.567030,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-08T23:12:00+00:00,False,,51.332844,-0.567030,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T12:20:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T12:30:00+00:00,False,,51.245258,-0.167332,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-09T12:37:00+00:00,False,,51.245258,-0.167332,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-09T12:40:00+00:00,False,,51.243923,-0.164190,Female,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-09T14:00:00+00:00,False,,51.457931,-0.474076,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-09-09T18:11:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-09T18:11:00+00:00,False,,51.237624,-0.188164,Male,10-17,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-09T18:11:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-09T18:11:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-09T18:11:00+00:00,False,,51.238882,-0.186367,Male,,Other ethnic group - Not stated,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-09T18:20:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,False,
Person search,2017-09-09T22:49:00+00:00,False,,51.241997,-0.168694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-09T23:50:00+00:00,False,,51.388993,-0.489104,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,False,
Person search,2017-09-10T00:19:00+00:00,False,,51.374290,-0.457318,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect arrested,False,
Person search,2017-09-10T00:20:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Suspect arrested,False,
Person search,2017-09-10T03:21:00+00:00,False,,51.262286,-0.144811,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-10T03:21:00+00:00,False,,51.262286,-0.144811,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Nothing found - no further action,False,
Vehicle search,2017-09-10T03:30:00+00:00,False,,51.262286,-0.144811,,,Other ethnic group - Not stated,,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-10T08:30:00+00:00,False,,51.221598,-0.123677,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-10T14:20:00+00:00,False,,51.180473,-0.182880,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-10T15:40:00+00:00,False,,51.415364,-0.404683,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-10T15:49:00+00:00,False,,51.329646,-0.538136,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T16:00:00+00:00,False,,51.344982,-0.263755,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-10T18:57:00+00:00,False,,51.313703,-0.607559,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T18:57:00+00:00,False,,51.317013,-0.560019,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T19:19:00+00:00,False,,51.313703,-0.607559,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T19:19:00+00:00,False,,51.313703,-0.607559,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T20:30:00+00:00,False,,51.317619,-0.554475,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-10T20:30:00+00:00,False,,51.317619,-0.554475,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-10T21:12:00+00:00,False,,51.233189,-0.594349,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T21:12:00+00:00,False,,51.233189,-0.594349,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-10T21:15:00+00:00,False,,51.233189,-0.594349,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-11T19:27:00+00:00,False,,51.320692,-0.573379,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-11T19:58:00+00:00,False,,51.413331,-0.418559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-09-11T20:00:00+00:00,False,,51.413331,-0.418559,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-09-11T23:08:00+00:00,False,,51.237352,-0.580184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,False,
Person search,2017-09-12T00:15:00+00:00,False,,51.370350,-0.364369,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-09-12T02:22:00+00:00,False,,51.296581,-0.541022,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-12T09:30:00+00:00,False,,51.340659,-0.508726,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-12T09:30:00+00:00,False,,51.340659,-0.508726,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-12T09:30:00+00:00,False,,51.340659,-0.508726,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-09-12T17:00:00+00:00,False,,51.247609,-0.550567,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-12T17:00:00+00:00,False,,51.247609,-0.550567,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-12T18:44:00+00:00,False,,51.334399,-0.530678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-12T18:57:00+00:00,False,,51.334399,-0.530678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-12T20:41:00+00:00,False,,51.317649,-0.619608,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-12T20:41:00+00:00,False,,51.317649,-0.619608,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-13T02:17:00+00:00,False,,51.260974,-0.577851,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-09-13T17:59:00+00:00,False,,51.163974,-0.168668,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T00:25:00+00:00,False,,51.338147,-0.516948,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T00:33:00+00:00,False,,51.338858,-0.518461,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T00:40:00+00:00,False,,51.338858,-0.518461,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T02:00:00+00:00,False,,51.291196,-0.236598,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T02:00:00+00:00,False,,51.291196,-0.236598,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T12:52:00+00:00,False,,51.258353,-0.004112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T13:08:00+00:00,False,,51.261075,-0.457298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-09-14T13:12:00+00:00,False,,51.261075,-0.457298,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-14T16:16:00+00:00,False,,51.400028,-0.382086,Male,over 34,Other ethnic group - Not stated,Asian,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-09-14T19:25:00+00:00,False,,51.317530,-0.332626,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-14T23:27:00+00:00,False,,51.420772,-0.421523,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-09-15T01:15:00+00:00,False,,51.325763,-0.549181,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-09-15T12:15:00+00:00,False,,51.240086,-0.577263,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-09-15T12:30:00+00:00,False,,54.137634,-1.408197,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-15T13:00:00+00:00,False,,54.137634,-1.408197,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-15T13:30:00+00:00,False,,51.441635,-0.524433,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-09-15T19:07:00+00:00,False,,51.263610,-0.432847,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-09-15T20:03:00+00:00,False,,51.235578,-0.577775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-15T20:03:00+00:00,False,,51.235578,-0.577775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-15T21:49:00+00:00,False,,51.283511,-0.079110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Local resolution,True,
Person search,2017-09-15T21:52:00+00:00,False,,51.283511,-0.079110,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-09-15T22:11:00+00:00,False,,51.278788,-0.374032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-09-15T22:53:00+00:00,False,,51.292178,-0.338162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
