Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c0edd0865214ed4c4b9cf1d446abcae44dd5bb42ab06d3a4d4ecb7d8c0a9e65,2018-06,Staffordshire Police,Staffordshire Police,-2.167393,53.015055,On or near COTESHEATH STREET,E01033216,Stoke-on-Trent 016G,Suspect charged
85375df37fcd620a646aea3467451518be4e77d3bfb7d88a4b78eefbe57f227d,2018-06,Staffordshire Police,Staffordshire Police,-2.187587,52.997055,On or near FLETCHER ROAD,E01014340,Stoke-on-Trent 019D,Suspect charged
8eb809b1d97d8f5b465b6d746998a26dcc4a27370b18998e7b320e1db82837cb,2018-06,Staffordshire Police,Staffordshire Police,-2.166494,53.071706,On or near SOUTH PLACE,E01014337,Stoke-on-Trent 004E,Suspect charged
c4c08d5ab8fe2ece3ca592cfc60c7dffbc5a459867e8a5764703ca643510cc1f,2018-06,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Suspect charged
7a08dcbded975572bab4f488ac65688a5cbe853b5c07953a5962e36115c12028,2018-06,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Suspect charged
e314c8ac1db5c859467c2d4321af91c2ff69fd97b263df8400dfb21d50e88a14,2018-06,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Suspect charged
6c676646e7e80893c73f419dff8fa68f1257cbf9c43636d14a9c6ab49c3e0196,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6c8e569afdfdd8ddcedd585a153f00eae0ab8058d6dff04f64bd5d7645ca7034,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8fa863735898dce09476137e8339e2615ee97aeb761e4fe7577bef5e2e3bbe25,2018-06,Staffordshire Police,Staffordshire Police,-2.214860,53.070459,On or near WALLEY DRIVE,E01014360,Stoke-on-Trent 002D,Suspect charged
5cda336465c9b6b0ace3bc10d02334dd3643e9f889d2b63c08a0bf04d2977073,2018-06,Staffordshire Police,Staffordshire Police,-2.178061,53.028361,On or near HOPE STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
09723820937b785947a6fb5c55ef0d6d013aa4ad8dc018ea323f1a15764efcbb,2018-06,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Suspect charged
5721da1a6ffcda50b519113e768cb5405c07d5d15545c8f8f137770c5f9a3e6c,2018-06,Staffordshire Police,Staffordshire Police,-1.989308,52.987171,On or near HIGH STREET,E01029787,Staffordshire Moorlands 011D,Suspect charged
628f2ead403b5b2a200f6df02409632241c3ca9fe74a2409e307f337a2c0a2e6,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa7445843bdb5f820a9eefba236851f882145278cf19556caf9a6f7a71474760,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3929bf21bc582f077ed4f5e3cea5306db1ced46fff903eddfb657378aea92f3d,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
07da120d501adedbe8ef25dcba4b8cd9789b843c4beb8748852cddc255999e3d,2018-06,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Suspect charged
0c5373ca3ded8f6026632909224bfdbc54d05d1e697bcf0803bd0c857dd73201,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c5103cbec69eac7d502ebcd323a340db58d9f38e76ece378200c9d66d17f83d4,2018-06,Staffordshire Police,Staffordshire Police,-2.179328,53.114403,On or near BANBURY GROVE,E01029774,Staffordshire Moorlands 003E,Suspect charged
dc1e3fbd673c07cd481ddc6207b894657c484150cfacb1f9119f75c416931e7c,2018-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49ba2e6dce8961b3c08266b99e33c3223c490163d5a8b5dd70356989ed8cacf1,2018-06,Staffordshire Police,Staffordshire Police,-2.035143,52.658495,On or near EAGLE CLOSE,E01029623,South Staffordshire 004C,Suspect charged
0361285c8d4cb6b43e07ea62c40c735edcbbd365025f543921fd632eeb95c544,2018-06,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Suspect charged
