Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dc5d7c661b4bcdf80fafa2f5c1e40465b58815c57d3aa19c6f07748214682ae,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cf9743a4fc5aa18cca444a7c2f4a25e7236071f58dc2cd370e0cb5cbc8dded73,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
54b0c9591ddcb625065d9c6b04dd98384350ccf68b59fd3fec9e614bf47a13af,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6f947ea990e41fd5a1041936985b658b65b52e5f440e5ab60e20f465f847c585,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4e24f51469ab27b1dae22740e0eeabbd8c639c29efe84dcec7f6a983e40ba5d7,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
772f8bee7853b263a93ab75ae447d502a10b9726612385ea21675350e34a96d1,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
85197a70d328a3feb555d2a8ffb89c2e1d89ace8e8eae839ca02895453b50092,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
1ead4180312004805f23f83b7be001fce89db1a8518a98fd797873af314ee0db,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f50c8c8fc3c41277ba6209f63ce3236a1973d642b2657013dfa29fa4e5d9ff61,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a0af529e48f11bfaee824c1ecb4aa34f99b80a4c70010581dd2bc6f41c385e89,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f36a7a0482adf0efca3ade64e34a26adb466aff6f8be4c30ed21ca7d7c2f51ba,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7b9d69a674291977cba59cbfd47bf68d48eb76b26e80d05216cdfb0e1fd5e342,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
864fbe6425d99d4bf58c1aa6ae4f51285a008c6ea36286e2f7ec24dc699b2848,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
b0acec7737852d40e5c6fa938830d56872bf4fff3cd25ce4a5a1e6645a6394ab,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
29d8f1082300d3a29a8321ba0068e2146994e1d22f722b1628ffd0b1e15ff990,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c3fe36323c3afc11a51478938488be8119ba49879a287c2b64e957ccb00e2b8,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9379b17864d91e97882377380e53f7bdcf6e2d0e2e0d62c8593caf5cbc09060e,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
629c85bd7e98f139d15717afc08149a5ba3c8546ed2384e98ceea147a76e896e,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aa8903a3f30aaeb33a6f0684ad49fafba6cc04d354446ddb3835808861a1aeaf,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
033e1ed68e16cf575523c28ebdf433a0af058e495d8671512f58b8481abd601d,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
838e22c7a3d6c143da13295ff305a111a19d413abad9cbf4f817f58d7f434f75,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
838e22c7a3d6c143da13295ff305a111a19d413abad9cbf4f817f58d7f434f75,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9f4ec34689532f825c05386b8344a111ca92b81fc540445c9d74c6a3cf26f7e6,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f628c3d2cda507a95852b52f6ed044b52c4c2f580e416d7f32110e030ce7ee2c,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aba8955709896f55cfd8988251b8e82a50799a27b164ae6abf2e217d31ea1b6e,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c1c018245053f4617b74a830e7f7f601f62736d9fed99a9edf42b7ce2b831f1b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d835c647589a3cd213f6b606e4dd4f5bc8da3f49912c14587dd7113be45ca8df,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18a25d0a6acf0b4f8d0e8484c9068b14f2f865f7abf8d14437f3c63c852ef2c7,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e88e59152dfd36e66f48c62c999e77c69755eede67d3ec84e8ccd0e3c9b50a1e,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c39b9735a94548536f9267d85f97f124bcde0199d62ea7fbffb4227cdf62f77,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
298929f4295cd8bc5765de29f31228716cda82a39d3780183a81c5332019fe51,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a21feeda5243dbaaad8edc1a6e185f584ffd4cc961ecde6caa872279f265a68f,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
27ab229cd1ca5b048cf933a0e3666520d14d793ac5ef6f55119d59ff7b8865c7,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
302fef8edb356490cac9295e18e8c9c9e6ce23700f1570f829f89be026354da5,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
24e74a20b0b5168cbe107ecacfd513d78ceb9a5e092f81209b77a37f189b0375,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3750dc5ff48c809de6981f8f8e6830a975a50bbd76e446fd4908a9ce7464f445,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f12c14f0b0317f13994904c70b15970207e65bf500fa2c371868272a675ff23,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
40f4557bde509be2b570d4672d3ac17662daff31ad7731a060c8f816bf579a67,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bdc453846a55f00973d67fcd8777bb120612d901e240b722ad199d44c03202d8,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67ecb10a98b780ad275127927d9ee5f7c9c2332250eff0866de68eddd5b47775,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18292b446864a94aa352f5bea50ef47b9a381e706554991e03bbd2fd96efa477,2019-04,Staffordshire Police,Staffordshire Police,-2.175112,52.996193,On or near RAMSEY STREET,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
8a8b126f4b29239908f86d2ba1242905c2d17ad61ce235ed5ab23702005e9976,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
809b0f7e758636fa73698707da741aa3ad26cd3e03ee9d67721ae131a6b8f597,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
93afa561c57ffdc72f381edeca512d3d85923ee9ffd91d09328c37ac5fcf5dac,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
003e3914974e07e69ec07c8f5e1e66dd72dc20118bb48313b50d068db617181b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c098b4f69fa7bd9d236cbe845b2a18115124b347ced0f944ee1ecad7b8441ffa,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8e621db1e0678ec8704afc571a6fe90017ffda994eaee8750981043b758b1b12,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a29cc2cc5f8175660038ce26de8b41c0b54204c92ad321fe4339b6d85de15381,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37c2552674a53b764f351a59bb68b39390496ce26dbf4898f359297462f9f17c,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b259af69177476a09e4ecdd7d1185c460a44a831b7a6110a8e810e2b0abb822d,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
387b2d47c5412ac7a66109c0df843d1e901b9384a82dcb4feeede4bde1cf5f27,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f0c326ec72e375b7470502f8b1bafb22fc23a5b6609ff8857df97b7204b6a28,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba63f9828fa019e8556c8c41bdac374971fb9bbc41583d183c869003c8d835fd,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
043dc2f22d1ab6934dddbe56af4de18df974e4f414923b09d672da43b789a5db,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a0ad62a565149d5d2e65b96e061cde22b7e6c62ba614e20f1147bf2131773f2,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9705947fd6e7e0cf6f12d67328db8e401139aa3f9df5312deef53e80080a66f0,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b004ac4b895467efee482340a06f6588bd8da5a19cf3c857b9c17cf06c8ce031,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8010d38cea145860597c8a20533669f4e5c489e18f719d24c062e7e3a22f86f,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fdc0e1296dce0814d96eb2206ca772c7e3a4fe1688b2e437f352e41d70b40b8a,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fda1b3ae84507c83677b528a1f398248dd26a50ce73b89c1fcda57d40cb080fd,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99226f39f60ef1944456500a38ac02af046d40159a4a796a2d0e9691b6f86403,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
356fae65506faca84a6e082fbf01dc09656d2427871248c53a5fac29f759cfac,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
839e31a923e3dd0cf1e99da0d7a1e8061804af47456d16c237e2104462455be8,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ffb88873957df97fec3138cc1958e44bae32317270f86b1ee3b696a9806824ef,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5999e5dec14577d7fb4574261424265bd2f2106eb1dee3b25ebefcaff8823a02,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a3c738a424a35cfcc610aebad494ad051ce21e149c3a0598ba0956741260f57b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
06fe2d564b4e76ed5a6dcb99e4ab681011c56df12ceb3f569f081e7cb150c8f0,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f4d08b73a357107884ab9362722b6ab02f26619ee84458f3b9adf8cd10329fb9,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b82e271d67a95ea19ddbd3981482c9188bc69436bf3b93c2364fe41c1e2568f7,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5e51d9509796c33c216651933c359f6f5a47a81f4350293de06b3dabbb267291,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44b69e41deb19eb4e53cfa28d1ccad4cdaeab50243c557102d3625c7807a20f6,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43b27d0af2c5edb981b7e24e7cd5e89339992688cfadca8da9707ad25e30e4cd,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
812f263e4089a6008933a080be8aebf98e4a81e1bea54c794dec58bfae414428,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44d43fb2fa5f2696dc87ff317b4af1576ca59b6a44789da9af6264b14ea83d6d,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1265e009c2e65805f59f277521f935e5dd34a9428d157e9d48464a761c24f3c7,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4f40c123e47012707b40c0865cd15d90f21ff4039dc02d41ba0ccd46f00c8645,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb2d95472b9f17668a0fac85fa13698db11979dbd9078805c483b8ff7a08784a,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0437336583d28ba85ec64affbd22781f197065f3a3abba57bc615a6c6f745fd,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b17649b73a4feb54b0059dd86fbbb83f1c273a39d361ce1de5c9a02c89207ea1,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
94286ddc720df5477737c51451b0a2a5e6872656ea987eb1dd018fad2fce03d2,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9f79e0ba453bef6b1185c2725fc39d583f94c0da511ea95e6f87d2e94f876808,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cabdea6a58dcbfc19664aff4c7b97ea6341243d2f785399e88923fe2a03113e2,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96c5351b1bd64f6e0e219de8f9c455577368554aacdc351cbcd7b1a4ca4eea6e,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f9f9c5ee0339a61feee134dae4a28d1115daf7618f916f153f9d16435680261a,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67219209f783f3924176f4d158f2e3a9464ec00d3e010b6dcdd3b4014005594b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
56584b6d4c633d70e0bd34383d6e268e352e67e43bf815b270508999566255f1,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b61353b321e1d22f33e902975c54cc1824f7b4d3db83e378758b10335e0b4e82,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d413f135b5e0941e43731f8b1e52d276b7b86d0a6d1e2f013e73ff6dbc9f3ad,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8a729f3b9164a5a8030f04920fcf1f288b51b4a96b37b36dfea8864f8bea4815,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c7d4338ec79f932dea21c9e82228ffe5154fea125f48c218991ea2e84381af42,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9099dd44f6d0e8992772888abe4e138470df840e53548f3e22e0ad4896838681,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7846ebfc18ab24adc5ba694c4510c9e9b0289146c756916d53ad70b3f5506913,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c3b781c5b83766e4160dd21656cef1511ab4b1dc6e1eb22ac8c4550ee8b003f,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d971a90d7a879e8cbc5ac06aa287a04d8bb73429a91c4432f31a94f0294103ed,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98a0c3a8d23cec2a774d3e33cf826694146eec2467f8c7da37a1b20fa007d625,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
572f07cfe1d952ecaa4351915f8a2a3b0dfc57c782f6e281e0285117534f01c4,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
44908d6d5d7a34949580621b338c89a205096d2a6037c8374dcbeae9a692cf02,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
338c62258daeadefbab3d51631eee2da80b7af3cd9e44a1326856e6034edd24b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba3c16ee1e8b483fdef5dd954b79d1038b7f373ddc9ffeea1fda4de13e120998,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1e2e8fb9a38868ddd0ba3e407bf5658438fec9a6797f6de22d5a798f7bdb5106,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
807d1a3efc2c529f5d5926157cff497fdf75f9c2240562befb40ec1a1fb6f771,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
68e50c8732409b3699341c904d6a36b5e0fcfb7039f1faac5f5886dd7f7c08ce,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9b6ea361422c66ae01e1710763429d12457d0dcb6cf7ad3b64886cb2eb8ca5f,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ce38675cc46c9a194f3979b3757535bd81e09902e77b603fe64b0c5d38f5ef56,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
56e041182523d5b0851206b85404cc43313d3ce6df6030836b6bd053b906a957,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
97e4909d6a445bc0da8f996bdf253182e7b932b4bee6e8abde494723ef456f55,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6c32b37ddf2ce9191b6a54fdeacb4420b1b23f222a1910856abc13fd75c409a,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c298871e31315f7387ae0e6de5613ea8838532f8a9537399e72d37db281733b2,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a08f4ed0164fc1ef0479d3f1a491c9bd05aa87a3fa963682ac877cfc457abf09,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3f3979c589fe93bc31f5890f4e7f4ede9591c50ca9d4d4faa09267f79d87b96,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
292cd72fe925c7eb488fad85ed3c1bdf53a80a765737ece15c47e08e0937b5ab,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd28a21db2a9a5692f4c0608a443c8a27fc71d4a9f1ec9b6ef89ba95db7968be,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
89c9d4082bd0c42792befd94100eb8f3371135eab445d0646904dbf69ce22cb5,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d148fcf77892bba8959653a14117b330dec2f65ace83495c04f5aa10adc291cd,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd075d55dee665282cb5ad98462e81b042f4ade225b202b3b7f697bb5e7d1c09,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7b0d148636120837804c5c5be6d85136a20bc0f7346875c3e87ac08fb42e2162,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9d495cafc5696142161e1964179ff03413b618c5b3a8e8c750bcb830e33490a3,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52215198e4324a4346ce2db7166e6cf7b55dd1e735f42c48494c05bd98ed32f6,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6b6923742a7a9586d55cafa6f88d3a56e983a95ea39c98d39e9cab9d8cabaf1f,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1499ccc3b4a7d8786269d3fec202a839e202031eeae30c71dc2bb900b61ca17,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
07d8eec9005ccfb49d66cd20abb8c1919bc411a8969dd407a0643bd9c046e5fd,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7fb2adc2b209c5b221e2111fa21dd9cc6476ac8fc36ae12b559d87d2a5c42d98,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d7275150c25bc3d192a157c9f5ca7f56bf99af97146fe768241f4bef4299751,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b8c6194a3e8cda799993d0f449de2755ebe1f2bdd2522fe9cc931ad2bcb3f508,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75a286de136e9cbc55050d4b468815427569138812ed040a2fdb755dccc2a21a,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
42bb790ef7ee8108c6eeca64d76b287bb6c61b198386a5f5bd8e94f58bb5152b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8c8c4e77df96eb9133726917899190db23f849a13b3296418f55c8f25739cd28,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d86eb781eebf6c0002ee4871f3c901f59c2814d405ee0c797d8844025bd3bdc,2019-04,Staffordshire Police,Staffordshire Police,-1.697669,52.791296,On or near THE GROVE,E01029440,East Staffordshire 015B,Investigation complete; no suspect identified
cb5d85f3437d90ca204545324503a4875b5778606c75d070ca72f9efb3095ea0,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
906bef57395086be0a0844c8588a30037bf39e7a4d2e173a80506958394889b6,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
511bc86fb23a8070eeccc7cd3a5838edc6ec853b1a94b2e9f0a04cc320e69b8b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
54d344e50193689185c0dedeee5dead119f5ef6dc79430a6b1f2dd3f883a665b,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2b36f7b1da30312afd4e481bf47a6d633a244d3948850fe5f87c261786d1857,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d44bbb87de543a34bdaa6d815e5962d1eff918cd27a26fe1e2e2044543b9f2de,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
461507d14139857255a4f14873c272d165a5bb4814ffd055c53159723874e17e,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2daf4271a781e82b153268da4c2fee6e49f086f3f253edede811a410b8225bf3,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cfca70bbfb1b702312f2394747202d67a59e61859c71e69476d7dce9bb9c2144,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9d016b22d5fc12e99fec7cad1f5e2aabaf25df1d15186fdeb5989b4391156905,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ff44d4e9c14d0b0c9eaf7336efef54d364ad6734a353b52341f8f7338a7cfbee,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fbf5d8416bc2467ebda0fb4cf4f9c8fdb1fdc75c38aad78c78c24d436c0b1ba4,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
781c8b31015ae7dbdbc3a3e238953789fc686da4b2a17abe061c9f1b98af447d,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
82660c5a087bafea550ffc639bc9c6e60171a81bee3dc83f3b52e10f7d897b9f,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c42a2d28285fecb0e0832d8e967b45f14af55154e5f06387e5c27fcc8589b9b2,2019-04,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
7e3ef63d4c16ddb5f1795bb0b823247390c875e92fe3e9cbf2104f1c0d9cefa9,2019-04,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
