Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd619155202382cce72fdb94b4fc97a4b81709e66ef1c37d71ce9a589428a7c0,2017-05,Northamptonshire Police,Northamptonshire Police,-0.686119,52.315907,On or near TEAL LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
118575cbf8982f1d50b94e700b5f9041391f0123c1638cac891bc3d174ac05d6,2017-05,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
7d21742ea82b3fc4eb728c97c52e5d4c922c3ce9f59e5b3632587cbc92a73ee4,2017-05,Northamptonshire Police,Northamptonshire Police,-0.724046,52.306056,On or near THE DALE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
053923d7608dec3957d3741055c672708b657e757fa48fb1fb85869b671388ad,2017-05,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
e8abcea041efa4f77aa17f7e8a7d5351575948f1cbd7f1700fd2bbf608bc153a,2017-05,Northamptonshire Police,Northamptonshire Police,-0.675210,52.298011,On or near IRTHLINGBOROUGH ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
f043a0e9bddbba93f2f0fd0da2828ed6a10cf59213c8a08208a3e1dea9b1f763,2017-05,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Investigation complete; no suspect identified
f8afe6d3a18d6d88f60aa53d67df880567a847d0c8000bc58e83d66d124be55a,2017-05,Northamptonshire Police,Northamptonshire Police,-1.059081,52.237697,On or near HIGH STREET,E01027011,Daventry 009A,Investigation complete; no suspect identified
6b05afa3e5a7b6b78eb254cdfebab7636a0ef7c45fc6decb208d8b1820408a50,2017-05,Northamptonshire Police,Northamptonshire Police,-0.853843,52.289881,On or near CHURCH HILL,E01027019,Daventry 005C,Investigation complete; no suspect identified
c3cef9be45c51ba7c59b56b2e42ed00be794155c9a31e3620dee779110149695,2017-05,Northamptonshire Police,Northamptonshire Police,-0.819298,52.270634,On or near GOLDINGS ROAD,E01027200,Northampton 005D,Investigation complete; no suspect identified
9594a3d4edf3d02573c014d7e46d321234d139d3b4e68e2406997b582a140200,2017-05,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Unable to prosecute suspect
e5766bae576967e6ab09569ed72e41f6a6e8bdaef43a546e799a70c0f9e67fb6,2017-05,Northamptonshire Police,Northamptonshire Police,-0.723761,52.306304,On or near DALE CLOSE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
429761217b4acb61b0ae0ccbdd5aead8cbd9b5cd8432c44a9aa13b67fcc904e5,2017-05,Northamptonshire Police,Northamptonshire Police,-0.592015,52.288372,On or near GROVE ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
cd76b0932c6eb697de2ff31edf3f5d087f670590d82dce7b0310cef1ba6f485e,2017-05,Northamptonshire Police,Northamptonshire Police,-0.822098,52.250136,On or near KNIGHTS COURT,E01027138,Northampton 016B,Unable to prosecute suspect
262ca2592ba17e385ca6af942b7962ccfe4822fd815b802411e565263737b752,2017-05,Northamptonshire Police,Northamptonshire Police,-0.745956,52.276558,On or near MAIN ROAD,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
75210a83694a6caf31ca82e0bd00b460bd9b3d0b96cc544ff3434b792b396095,2017-05,Northamptonshire Police,Northamptonshire Police,-0.846174,52.275817,On or near Pedestrian Subway,E01027183,Northampton 006D,Unable to prosecute suspect
1ecbc9d105b65f5a634e0fce0ee9d18c781bcc58e07404dc2d1bdc08d9fcb850,2017-05,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Unable to prosecute suspect
a0e6e603b940870cd2acad3c8eb152d8e950ae549023f4c442cb97098dc14cef,2017-05,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Investigation complete; no suspect identified
38ad1cd981eaa051c2898b17ab340e96db56939be4a81d0d532d2d362b705bc2,2017-05,Northamptonshire Police,Northamptonshire Police,-0.808710,52.272541,On or near PILTON CLOSE,E01027178,Northampton 005C,Unable to prosecute suspect
71780cb2cbd0884f2ce55a3b568fbdc2adde6a0409bbcc9b3dee6d884750f5d0,2017-05,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
e087b59c08f24d6a4d86493173ef3a2acb0f9a4e386d9b51d3c786f60cd4c79d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.686191,52.305524,On or near STANLEY ROAD,E01027313,Wellingborough 004A,Unable to prosecute suspect
d2e75b9fe92a15d1ceb6bd45adcb3fbc1bdd07fa5053bfc9ac9f64224e93f3bd,2017-05,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Investigation complete; no suspect identified
2bae406c3cf7dc044bdc67ded5e4c8ebb025e7d65851dfb8ead4c42678e62443,2017-05,Northamptonshire Police,Northamptonshire Police,-0.903038,52.254053,On or near BRANKSOME AVENUE,E01027191,Northampton 008B,Investigation complete; no suspect identified
0fda021dd28d07732940b079a2d017356952065bf2320311966402ce8eac8473,2017-05,Northamptonshire Police,Northamptonshire Police,-1.160770,52.255609,On or near Sports/Recreation Area,E01026991,Daventry 007C,Investigation complete; no suspect identified
0edb4e6957e6af817b3fffcbc39705f6975205e79660a45fdaf89c2327b787a4,2017-05,Northamptonshire Police,Northamptonshire Police,-1.014429,52.207376,On or near WEST END,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
516866bc978f0606a837d6c75b8ec5891f53214037b479114333e38bba5337c5,2017-05,Northamptonshire Police,Northamptonshire Police,-0.834785,52.254002,On or near A4500,E01027259,Northampton 016E,Investigation complete; no suspect identified
0ce6d5e5e2a0adfd7462e56e6d056f54d76163212e6889544d1ec6b1128a7f33,2017-05,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Investigation complete; no suspect identified
b77236d9a928b0e6ed6c538f3eb7b6f3ac538fc5c447551110f55563e3086b38,2017-05,Northamptonshire Police,Northamptonshire Police,-0.817421,52.439027,On or near ROMAN WAY,E01027107,Kettering 002D,Investigation complete; no suspect identified
5dcf2b086fa1df5959ed877a2d951ae75eebefd4a070a805a5d2db9c7834c05f,2017-05,Northamptonshire Police,Northamptonshire Police,-0.856519,52.206959,On or near THE GREEN,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
2af11c1686a5cff4524e6e70179411b01ccb92bbab37d457484bc5590a70c9ef,2017-05,Northamptonshire Police,Northamptonshire Police,-0.853037,52.261481,On or near THIRLMERE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
dde54affb08df0b4be411ddebe4956a136e09600e398ed127f27414ad5200453,2017-05,Northamptonshire Police,Northamptonshire Police,-1.264183,52.072134,On or near ROYAL OAK MEWS,E01027293,South Northamptonshire 006C,Local resolution
d9518b2de9b3d586e194bb41b305bacd833891de2bb4aabf1b0698bb9820218d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.536715,52.344738,On or near Parking Area,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
63a914fe61d3f132cd0b38871d6dfa619bcc459e8568993df0297d382fd80aa7,2017-05,Northamptonshire Police,Northamptonshire Police,-0.697584,52.486866,On or near CONNELL COURT,E01026950,Corby 005B,Investigation complete; no suspect identified
6b91da1346023fd3fad515a66ac4af6f3bf7807396550f25b4be6645cf88f9f2,2017-05,Northamptonshire Police,Northamptonshire Police,-0.685327,52.303500,On or near NEWCOMEN ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
9c112cd93140264c778ec08270f031f894e25d64b93278e3a7fd755e1b8bde29,2017-05,Northamptonshire Police,Northamptonshire Police,-0.725639,52.399693,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
8772af8e3a5215c9883c7c3eb68a86dd47308d86cf80a26c9881b43efce2972f,2017-05,Northamptonshire Police,Northamptonshire Police,-0.877546,52.240166,On or near SOUTH STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
9c2a01d85fd8519b46447dfe3b80db96d8a22552c6a63fe70f2b4711e3e89f8c,2017-05,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
703475a94a87286c337bdcb818b22ac52339696390fd5000a84259487ed5d9ae,2017-05,Northamptonshire Police,Northamptonshire Police,-0.840591,52.256666,On or near MOORLAND CLOSE,E01027181,Northampton 010C,Investigation complete; no suspect identified
f83a574609bb429c797f327558b5b96fa3b94835f5d2901d52b5513a06fb18de,2017-05,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Unable to prosecute suspect
b82b893f58c5ef6c236651fa3765fcc17b4034c7b344fd55b61a75bf2ac54d19,2017-05,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
21533c1cee82ba6713cecd6c412f26615d944a78b3521091a6f1b1ff6d6e5b45,2017-05,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near SWALE DRIVE,E01027243,Northampton 017D,Unable to prosecute suspect
0262d11752f0278951d36ead4ff89288c7fb8049d7bab00454a3dd0a70f7efb9,2017-05,Northamptonshire Police,Northamptonshire Police,-0.776641,52.211867,On or near A428,E01027308,South Northamptonshire 002D,Unable to prosecute suspect
8c164f72cad04b29e0b67f347ff7113d36e4c691d1f1d4eba4d9807f5118ad6c,2017-05,Northamptonshire Police,Northamptonshire Police,-0.686240,52.271170,On or near Park/Open Space,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
e7e4fcc275337c25da9956bd217f304d4e318b9aa829a7d67ba66b7c63556215,2017-05,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near CLEE RISE,E01027216,Northampton 018C,Investigation complete; no suspect identified
85a248251504f5fc763d7c66f8ea39043be4f29399f04753fdd4c4b105272b92,2017-05,Northamptonshire Police,Northamptonshire Police,-0.608164,52.292367,On or near Petrol Station,E01027073,East Northamptonshire 008F,Investigation complete; no suspect identified
cc179b697897dcbbee50d977263a2d388a4d6552733a99d1751fd3a7ee4e945d,2017-05,Northamptonshire Police,Northamptonshire Police,-0.836512,52.256338,On or near OCTAGON WAY,E01027195,Northampton 004A,Unable to prosecute suspect
4aee32a61cede6059977e58d0afcc9bd37614f63decb2408098d1772c97c687e,2017-05,Northamptonshire Police,Northamptonshire Police,-0.642912,52.498488,On or near LARRATT ROAD,E01026978,Corby 003D,Investigation complete; no suspect identified
