Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-04-16T11:00:00+00:00,,,51.595468,-2.995291,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-16T11:00:00+00:00,,,51.595468,-2.995291,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-16T13:00:00+00:00,,,51.557032,-3.021079,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T13:00:00+00:00,,,51.557032,-3.021079,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T13:00:00+00:00,,,51.627025,-2.671639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-04-16T15:00:00+00:00,,,51.624572,-2.668222,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T15:00:00+00:00,,,51.640406,-2.677530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-16T16:00:00+00:00,,,51.580483,-2.831983,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-16T16:00:00+00:00,,,51.590139,-2.937059,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-04-16T16:00:00+00:00,,,51.580969,-2.965691,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.672367,-3.213810,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.681778,-3.139657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.590139,-2.937059,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.578321,-2.992073,Female,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-16T18:00:00+00:00,,,51.575551,-2.987886,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.590139,-2.937059,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.575551,-2.987886,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-16T18:00:00+00:00,,,51.681778,-3.139657,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-16T21:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2019-04-17T06:00:00+00:00,,,51.579108,-2.816502,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-04-17T07:00:00+00:00,,,51.579108,-2.816502,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T12:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T12:00:00+00:00,,,51.588416,-2.998745,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-04-17T12:00:00+00:00,,,51.588416,-2.998745,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-17T13:00:00+00:00,,,51.572989,-2.941886,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-17T13:00:00+00:00,,,51.575877,-2.943894,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T17:00:00+00:00,,,51.703712,-3.040500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T17:00:00+00:00,,,51.703712,-3.040500,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T19:00:00+00:00,,,51.624572,-2.668222,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T19:00:00+00:00,,,51.624572,-2.668222,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-17T19:00:00+00:00,,,51.624572,-2.668222,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T20:00:00+00:00,,,51.587567,-2.997067,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-17T23:00:00+00:00,,,51.581176,-2.958003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-04-17T23:00:00+00:00,,,51.581176,-2.958003,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-17T23:00:00+00:00,,,51.591276,-2.990190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-18T00:00:00+00:00,,,51.578919,-2.984019,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-18T00:00:00+00:00,,,51.578919,-2.984019,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-18T10:00:00+00:00,,,51.494958,-3.560470,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2019-04-18T13:00:00+00:00,,,51.594169,-2.982934,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-04-18T21:00:00+00:00,,,51.576495,-2.945278,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-04-18T21:00:00+00:00,,,51.576495,-2.945278,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-04-18T21:00:00+00:00,,,51.576495,-2.945278,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-18T21:00:00+00:00,,,51.590622,-2.982381,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-18T21:00:00+00:00,,,51.590622,-2.982381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-04-18T21:00:00+00:00,,,51.576495,-2.945278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-04-18T21:00:00+00:00,,,51.576495,-2.945278,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-18T22:00:00+00:00,,,51.577489,-2.950306,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-19T00:00:00+00:00,,,51.581728,-3.207972,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.581728,-3.207972,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.600210,-2.866778,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T00:00:00+00:00,,,51.601562,-2.922884,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-19T10:00:00+00:00,,,51.589757,-2.981496,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-19T14:00:00+00:00,,,51.506436,-3.147393,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T14:00:00+00:00,,,51.506436,-3.147393,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-19T18:00:00+00:00,,,51.637511,-3.236664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-20T00:00:00+00:00,,,51.622490,-2.905064,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-20T00:00:00+00:00,,,51.622490,-2.905064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-20T00:00:00+00:00,,,51.622490,-2.905064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-20T18:00:00+00:00,,,51.810054,-3.033331,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-21T16:00:00+00:00,,,51.810054,-3.033331,Male,10-17,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-22T04:00:00+00:00,,,51.580771,-2.946911,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-22T10:00:00+00:00,,,51.597828,-2.997898,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-22T10:00:00+00:00,,,51.597828,-2.997898,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-22T11:00:00+00:00,,,51.576793,-2.986628,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-22T12:00:00+00:00,,,51.574647,-3.220541,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-22T12:00:00+00:00,,,51.574647,-3.220541,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-04-22T12:00:00+00:00,,,51.574647,-3.220541,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-22T12:00:00+00:00,,,51.573348,-3.220102,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-04-22T12:00:00+00:00,,,51.573348,-3.220102,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-04-22T12:00:00+00:00,,,51.573348,-3.220102,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-04-22T16:00:00+00:00,,,51.586379,-2.981236,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-22T16:00:00+00:00,,,51.595468,-2.995291,Male,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-22T16:00:00+00:00,,,51.595468,-2.995291,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-23T16:00:00+00:00,,,51.589435,-3.199112,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-23T16:00:00+00:00,,,51.589435,-3.199112,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-23T16:00:00+00:00,,,51.589435,-3.199112,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-23T18:00:00+00:00,,,51.581165,-2.994978,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-23T21:00:00+00:00,,,51.480111,-3.151700,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-23T21:00:00+00:00,,,51.480111,-3.151700,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-04-23T21:00:00+00:00,,,51.480111,-3.151700,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-24T12:00:00+00:00,,,51.585899,-2.981586,Male,18-24,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-24T12:00:00+00:00,,,51.585899,-2.981586,Male,10-17,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-24T16:00:00+00:00,,,51.577175,-3.006292,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-24T16:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-24T23:00:00+00:00,,,51.689498,-3.133528,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-24T23:00:00+00:00,,,51.689498,-3.133528,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-25T00:00:00+00:00,,,51.584138,-2.993181,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-25T00:00:00+00:00,,,51.584138,-2.993181,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-25T01:00:00+00:00,,,51.587676,-2.974523,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-25T11:00:00+00:00,,,51.627913,-3.460023,Male,over 34,,,Firearms Act 1968 (section 47),Firearms,,,
Person search,2019-04-25T12:00:00+00:00,,,51.591136,-2.982204,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-25T14:00:00+00:00,,,51.589727,-2.979792,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-04-25T15:00:00+00:00,,,51.578656,-2.989613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-25T17:00:00+00:00,,,51.578411,-2.998367,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-25T21:00:00+00:00,,,51.582113,-2.992315,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-04-26T02:00:00+00:00,,,51.804646,-2.727779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-04-26T12:00:00+00:00,,,51.585089,-2.991369,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-26T12:00:00+00:00,,,51.585089,-2.991369,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-26T13:00:00+00:00,,,51.578656,-2.989613,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-26T14:00:00+00:00,,,51.581765,-2.993072,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-26T15:00:00+00:00,,,51.595232,-2.981614,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-26T16:00:00+00:00,,,51.555380,-3.048304,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-26T17:00:00+00:00,,,51.651568,-3.021266,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-26T18:00:00+00:00,,,51.655265,-3.021147,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-26T22:00:00+00:00,,,51.701305,-2.907866,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-26T23:00:00+00:00,,,51.702221,-3.041291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-27T09:00:00+00:00,,,51.601562,-2.922884,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-27T15:00:00+00:00,,,51.575604,-2.991220,Male,18-24,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-27T15:00:00+00:00,,,51.651568,-3.021266,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-04-27T15:00:00+00:00,,,51.575604,-2.991220,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-27T22:00:00+00:00,,,51.580969,-2.965691,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-27T22:00:00+00:00,,,51.580969,-2.965691,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-27T23:00:00+00:00,,,51.576495,-2.945278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-27T23:00:00+00:00,,,51.587019,-2.838294,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-04-27T23:00:00+00:00,,,51.576495,-2.945278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-27T23:00:00+00:00,,,51.577738,-2.953962,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-27T23:00:00+00:00,,,51.577738,-2.953962,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T02:00:00+00:00,,,51.589803,-2.995268,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-04-28T14:00:00+00:00,,,51.583358,-2.999241,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T14:00:00+00:00,,,51.580581,-2.991718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-28T14:00:00+00:00,,,51.580581,-2.991718,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T15:00:00+00:00,,,51.580581,-2.991718,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T15:00:00+00:00,,,51.588517,-2.999570,Male,10-17,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T15:00:00+00:00,,,51.588274,-2.997443,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-28T15:00:00+00:00,,,51.588268,-2.998194,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T15:00:00+00:00,,,51.588274,-2.997443,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T15:00:00+00:00,,,51.580581,-2.991718,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T15:00:00+00:00,,,51.589757,-2.981496,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-28T15:00:00+00:00,,,51.589757,-2.981496,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-04-28T17:00:00+00:00,,,51.597519,-3.006712,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T17:00:00+00:00,,,51.593283,-2.995286,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T17:00:00+00:00,,,51.597519,-3.006712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T18:00:00+00:00,,,51.585870,-2.999902,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-28T21:00:00+00:00,,,51.822600,-3.015423,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-04-28T21:00:00+00:00,,,51.583844,-2.714892,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T21:00:00+00:00,,,51.710910,-3.050044,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-28T21:00:00+00:00,,,51.583844,-2.714892,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-28T21:00:00+00:00,,,51.583844,-2.714892,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-29T09:00:00+00:00,,,51.608105,-3.024059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-29T09:00:00+00:00,,,51.608105,-3.024059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-29T12:00:00+00:00,,,51.482172,-3.150514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-04-29T14:00:00+00:00,,,51.484048,-3.161838,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-29T18:00:00+00:00,,,51.672942,-3.206927,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-04-29T18:00:00+00:00,,,51.672942,-3.206927,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-04-29T20:00:00+00:00,,,51.652426,-3.188978,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-30T09:00:00+00:00,,,51.587567,-2.997067,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-04-30T09:00:00+00:00,,,51.587567,-2.997067,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-30T12:00:00+00:00,,,51.578162,-3.042608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-04-30T20:00:00+00:00,,,51.575551,-2.987886,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-04-30T21:00:00+00:00,,,51.591276,-2.990190,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-04-30T21:00:00+00:00,,,51.589805,-2.989754,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-04-30T21:00:00+00:00,,,51.589805,-2.989754,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-04-30T21:00:00+00:00,,,51.586453,-2.984138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
