Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-03-09T23:00:00+00:00,False,,51.232438,-0.193639,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-09T23:20:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-09T23:20:00+00:00,False,,51.246659,-0.569782,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-10T00:20:00+00:00,False,,51.237624,-0.188164,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-10T00:22:00+00:00,False,,51.295104,-0.333366,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-10T00:36:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-03-10T03:03:00+00:00,False,,51.240509,-0.577293,Male,18-24,Asian/Asian British - Pakistani,Asian,,Stolen goods,A no further action disposal,False,
Person search,2019-03-10T03:40:00+00:00,False,,51.371588,-0.486617,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-10T11:00:00+00:00,False,,51.241997,-0.168694,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-03-10T16:55:00+00:00,False,,51.319841,-0.561868,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2019-03-10T17:45:00+00:00,False,,51.322088,-0.737298,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-10T18:50:00+00:00,False,,51.434112,-0.505570,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-10T19:00:00+00:00,False,,,,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-10T19:10:00+00:00,False,,51.367857,-0.492285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-10T19:10:00+00:00,False,,51.367857,-0.492285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-10T19:10:00+00:00,False,,51.419854,-0.424791,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-10T19:45:00+00:00,False,,51.284381,-0.087736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-03-10T20:23:00+00:00,False,,51.239953,-0.325232,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-10T23:55:00+00:00,False,,51.236008,-0.187225,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-03-11T00:00:00+00:00,False,,51.241899,-0.737618,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-11T00:15:00+00:00,False,,51.218501,-0.787887,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-11T11:25:00+00:00,False,,51.340105,-0.287399,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-11T11:37:00+00:00,False,,51.332948,-0.285010,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-11T12:17:00+00:00,False,,51.239503,-0.576622,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-11T12:30:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-03-11T12:46:00+00:00,False,,51.318537,-0.559641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-03-11T15:30:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-11T17:00:00+00:00,False,,,,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-11T19:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2019-03-11T19:05:00+00:00,False,,51.287116,-0.076307,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-11T19:30:00+00:00,False,,51.287116,-0.076307,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2019-03-11T20:10:00+00:00,False,,51.339196,-0.744394,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2019-03-11T20:20:00+00:00,False,,51.320879,-0.730285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-03-11T21:59:00+00:00,False,,51.237631,-0.186875,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2019-03-11T23:00:00+00:00,False,,51.241899,-0.737618,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-11T23:30:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,True,
Person search,2019-03-12T00:52:00+00:00,False,,51.235523,-0.326095,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-12T17:45:00+00:00,False,,51.318575,-0.752620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-03-12T17:57:00+00:00,False,,51.318575,-0.752620,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-12T19:58:00+00:00,False,,51.299877,-0.497310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-03-12T20:50:00+00:00,False,,51.278942,-0.374744,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-12T22:45:00+00:00,False,,51.219519,-0.198527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-13T00:30:00+00:00,False,,51.237089,-0.185034,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2019-03-13T03:55:00+00:00,False,,51.237151,-0.571037,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-13T04:30:00+00:00,False,,51.362965,-0.653122,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,White,,Article for use in theft,Community resolution,False,
Person search,2019-03-13T11:50:00+00:00,True,,51.349747,-0.264925,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-13T14:30:00+00:00,False,,51.386614,-0.418488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-03-13T21:00:00+00:00,False,,51.321686,-0.557648,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-14T03:05:00+00:00,False,,51.370724,-0.242395,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2019-03-14T19:00:00+00:00,False,,51.297055,-0.355615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-03-14T19:01:00+00:00,False,,51.297055,-0.355615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-03-14T21:01:00+00:00,False,,51.325660,-0.537229,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-14T21:19:00+00:00,False,,51.304445,-0.542150,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-03-14T23:30:00+00:00,False,,51.397531,-0.372542,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T03:00:00+00:00,False,,51.293127,-0.489886,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-15T03:00:00+00:00,False,,51.368445,-0.408885,Female,18-24,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T03:05:00+00:00,False,,51.362482,-0.457887,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T03:59:00+00:00,False,,51.292563,-0.538998,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-15T11:45:00+00:00,False,,51.373103,-0.453220,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-15T11:50:00+00:00,False,,51.372541,-0.453526,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-15T15:15:00+00:00,False,,51.236008,-0.187225,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T15:20:00+00:00,False,,51.238540,-0.170765,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T17:00:00+00:00,True,,51.183777,-0.163519,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-15T17:00:00+00:00,True,,51.182654,-0.164780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-15T17:45:00+00:00,False,,51.213840,-0.172732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2019-03-15T18:15:00+00:00,False,,51.321290,-0.559067,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-15T20:10:00+00:00,False,,51.171703,-0.166073,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-15T20:10:00+00:00,False,,51.199971,-0.165666,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-15T20:23:00+00:00,False,,51.238213,-0.573281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-03-15T21:01:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-15T21:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-15T22:10:00+00:00,False,,51.324278,-0.171403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-15T22:15:00+00:00,False,,51.324278,-0.171403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-03-15T22:25:00+00:00,False,,51.341761,-0.481095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-15T22:25:00+00:00,False,,51.341761,-0.481095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-15T22:27:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - Irish,White,,Offensive weapons,Arrest,True,
Person search,2019-03-15T22:43:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-15T23:30:00+00:00,False,,51.397531,-0.372542,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-16T00:19:00+00:00,False,,51.406239,-0.372794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-16T00:23:00+00:00,False,,51.407077,-0.374863,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-16T00:55:00+00:00,False,,51.387374,-0.507280,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-16T00:55:00+00:00,False,,51.386696,-0.508380,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-16T04:30:00+00:00,False,,,,Female,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2019-03-16T13:30:00+00:00,False,,,,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,True,
Person search,2019-03-16T14:05:00+00:00,False,,51.199971,-0.165666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-16T14:15:00+00:00,False,,51.199971,-0.165666,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-03-16T15:55:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-16T17:05:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-03-17T13:01:00+00:00,False,,51.315738,-0.296802,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-03-17T17:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-03-17T21:33:00+00:00,False,,51.235922,-0.205550,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-17T22:18:00+00:00,False,,51.250948,-0.065478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-17T22:18:00+00:00,False,,51.250948,-0.065478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-17T22:25:00+00:00,False,,51.250948,-0.065478,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-18T00:06:00+00:00,False,,51.242940,-0.733320,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-18T00:09:00+00:00,False,,51.242940,-0.733320,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-18T03:20:00+00:00,False,,51.337383,-0.533439,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-18T03:27:00+00:00,False,,51.337383,-0.533439,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-03-18T03:36:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-18T03:36:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-03-18T03:36:00+00:00,False,,51.339483,-0.742678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-18T17:00:00+00:00,False,,51.451382,-0.476626,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-18T17:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-18T18:00:00+00:00,False,,51.294402,-0.077508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-18T19:30:00+00:00,False,,51.239534,-0.568083,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Khat or Cannabis warning,True,
Person search,2019-03-18T19:41:00+00:00,False,,51.239534,-0.568083,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-18T20:20:00+00:00,False,,51.165363,-0.171244,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-18T21:05:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-18T21:10:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-18T21:17:00+00:00,False,,51.385929,-0.431101,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-18T23:09:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-18T23:40:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-03-18T23:45:00+00:00,False,,51.226181,-0.172286,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-18T23:50:00+00:00,False,,51.237624,-0.188164,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-19T05:47:00+00:00,False,,51.335615,-0.750923,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2019-03-19T09:31:00+00:00,False,,51.236849,-0.323267,Female,over 34,Asian/Asian British - Any other Asian background,Other,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-19T10:00:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-19T12:48:00+00:00,False,,51.345469,-0.242758,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-19T13:49:00+00:00,False,,51.239905,-0.583773,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-19T22:48:00+00:00,False,,51.236256,-0.186370,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-20T03:15:00+00:00,False,,51.316480,-0.556175,Male,,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T14:05:00+00:00,False,,51.237749,-0.570660,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T14:05:00+00:00,False,,51.237749,-0.570660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-20T14:05:00+00:00,False,,51.237749,-0.570660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T14:20:00+00:00,False,,51.367431,-0.254287,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-20T14:20:00+00:00,False,,51.367431,-0.254287,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-03-20T15:00:00+00:00,False,,51.401450,-0.343535,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T19:35:00+00:00,False,,51.236256,-0.186370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T19:55:00+00:00,False,,51.329051,-0.247706,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-03-20T20:00:00+00:00,False,,51.329051,-0.247706,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T20:43:00+00:00,False,,51.236008,-0.187225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T20:45:00+00:00,False,,51.242534,-0.326528,Male,25-34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,Arrest,True,
Person search,2019-03-20T20:45:00+00:00,False,,51.242534,-0.326528,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-20T21:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T23:52:00+00:00,False,,51.243231,-0.559401,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-20T23:52:00+00:00,False,,51.243231,-0.559401,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-21T00:05:00+00:00,False,,51.251301,-0.709219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-21T00:24:00+00:00,False,,51.251301,-0.709219,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-21T03:13:00+00:00,False,,51.254435,-0.722787,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-21T03:15:00+00:00,False,,51.254435,-0.722787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-21T11:55:00+00:00,False,,51.339893,-0.259568,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-21T19:02:00+00:00,False,,51.422540,-0.440088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-21T19:42:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-21T20:10:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-03-21T21:00:00+00:00,False,,51.199971,-0.165666,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T00:20:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T03:21:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T03:50:00+00:00,False,,51.612415,-4.997858,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-03-22T18:10:00+00:00,False,,51.167871,-0.172304,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-03-22T19:05:00+00:00,False,,51.168204,-0.161448,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2019-03-22T21:00:00+00:00,False,,51.314336,-0.735531,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T21:00:00+00:00,False,,51.314336,-0.735531,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-03-22T21:47:00+00:00,False,,51.234065,-0.327279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T21:47:00+00:00,False,,51.234065,-0.327279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T21:47:00+00:00,False,,51.234065,-0.327279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T21:47:00+00:00,False,,51.234065,-0.327279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T21:47:00+00:00,False,,51.234065,-0.327279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T21:48:00+00:00,False,,51.236008,-0.187225,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T21:55:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Khat or Cannabis warning,False,
Person search,2019-03-22T21:55:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T22:00:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T22:05:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T22:14:00+00:00,False,,51.237624,-0.188164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-03-22T22:15:00+00:00,False,,51.233094,-0.331669,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-03-22T22:15:00+00:00,False,,51.233094,-0.331669,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
