Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a40bc3e100b9e805c340dfc12b7b780c3392bca1157591792c71faa3a8eb284,2017-07,Northamptonshire Police,Northamptonshire Police,-0.895318,52.241637,On or near CAMPBELL SQUARE,E01027155,Northampton 023A,Suspect charged
0f70f4baa1a90f6d3cc751b087b4ff8da7a8b3fe87ca6005e9c4af109748fc1b,2017-07,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Suspect charged
89dbd6a93858ad01cb96f08899dfdff71ea201ee9b7ba41d1c5831525baf7000,2017-07,Northamptonshire Police,Northamptonshire Police,-1.030107,52.231331,On or near A45,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
5efee51086d421c75777fe211234b6299dfdeb16db9c3584916f570951310853,2017-07,Northamptonshire Police,Northamptonshire Police,-0.619843,52.321850,On or near SPENCER ROAD,E01027041,East Northamptonshire 006D,Suspect charged
2382adb6ec61b3c7a291c59ebdbb2b5136b6e38dda8db4c950b4703b7115b8d0,2017-07,Northamptonshire Police,Northamptonshire Police,-0.901633,52.245085,On or near MILL ROAD,E01027153,Northampton 021C,Offender given a drugs possession warning
47dbd7fc7533942c1cba8499b5ba6e18639b1b31d546712a40bd3b47ba645dd1,2017-07,Northamptonshire Police,Northamptonshire Police,-0.611238,52.326739,On or near B571,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
4c317aafc2a1e53b79bbeba3a849c48995bd14002061be3a753a45981765ff99,2017-07,Northamptonshire Police,Northamptonshire Police,-0.611238,52.326739,On or near B571,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
1761c9640f05ee8b65ed07cba442fa6fcf6dcb98d869c038d191e1a6ef7e3999,2017-07,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Suspect charged
1761c9640f05ee8b65ed07cba442fa6fcf6dcb98d869c038d191e1a6ef7e3999,2017-07,Northamptonshire Police,Northamptonshire Police,-0.730269,52.398682,On or near Parking Area,E01027110,Kettering 007B,Suspect charged
cbe3e3df0d318e44b2db1a2f4961065714c8342f17dfe4d88a1eab3425ae3cb5,2017-07,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
