Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98f2a2dcc1c13a67e69d5648afb8dfe14b9304d28d8bfea6f083d5ad97ee37b6,2017-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
67f393dcdcf5f999a3da0fe202da7f85d9aee7e61f1a9e064246c3fda85f7f2a,2017-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dfbacaa8a4a3ff3c4d5fdc2f9ee179f0dc50d85bd9909c0520b0e08f16530cfc,2017-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f57203f6b147eed91db308600106b63e14d635994b6450c1d078ffe6fba2be13,2017-08,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Offender given penalty notice
7c00fb8b5c3464743351f226f518f984cb263a8f652a743ecee624ff8654eceb,2017-08,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Investigation complete; no suspect identified
d3dfd4d18ca646ccc732f975937eb8d94015b543c63e342e0decbacd14ce583a,2017-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
315d2e2b4c45ea6f4927b6d84cbd279f38c36f76697128cb48eee82145e76582,2017-08,South Wales Police,South Wales Police,-3.167640,51.491858,On or near KEPPOCH STREET,W01001829,Cardiff 033A,Investigation complete; no suspect identified
a3f19dbf20f1f520879b3643d802d51b19e020536de9b13726b42291242c17e3,2017-08,South Wales Police,South Wales Police,-3.386658,51.749581,On or near NANTYGWENITH STREET,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
4bcb19de851ce6d7074f4403a7fb2d841b6be95eb7ecec1bd4df3ac596406d43,2017-08,South Wales Police,South Wales Police,-3.937933,51.647154,On or near FORBES STREET,W01000788,Swansea 016D,Investigation complete; no suspect identified
3947c8e31e3bb38c8b66596b93fe52d409bf734aa50b42aa9f39b2dab5e040f3,2017-08,South Wales Police,South Wales Police,-3.252834,51.496869,On or near PENTREBANE ROAD,W01001749,Cardiff 027C,Unable to prosecute suspect
52fb831473e4be012014d64090092fa08398ff98dd3a562f64c7bcdfe5ba4db7,2017-08,South Wales Police,South Wales Police,-3.234489,51.473693,On or near CLOISTER COURT,W01001704,Cardiff 041A,Unable to prosecute suspect
4741e7ee6fb77e0bfc238f7f8b4c5b2820fcc2d780e9cf7a3dc3b47fcbd0df60,2017-08,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
938c939ecbf854fa473fb563651319f98e2b6bee91f88f19f235fef8daca9494,2017-08,South Wales Police,South Wales Police,-3.827094,51.661476,On or near MONASTERY ROAD,W01000923,Neath Port Talbot 007D,Suspect charged
18bd3bf5556cb95c68d115312374218fb6f7fea01e8ded95459da0abce034230,2017-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d54bbd69761b6d7c5afa2238edcf280a6e5e5a408a7ab61567681161b1cabe0e,2017-08,South Wales Police,South Wales Police,-3.961615,51.612122,On or near MUMBLES ROAD,W01000749,Swansea 026A,Investigation complete; no suspect identified
f78473c8a5896d6a02dc5ef6b618865e6d221f7f3f781388d14f11f8a5058fcc,2017-08,South Wales Police,South Wales Police,-3.199177,51.465751,On or near HADFIELD ROAD,W01001759,Cardiff 046A,Unable to prosecute suspect
0eb989c9ed7a4bd5d0bb75b3ba5a7a964ebcb65a8c761eafbf675977c6e42d5d,2017-08,South Wales Police,South Wales Police,-3.281270,51.407378,On or near COLLEGE ROAD,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
e124264e1f46d153ae423f1b0a570aceb219d954c9fb7ead1abc46a6aa8144e9,2017-08,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
287090a11cb1f8df65664273cf16f043f77c0c7a4581379b26440660cdb7c094,2017-08,South Wales Police,South Wales Police,-3.949496,51.618835,On or near DILLWYN STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
090a00b73e8a15849ff662c6625bc98bc16cef83cd4f2f151192bdd44d89e3c4,2017-08,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Suspect charged
c92f3a460a87182f0afa1cd5d07ce94a114090bd9ad040163d85d2f4978cba13,2017-08,South Wales Police,South Wales Police,-3.263671,51.408388,On or near COURT ROAD,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
19f61f74cf89de92f613fc12c6e73fd47dac2dcb417472086198e9a22c56d437,2017-08,South Wales Police,South Wales Police,-3.173182,51.495678,On or near MACKINTOSH PLACE,W01001839,Cardiff 030E,Investigation complete; no suspect identified
b37eb0cbc17ec5790014188e70b423ce37788c05cb6b765ff59f0438ce8fc174,2017-08,South Wales Police,South Wales Police,-3.252111,51.489404,On or near FOREST VIEW,W01001753,Cardiff 031C,Unable to prosecute suspect
e2bb62aae3091019e90b445ab01ee7516135e44b34c309b43087dbbeaa10aceb,2017-08,South Wales Police,South Wales Police,-3.973829,51.651592,On or near OZANAM COURT,W01000830,Swansea 011A,Unable to prosecute suspect
0a642203a1e2654b57a3bdd6302b1516511763e2570fab392217bb28a7c39e39,2017-08,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
f7c90f92ed97b83173e61aabe99e7c81861c81e48136dc90460ab202131119f6,2017-08,South Wales Police,South Wales Police,-3.838487,51.661469,On or near PENBRYN ROAD,W01000913,Neath Port Talbot 010B,Unable to prosecute suspect
728fbbd41395983127a2f84d37ec6f46c5d5e2085ced22cd76a46f77e069c3c1,2017-08,South Wales Police,South Wales Police,-3.580977,51.502660,On or near CHURCH ROAD,W01001036,Bridgend 017D,Investigation complete; no suspect identified
924968a450732abb3ffe4913a988bcd2b28d3ae78bc6abb6b753fe0afdb6555c,2017-08,South Wales Police,South Wales Police,-3.292975,51.414057,On or near ENFIELD DRIVE,W01001103,The Vale of Glamorgan 010D,Unable to prosecute suspect
f5d29c3c8ad5e4698b9572f699b27efb0dbcf10b1a2a53a40aa3ca38bdf214ed,2017-08,South Wales Police,South Wales Police,-3.198272,51.513049,On or near TAIR ERW ROAD,W01001774,Cardiff 018D,Suspect charged
6b936e6d6442971035dd810684416040baa7c744b704d0c44943c8e393dbc80e,2017-08,South Wales Police,South Wales Police,-3.284614,51.405112,On or near BEDLINGTON TERRACE,W01001064,The Vale of Glamorgan 013B,Investigation complete; no suspect identified
df7cc8a0699e1409f062915363036c2ca22d8dd02a5cc1c926844f51890b7557,2017-08,South Wales Police,South Wales Police,-4.008508,51.639457,On or near CWM CLYD,W01000756,Swansea 017B,Unable to prosecute suspect
990a2b1feb2472fb9550d368eeca53a9394a57f6478fb861f7a15e6f05b4a90c,2017-08,South Wales Police,South Wales Police,-3.756996,51.572471,On or near Supermarket,W01000932,Neath Port Talbot 019A,Suspect charged
e207aca16e8d6f09b7088a379f0aad409fd27042bc5202b7450c6af621c87ae2,2017-08,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
89fbb02b178ad83bb3971ceeb1d42b6df93e752b97b3de9a5ef25522ed5727c1,2017-08,South Wales Police,South Wales Police,-3.253590,51.514952,On or near WINDSOR ROAD,W01001954,Cardiff 006F,Investigation complete; no suspect identified
2bc62ba614e39e264263140c84c6da60a7994dd65dce168710a74f27b0e882d5,2017-08,South Wales Police,South Wales Police,-3.588570,51.572642,On or near WAUNGRON,W01000975,Bridgend 004A,Suspect charged
b4e6cb58d8218c9dcc3c6b2c4a3acec78b8343ec44cc37307cb3cc8ba18e5b4e,2017-08,South Wales Police,South Wales Police,-3.374764,51.682759,On or near ROWAN CLOSE,W01001205,Rhondda Cynon Taf 006B,Investigation complete; no suspect identified
5837e18a064420516f948806fbe9f6305a2a5bc48aa12841b43912cb087af8c4,2017-08,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
d05425e7b34c3028e099ed9bdedd51e3f3be294c5a91fb04367f1390934eb282,2017-08,South Wales Police,South Wales Police,-3.792364,51.594048,On or near WATER STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
4125b471a676e9447e5abb6dcab301e23277c3372f45741f0813c226dbdb24bf,2017-08,South Wales Police,South Wales Police,-3.939769,51.626172,On or near Pedestrian Subway,W01001955,Swansea 025F,Unable to prosecute suspect
58e26fb32b313a1581f968f07de65c9dcc786e2eb285b95a99ce34008a174722,2017-08,South Wales Police,South Wales Police,-3.221552,51.486894,On or near GRANVILLE AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
00bfd44bd34ce76a49a17f21b87e007c34a077afa9814a44d236930b5b3f89e6,2017-08,South Wales Police,South Wales Police,-3.163016,51.517873,On or near WERNGOCH ROAD,W01001733,Cardiff 019B,Investigation complete; no suspect identified
cb85d93b89c22a010478bd8a0c685ccc55702c2092a2911e828ed342e5e2271d,2017-08,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Unable to prosecute suspect
5a71fe46127e490ff9979c798cd51e9749ddfd6ade5c11728af49ffe69261bda,2017-08,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
80b09c6b1215c7cb832b8ded745bfa9c96b6fd14747c8c70f142029efc24886c,2017-08,South Wales Police,South Wales Police,-4.001033,51.643335,On or near YSTRAD ROAD,W01000760,Swansea 013A,Investigation complete; no suspect identified
fa350f60aa980afb2157bfbcf556f3e286af7cba3624d7af8e8cfc76ecce2875,2017-08,South Wales Police,South Wales Police,-3.152026,51.526730,On or near LLWYN CASTAN,W01001815,Cardiff 008D,Unable to prosecute suspect
1fd401d51488b319392ac49823c87e8a730b8d9466b7601a47a5dc347d11f649,2017-08,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Suspect charged
58874365c611170a4d4fbf5727916a962393a0ecfec9a9ef110d495a5294002c,2017-08,South Wales Police,South Wales Police,-3.681861,51.484989,On or near Petrol Station,W01001030,Bridgend 019B,Suspect charged
5ca5ef8142b04d03f62ea35f8857a29b8ddd0ed05d5db877fc076c9c694337a8,2017-08,South Wales Police,South Wales Police,-3.352469,51.721898,On or near RHYDFACH,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
a74d1db4c90c16d5f570ac6619e575081683d77e33f7d1656c469d139bd085ea,2017-08,South Wales Police,South Wales Police,-3.243750,51.481202,On or near TY-CEFN ROAD,W01001737,Cardiff 039A,Unable to prosecute suspect
df64be354fd60fdbb2ca7534ca2d2aecd37e08618db45a3f056fba23d797fd35,2017-08,South Wales Police,South Wales Police,-3.541782,51.625357,On or near Parking Area,W01001024,Bridgend 003C,Suspect charged
b956ae8d596d3ead30e98406b233de55f5259a5082616be6bf0df883a714b543,2017-08,South Wales Police,South Wales Police,-4.064507,51.660688,On or near HEOL-Y-WERN,W01000802,Swansea 007D,Unable to prosecute suspect
12b8a2e616da21e2fc11395b1364dd1dd2bf782b65fbea5f002d6023e47bedd2,2017-08,South Wales Police,South Wales Police,-3.173182,51.495678,On or near MACKINTOSH PLACE,W01001839,Cardiff 030E,Unable to prosecute suspect
5ae8fee3976caa5d6e90646ac3417299987009a36e6dea131c2f82bc14ee89fb,2017-08,South Wales Police,South Wales Police,-3.304895,51.669565,On or near PRITCHARD STREET,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
7f0eb570cbef5cf569ff0f67f4db179f949e76adf88d85632001a5103b3588ba,2017-08,South Wales Police,South Wales Police,-3.308455,51.659608,On or near WOODLANDS CRESCENT,W01001322,Merthyr Tydfil 007E,Suspect charged
d4e5f7c1aeefb186c788cd64fbcbdeacebcfca75927e52da16f4da526d985284,2017-08,South Wales Police,South Wales Police,-3.140861,51.484326,On or near MERVYN ROAD,W01001871,Cardiff 037B,Investigation complete; no suspect identified
f545e5212ff0abd5f3f40555494a6daa6d763e70fddb539a1f645ea1ba793593,2017-08,South Wales Police,South Wales Police,-3.407735,51.755148,On or near HEOL BRYN MAN,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
