Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6554590fda880d13c9596859b5ade4f7528366cf63629212c68fbf23852528e5,2017-07,Sussex Police,Sussex Police,-0.163756,51.119454,On or near MILL ROAD,E01031600,Crawley 005D,Court case unable to proceed
9c68d1ab59b21be07217bf92a689895a662c871fe8c45f38124334134ad76397,2017-07,Sussex Police,Sussex Police,-0.133831,50.824576,On or near NELSON ROW,E01016947,Brighton and Hove 030C,Offender given community sentence
fd883c74f0edf3f1b4f68bea02a16849baaf0fd003226a9e1011fe956dbd9a7c,2017-07,Sussex Police,Sussex Police,0.099148,50.771727,On or near Supermarket,E01021071,Lewes 013B,Offender given community sentence
3efe6dc5e82baeb027e9ce7346947e11cf850640bc9c6430eec69715a1c2890e,2017-07,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Offender given conditional discharge
1a61f26fe5069f589b46fcf815e21144ee5309d4cc4acb13a6a194441feb85b0,2017-07,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Offender given conditional discharge
15ead416601839f749e037c3a0bc136e9969a9a959ccc745ed3f5493f4c486a9,2017-07,Sussex Police,Sussex Police,-0.141141,50.828218,On or near Supermarket,E01033329,Brighton and Hove 027G,Offender sent to prison
26268c78e621141ac05c27518f5ac63a90a4185a502a707b247a4c93574c013d,2017-07,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Offender given suspended prison sentence
999e1e2045ded19f3492f9829d54bf1e09295dd4d6b7ad037f168cea70d3cac9,2017-07,Sussex Police,Sussex Police,0.252985,50.859730,On or near Petrol Station,E01021182,Wealden 016C,Offender given community sentence
f695a30f4e8f79b92c410853f5419f233ee2a5d911c0e2b621130219d9824f38,2017-07,Sussex Police,Sussex Police,-0.123898,50.958194,On or near JUNCTION MEWS,E01031704,Mid Sussex 013A,Offender sent to prison
94f334308f34ed337cef54d613c53fd4c3c3e7a988720e1cea5961b508d9c993,2017-07,Sussex Police,Sussex Police,-0.138347,50.831699,On or near MAYFLOWER SQUARE,E01016964,Brighton and Hove 027C,Offender given conditional discharge
53f828e986e9d8ff8069fd25d88bdfc3af1eb71494f78678bbc8de99cd01c12c,2017-07,Sussex Police,Sussex Police,0.482270,50.852505,On or near BODIAM AVENUE,E01021113,Rother 007B,Court case unable to proceed
2ac44874063cb02401a72201d6ccff4b74b24d836822d2e08033213a319ba2d0,2017-07,Sussex Police,Sussex Police,-0.132737,50.831007,On or near Sports/Recreation Area,E01016966,Brighton and Hove 015B,Offender given community sentence
45650092615e268d25f623e0e97aca5aa41a32bd075db61dbf7dff30c327c74c,2017-07,Sussex Police,Sussex Police,0.301731,50.782753,On or near WILLOUGHBY CRESCENT,E01020952,Eastbourne 007C,Offender sent to prison
3b6ad1b795a1b147fafb55d0187da666aced992ed484e7db6189864ea01c04be,2017-07,Sussex Police,Sussex Police,-0.870983,50.855584,On or near SCANT ROAD (EAST),E01031506,Chichester 007A,Court case unable to proceed
f36204334685b3ee8f8d8bd59ee2b799321e3cd34cd585d88af60245fc705d6c,2017-07,Sussex Police,Sussex Police,-0.115996,50.828858,On or near FIRLE ROAD,E01016895,Brighton and Hove 025F,Offender fined
814697fecb5b5f54ddd334d55c2bb45b29ad8231c5f6a70d171c8b5c331ecac2,2017-07,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Offender given conditional discharge
ab29a56ae4d20571022978349b4db3f94ca74191092ff8631f39b6b70bea98df,2017-07,Sussex Police,Sussex Police,-0.183467,50.833085,On or near PORTLAND ROAD,E01016991,Brighton and Hove 016C,Offender fined
cb68fb56ca603f1d0662c446c1fd863d4d7195cb46c8d3c76b7f60189b0514c7,2017-07,Sussex Police,Sussex Police,0.472853,50.858479,On or near FESTIVAL GARDENS,E01021136,Rother 007E,Offender given community sentence
b60104ebf84c5d7ce014c347a819392f34937245ffecf16403295c9bd4cf2b12,2017-07,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Offender given conditional discharge
895484434c43e0fd74af5131c4914d622f4a365de5b41276651f9d774464159f,2017-07,Sussex Police,Sussex Police,-0.384088,50.814938,On or near COWPER ROAD,E01031811,Worthing 010E,Defendant found not guilty
1c10460bc986d2b9017e979dd13a2549106ce17dd367533105d9ae4180643641,2017-07,Sussex Police,Sussex Police,-0.136946,50.824437,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Offender sent to prison
0243723dae5bb86936fc0e8f254704793b8bfecca31cfdc5243f4f88d47e4908,2017-07,Sussex Police,Sussex Police,-0.783943,50.832317,On or near Supermarket,E01031490,Chichester 010D,Offender sent to prison
f613a7a4f2b2c56696c4a8092428f4877c9d44716b58ca992b27f89fa0ffd18f,2017-07,Sussex Police,Sussex Police,0.473100,50.840045,On or near Supermarket,E01021092,Rother 011C,Offender sent to prison
7c2aeebe4cc9d82cc0584eebe8dc30890bd148a5e0c912290f82b177d6239856,2017-07,Sussex Police,Sussex Police,0.279308,50.767993,On or near GROVE ROAD,E01020968,Eastbourne 011D,Offender ordered to pay compensation
5ee8e2f78b3e7ceb31b490e74190d8e064c5dd064f6de2ed6aa090dc5c1e6206,2017-07,Sussex Police,Sussex Police,0.259411,50.863015,On or near Supermarket,E01021177,Wealden 015D,Offender given suspended prison sentence
87f036f2c182c6dd383b6be4571f78f9859eb72b207d92fed257d2f9dd5125e0,2017-07,Sussex Police,Sussex Police,-0.239699,51.096206,On or near BURNS WAY,E01031676,Horsham 001D,Offender given community sentence
f3997ce3f1dddfc1119a734637152b0a572a0e447b9a91707614332f87f0e38e,2017-07,Sussex Police,Sussex Police,-0.178030,51.114749,On or near ROWAN CLOSE,E01032836,Crawley 004G,Offender given community sentence
242274fc43ee99a22ada94ae46ec4d51c710aa7bbd5bba3903ff622166d1d695,2017-07,Sussex Police,Sussex Police,0.543801,50.875104,On or near WISHING TREE ROAD,E01020993,Hastings 003A,Offender given community sentence
30190590256bb22cae6220e7d8a230f76c181b757e6a6f1aa245518be3987666,2017-07,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Offender sent to prison
87c222b0823ed8699c1280ca163763095ec77ecb3838d885babdc2e7d09b6ddc,2017-07,Sussex Police,Sussex Police,-0.146513,51.104352,On or near PAGEWOOD CLOSE,E01031580,Crawley 008B,Offender fined
8e23434a5dc4f1a2970aca409510136bcaf73006d594596ad8151a7e3db5b04a,2017-07,Sussex Police,Sussex Police,0.244938,50.822354,On or near GILDA CRESCENT,E01021213,Wealden 019B,Offender given suspended prison sentence
772c990e42148b46e9b29f2f1db350f4c740696d3e547b0b464a0e4019f1d542,2017-07,Sussex Police,Sussex Police,-0.233349,51.128646,On or near IFIELD WOOD,E01031676,Horsham 001D,Offender given suspended prison sentence
f0796994f77c1c5e7085507c7e4027c94b11ff09fc80f5cc81499962804e1d65,2017-07,Sussex Police,Sussex Police,-0.541953,50.817278,On or near SUSSEX STREET,E01031469,Arun 009F,Defendant found not guilty
0153b147eafdb5427d8d02b5684c726101706399358aee656059acb434a60063,2017-07,Sussex Police,Sussex Police,-0.159618,50.824168,On or near BRUNSWICK SQUARE,E01016851,Brighton and Hove 029B,Offender given community sentence
7bdedf1c72bb518d18a8f15609cb0963bb37e051e10ff0bcf504293fb5cb983c,2017-07,Sussex Police,Sussex Police,0.259730,50.775228,On or near GREEN STREET,E01020939,Eastbourne 009B,Offender given community sentence
dc00c5ab8e5a5e04fdeee63b484ad22c191af6316773a44569a78e2127801fd8,2017-07,Sussex Police,Sussex Police,0.556058,50.851262,On or near EAST ASCENT,E01020985,Hastings 011D,Offender given community sentence
27819c3c3d5d762658255657b6dabe374fce446b2ca4964dbd7ebb3751e7b62f,2017-07,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Offender given suspended prison sentence
34999ab73dd0ded667a55d69f4f0edd33ff8922829d27afe98a4769d9db5ccda,2017-07,Sussex Police,Sussex Police,-0.104230,50.851124,On or near GOODWOOD WAY,E01016908,Brighton and Hove 009C,Defendant found not guilty
3a9ecf822e5ae31cf230b3d40e6ba0108c68ed13d30465182ff582fac664bb75,2017-07,Sussex Police,Sussex Police,-0.779797,50.838281,On or near ST CYRIACS,E01031490,Chichester 010D,Offender given conditional discharge
afb67f5d927b056362a52f1872e93074b5c465dd3304b5de519b161d69e21798,2017-07,Sussex Police,Sussex Police,0.159746,51.058876,On or near Parking Area,E01021160,Wealden 004B,Offender ordered to pay compensation
fd054371fc2bda7aae58361df4943c160fb6bd91bebb96235737f41cc86e78dc,2017-07,Sussex Police,Sussex Police,-0.220260,51.105534,On or near PEGWELL CLOSE,E01031548,Crawley 010B,Offender given conditional discharge
ae3980fb51206721d66b8a7d340837d1ae0ba1c7f54eda0e0d288d54761134d5,2017-07,Sussex Police,Sussex Police,0.350808,50.825808,On or near A259,E01021206,Wealden 020A,Offender fined
95d33d24b0e17b0aafde494b08e94a5bdf8feb0be29cc2cf16591d0f3f1f7526,2017-07,Sussex Police,Sussex Police,-0.649499,50.792259,On or near FELPHAM WAY,E01031421,Arun 015E,Offender given community sentence
4a65c1cad70d3fd9f09c152375ab8d2fba170150126a7a25d25a92d07de613ea,2017-07,Sussex Police,Sussex Police,0.280248,50.774495,On or near BEDFORD GROVE,E01020965,Eastbourne 008C,Defendant found not guilty
35ceed77a3d1b020273594c87d2177163255256c0b99096176faa7c47292e2fd,2017-07,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Offender sent to prison
3a010e61824b15d42f5fca7bdc4441b69509bb86af462764e7902b9d61d2a96d,2017-07,Sussex Police,Sussex Police,-0.107204,50.815208,On or near DE COURCEL ROAD,E01016963,Brighton and Hove 032D,Defendant found not guilty
8430cfb09c5c29d877757e33c27bb54043d501e5b33fd960e51c4cd8feb9514f,2017-07,Sussex Police,Sussex Police,-0.169029,50.830404,On or near EATON ROAD,E01016855,Brighton and Hove 026D,Offender given community sentence
5eefadc4ca4e516bbebd2a2a01969347cc676f1d69510856f7950ef41335cb07,2017-07,Sussex Police,Sussex Police,0.580198,50.855120,On or near HAROLD PLACE,E01020978,Hastings 009A,Offender given suspended prison sentence
22902626ed7ee146089f0e753fe9bd20d535d0589a6c9f2ac49ebfafbb81b944,2017-07,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender sent to prison
a3431eebf25f215bb0764d2fe1b2c8a00f146c39380f656f37004f7914fe934d,2017-07,Sussex Police,Sussex Police,-0.504096,50.810962,On or near STONEFIELDS,E01031457,Arun 010C,Offender given community sentence
0d176edbee7f4353783849afa4aa2738754b5c3e24ed9ce0e741ac2f8bda1ee4,2017-07,Sussex Police,Sussex Police,0.614053,50.875574,On or near BRIGHTLING AVENUE,E01021005,Hastings 004B,Offender given community sentence
9d3fa0902c22c59774488264de69514c03606b1b956ec9caeed9e2766feda371,2017-07,Sussex Police,Sussex Police,-0.411533,50.806834,On or near BEACHSIDE CLOSE,E01031804,Worthing 013C,Offender sent to prison
7e6d093659935c72f7f6a6bcf7e50d1bb18fb8e02056be1ee8277eae905f6eaa,2017-07,Sussex Police,Sussex Police,0.566577,50.856787,On or near Sports/Recreation Area,E01020984,Hastings 011C,Offender ordered to pay compensation
9cb7ac89d702fc61a6ccb1868161731425f0d5aaf9a9478efd99dccf140f3a5d,2017-07,Sussex Police,Sussex Police,0.271613,50.800621,On or near FAYGATE ROAD,E01020921,Eastbourne 004B,Defendant found not guilty
a3f3536f2fe8457cb867724825d1be41b4bb87e086534e4c2e9adb81b0cdab1a,2017-07,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender given community sentence
a895550ff218ca7bb455f30e4d845f13a2d2b93715c9db953d33ed2fe7f4191c,2017-07,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Offender sent to prison
6efff583146bd286000a150d2a532326844929fe6598ef44af66e5012bc1dad5,2017-07,Sussex Police,Sussex Police,-0.416992,50.829661,On or near COLUMBIA DRIVE,E01031795,Worthing 003C,Defendant found not guilty
b863d854cf6de7536de4d32fb54555b20bcbd174125c8b8d32c647183bcbd204,2017-07,Sussex Police,Sussex Police,0.382306,51.048345,On or near TOLHURST LANE,E01021140,Rother 001E,Offender given community sentence
b3d47b68fb3350089d9aa14e9230d56ccbe30cb634dd0ab1795850063852bdbf,2017-07,Sussex Police,Sussex Police,-0.543962,50.823446,On or near SEATON LANE,E01031468,Arun 004E,Offender ordered to pay compensation
f296bfc1c6f36647c74a7a7635fb18209e09872013f4d8d5fe6f65c67cb2ce60,2017-07,Sussex Police,Sussex Police,-0.209946,50.845123,On or near FAIRWAY CRESCENT,E01016977,Brighton and Hove 012D,Defendant found not guilty
3579853667732eb08c912b68588f67d2f5353ca8d49653d7577eeabd18e857da,2017-07,Sussex Police,Sussex Police,0.596670,50.871546,On or near BRENDON RISE,E01020972,Hastings 005A,Offender given suspended prison sentence
2668f670f3310ddacce72922b44238abdb86b1d2aa40107898e2319466a5faa3,2017-07,Sussex Police,Sussex Police,-0.214677,50.839511,On or near GEORGE WILLIAMS MEWS,E01016978,Brighton and Hove 012E,Offender given community sentence
9ea96f79663f8fbafadc589f57f291a01bce7ab96d7084522d4def25e6fddb7c,2017-07,Sussex Police,Sussex Police,-0.459558,50.919092,On or near Petrol Station,E01031630,Horsham 013B,Offender given suspended prison sentence
176bac90c42ed18b87abe6e51f4c3fd2ee3920bc9c70cf0de3c4cfa9dca8e2d8,2017-07,Sussex Police,Sussex Police,-0.140373,50.958556,On or near SLIMBRIDGE ROAD,E01031717,Mid Sussex 014F,Defendant found not guilty
e26f84dff07ca1f403c34b70259fe4dae0481d5f3d5780fa10057e8357490824,2017-07,Sussex Police,Sussex Police,-0.121033,50.860075,On or near Parking Area,E01016900,Brighton and Hove 008A,Offender sent to prison
a1c04665f632eed03c5c9b9aa5b2c40aec8b5b98f15811a28b4f1d597a2793f5,2017-07,Sussex Police,Sussex Police,0.546166,50.875718,On or near MARLINE ROAD,E01020993,Hastings 003A,Offender sent to prison
d1fdf0c7d579d5925f18d18d23fd21483d4c3d8e414da9eb554eb32b2928192e,2017-07,Sussex Police,Sussex Police,-0.318714,51.059329,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Offender fined
70d4e3467ee19500876961dc726eb5eefcc1414e274f61241d45134a3f03737e,2017-07,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Offender deprived of property
e5b2ed456ee2cce79b0cd884f9a1e49c8c32269915c27c071dbdc170c2224408,2017-07,Sussex Police,Sussex Police,0.257139,50.965075,On or near ALEXANDRA ROAD,E01021194,Wealden 010E,Court case unable to proceed
d4d76fe0301adf370933ef27286e8832c8d5d3ceac8a34e53caa87377a018e39,2017-07,Sussex Police,Sussex Police,-0.341221,50.991744,On or near Supermarket,E01031611,Horsham 010A,Offender given suspended prison sentence
5a256d907b3aecc2f80ee2ef0a3f2f4f9e7587f0af6ed35fe390ea61d1a18cbd,2017-07,Sussex Police,Sussex Police,-0.421579,50.840173,On or near LODDON CLOSE,E01031793,Worthing 001A,Offender given community sentence
903b7a6793facd3689d5f6675221fde33e82f27a97f1424329cd54aef0178c76,2017-07,Sussex Police,Sussex Police,-0.670765,50.811865,On or near BARN LANE,E01031402,Arun 012B,Offender fined
1546cfdc0ba2ff04434b4e62a954f09325240dfd1c0ee3dd5bdaf50f6e0102a7,2017-07,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Defendant found not guilty
ddbf27a5f346480208c45f000731c17638dfa7e051085b6546f09a9654bd2082,2017-07,Sussex Police,Sussex Police,-0.537108,50.812415,On or near Police Station,E01031455,Arun 009D,Offender sent to prison
dc00c5ab8e5a5e04fdeee63b484ad22c191af6316773a44569a78e2127801fd8,2017-07,Sussex Police,Sussex Police,0.556058,50.851262,On or near EAST ASCENT,E01020985,Hastings 011D,Offender given community sentence
05978e3d47d3aec9bc8c62b4e29045ae6742fa49f1641cb3b9f4ea4e5f520dff,2017-07,Sussex Police,Sussex Police,-0.135573,50.825054,On or near GRAND PARADE,E01016969,Brighton and Hove 027E,Offender fined
071eb356c61760795ab02972bbb3d9249b256e37953e18dfa932408f8587338e,2017-07,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Offender given community sentence
cbf8f76d6c1a308098036c839f4df9a3a2cb8b502122b558da5eb89015a7948c,2017-07,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Offender sent to prison
3ab82ce756a6494472a1086e0ed7a7464c009a3d51801b6ad211b87ee7fd3ebd,2017-07,Sussex Police,Sussex Police,-0.575325,50.890597,On or near A29,E01031392,Arun 001C,Defendant found not guilty
9fb9eef2803a7669c3e8787c98040da849915f6c1bd4503f83a268dbcf5cf715,2017-07,Sussex Police,Sussex Police,0.804669,50.932958,On or near PELWOOD ROAD,E01021103,Rother 002A,Offender given community sentence
271ca3fa2d51c7ff05f054c8caa6e0f4fbc25b0bcdb65373b5b5a9a8589ecf97,2017-07,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Offender sent to prison
0a900fb33862a167dfd7feffb353e5552b33658faf4362e21378db5e52b90959,2017-07,Sussex Police,Sussex Police,-0.138624,50.828304,On or near TRAFALGAR STREET,E01033329,Brighton and Hove 027G,Offender given conditional discharge
de64959f26b055e548fb26a38db11fd576743618d0ee6988e52fef38c98432ba,2017-07,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Offender fined
95de84040aa881d5b0ffcefa1c4661f7c2bec9ba7c4337b5342ee98383e566c8,2017-07,Sussex Police,Sussex Police,0.560286,50.856332,On or near STAINSBY STREET,E01020989,Hastings 011E,Defendant found not guilty
cfcf904b1fd8a6978ef8c7faff44317c600c6df9738cedf91e55443ba004497b,2017-07,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Offender fined
57461c508af877bf8ead92b9cb913f4909333027d0b0defab5d9b11194855f2b,2017-07,Sussex Police,Sussex Police,-0.541953,50.817278,On or near SUSSEX STREET,E01031469,Arun 009F,Defendant found not guilty
a2389773a2053bf64bd56722d7a42afb3c08ce706e9ec10b2da04e49ce3a3201,2017-07,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Offender given community sentence
7c921c53ff43ce2c06e6a4fec106a3965742d7172ab8973f8af26205de59f459,2017-07,Sussex Police,Sussex Police,-0.686659,50.789185,On or near HAWTHORN ROAD,E01031450,Arun 016C,Offender ordered to pay compensation
fc97f6289fc5de22175828de02914268bb9d0614a303ab09946466c737b33d53,2017-07,Sussex Police,Sussex Police,0.297680,50.790109,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Offender fined
2bd1b29e7f6b0266c67f88d6e0bba64395ac73b9f5d28c25574be60472658d80,2017-07,Sussex Police,Sussex Police,-0.537052,50.807846,On or near FITZALAN ROAD,E01031456,Arun 011D,Offender sent to prison
8897b8f20a23e2f027e358fc8964e21b4257a4ebfbb72b36e8c5c7e0ac7945af,2017-07,Sussex Police,Sussex Police,0.258597,50.864119,On or near HIGH STREET,E01021177,Wealden 015D,Offender given suspended prison sentence
15c5e9b8b9a89eabcf226c6ede358320182c07bec5a6a6012d299123f26b02a4,2017-07,Sussex Police,Sussex Police,-0.541953,50.817278,On or near SUSSEX STREET,E01031469,Arun 009F,Defendant found not guilty
c94999cebd5ea17d96e8356241fbc3b843cff21f390a01c4335e32849eb2078a,2017-07,Sussex Police,Sussex Police,-0.103883,50.997576,On or near Further/Higher Educational Building,E01031751,Mid Sussex 009A,Offender given conditional discharge
f42d868f7b16e2c829dadceee946c16cc2c918e8c712b13153de9f01ef31a28e,2017-07,Sussex Police,Sussex Police,0.050626,50.791801,On or near HILL SIDE,E01021048,Lewes 008D,Offender given community sentence
d118998c4cf449ddf8355dd3f08d2b561e5fa3969408f111e393c1fcf488f4e8,2017-07,Sussex Police,Sussex Police,0.723238,50.916151,On or near Supermarket,E01021102,Rother 004B,Offender sent to prison
02f4315b781a2d49b73b064f53c5fc7300e9b329eb393e24107daa78c1ca2891,2017-07,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Defendant found not guilty
3d117568cba25b73da9b982c2056dfe1f1044fdcdba26b710cf7ec88ef28ac1a,2017-07,Sussex Police,Sussex Police,-0.137141,50.833820,On or near STANLEY ROAD,E01016972,Brighton and Hove 015E,Defendant found not guilty
