Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
352dce01e52e36be31134094d99833a2dcd27864ae508b75cddba46e4e52bbb6,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.444297,53.110904,On or near CHAPELMERE COURT,E01018479,Cheshire East 035E,Unable to prosecute suspect
7f386550e82f118c6a09b663aea14743293be1ce710629f8c156a50ae8149b27,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.710376,53.332684,On or near FERNHURST,E01012402,Halton 011C,Investigation complete; no suspect identified
73a9c32c879800cb09d74c5f2371a3569b84ca485f2dce59f3602bc799e62471,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
bed734f6ff1017fc270546fb77dc213bcaf949341915f57c995a18b60536facd,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.595302,53.388478,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
753f41ed8db34222c1c903fc403c6e55f790810c95af246538a56047e64e4a3e,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.154488,53.257208,On or near VICARAGE WAY,E01018645,Cheshire East 019B,Unable to prosecute suspect
720637c91fa580c094a454394a9d88523be168089248880daf46c1aa8ec20a68,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
7043521628f33a150a861be5b1ec5d1501f0b1185c69eea999777e99945591b3,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
5e6ec6b26a24fb1c8e947ae4cc6ea069b90d618b5ef371565d5cda5c060d13fc,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
24c80db41ff902bb969d5ad45397e9a9bfd09d208bd0466e724c0f11f9e778ef,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
59f6f176d564bfff211a249ecc0fc417408e433185f6922c69d602edf9c3ee33,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.194922,53.163089,On or near WOOLSTON AVENUE,E01018401,Cheshire East 026D,Unable to prosecute suspect
a64f6e7ac35298de4d13e6987e86c7f7fef12ce8919ab6668f5e2c6a6e034edb,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Further investigation is not in the public interest
3819b8cba3ba057d470e311acaa630529e051bdfd90f8b3e37afb99a811612aa,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
682db7b8184373d8c0e89a14b4f3550477cabd6df52d63a5a64cafbfb001a0e8,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Formal action is not in the public interest
7fe11c6f3b74ba900e3e51bb74106c1be89eda97cf4ecd2da19f55577594b7a6,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
1c80e3e954627d46db43faa5e77a6e67a6810a767fe86af7204a02d0650b3343,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.893182,53.271364,On or near Sports/Recreation Area,E01018553,Cheshire West and Chester 011E,Suspect charged
3877c71864114cb5528993458d2c36a7b6303d674198b4f129e275c236eca585,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.893182,53.271364,On or near Sports/Recreation Area,E01018553,Cheshire West and Chester 011E,Suspect charged
ceebbb19d4f475942889e6151793cfbaaefda5fdc7d9fd1e5fa5b8675b7e1944,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.893182,53.271364,On or near Sports/Recreation Area,E01018553,Cheshire West and Chester 011E,Suspect charged
9d895b6fdf3b3d20f1ce2591752c8675c67f995c98560b63a1100790de5190b4,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.893182,53.271364,On or near Sports/Recreation Area,E01018553,Cheshire West and Chester 011E,Suspect charged
5c4da86abc0ee1f9684b3fca9e6bb7eda534b3e4f7137e6331dd022474769781,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.546657,53.195514,On or near PICTON DRIVE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
fb84910da68f43ebf3d015034341ea41970ca66e7016313ad248d36db39ea5c2,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.407545,On or near KINGSLAND GRANGE,E01012551,Warrington 014A,Investigation complete; no suspect identified
247bcca19b13f2aafbd1cf3da185d74baea9bd47bc3e9e9baddbf1a5d97344e3,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Suspect charged
b429dd1eacc481164854e502b619c3cdc0d4ec3f828c74dfc5975c3407de6b4c,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.523041,53.067903,On or near OAT MARKET,E01033373,Cheshire East 050F,Suspect charged
054fc8799dfe682f00d2af651feef2dde9a60bbae9ead71a292074df731d1bf8,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.915907,53.167861,On or near LONSDALE COURT,E01018354,Cheshire West and Chester 044D,Investigation complete; no suspect identified
3a8d40e702696214d53ee0ac1353266166fd7750bc8937e4ef8756b930922712,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
b3aa7a90dd3e89b54bc1deb22699407d8d7db724bd0656e86982ed5ebdfcd12c,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Unable to prosecute suspect
9787f885c9046e4fd77d5e519d886494159b2310022a01b035c2a6010d678ff3,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.921532,53.282969,On or near MARBURY GARDENS,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
744152b2828c3c60462a940505ddecbee3b250fb9b4fff0cf0563187025e97c9,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.435725,53.081613,On or near BASFORD ROAD,E01018445,Cheshire East 045A,Suspect charged
5e2eeb27ffc01fbcb74ef23fa140ecdba53ad83a8fa1f0587bebd9cc5ef5871a,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
bfe4c07b747b8f2bc9ee8d29ba0dc5f091796896dbd3f9622dcf42510e91d3ca,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.441503,53.088972,On or near Supermarket,E01018486,Cheshire East 043A,Suspect charged
3ea96db86310a16e0f4f22c05c68b569ed5d46727cddc1df8327731b2aaa6a02,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.433404,53.195243,On or near Petrol Station,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
a8becc53f921b77146cbc26b3b37225e66403ce82ea92ac08e6c76b34b56c6a1,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
56ef0b5936adc649e10f16afc8fe71fb9bb06ee5c3a4c3ed13e3596271662f63,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.117035,53.292316,On or near HALL HILL,E01018578,Cheshire East 013D,Suspect charged
d39f2113db85a534484ca50ea281740d86054fd6645092ae7d0f4101998a8fc5,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.697033,53.120092,On or near HORSLEY LANE,E01018372,Cheshire West and Chester 046D,Investigation complete; no suspect identified
65e92ef700ab40ef7cbfdcd4c7af8344fb580aa84ae3e89070cac1ef2331cdf1,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
845c360c522e832571d28213049aa1119c5b026117d52f650748c6dbc3a52a96,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.924699,53.208676,On or near SHERWOOD ROAD,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
04fb8264a944f04b55a7724262962a727bddc05194c7c7e0aee81b52c7540fec,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.586489,53.383973,On or near NEW ROAD,E01012510,Warrington 017D,Suspect charged
85247821123dee19eddf730deeef02ee6f3fe337ad01b1d2405e9a6a8d1a0792,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Local resolution
bf5bd099a01732a0012d594e377c084f4e574c67310ac6e516a6b8b55119e6d8,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Local resolution
8f43bb74df0558d90054aa59957131c3d493a4a0145f53672c88be4fab75400d,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Local resolution
fc2692aaacb4e6e922999be6608aee9d6ee801a70bdea7344e6d83c70a24f745,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Local resolution
48cb880241d52856c9a8ed295da2d14e91ef8f31b1bf5a1a2e54e98857013820,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Local resolution
96e8b8d153909be40b53a4a587f7891fd6c003e19bba481c9651fa6a69d692f3,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Local resolution
dde4f524bf3abf96040aca037b396adecef638c12e51bf740e26ec669752aa70,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.446028,53.087570,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
de62bc2aee9fe71eaf86cefe6309b65d05c1c8f4301245644cadc14637be613f,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
c5ef2dd310df6e485d6f48226e141e0a6ba7041246dd14a1d8400cf0ccbf3fab,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.272623,On or near ST ANDREW'S ROAD,E01018552,Cheshire West and Chester 011D,Investigation complete; no suspect identified
6a07531f892de33077a0dadaf6329dd00fa099177756f86ddd953ed2fe649f0f,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.765776,53.375677,On or near CATFORD CLOSE,E01012419,Halton 004C,Unable to prosecute suspect
c1e8cab2aa039a089eb50caf8e06b7b5e9fcde8cd2ac0da4b2eac7f5aea88ff7,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
f9480a8d57c87d949ea3359b75889a719332a5f427fd8732508106f2c8b1a0a9,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
b121204182c63e78fcbb991047b7d19ca19d6b8d811a352616579f9a564551fb,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.563278,53.411402,On or near BLACKBROOK AVENUE,E01012545,Warrington 008E,Further investigation is not in the public interest
8a01ff22fd30cdb356c18cbfac8d7b58f92526a52c9fa4bd96ad0491fd4d48d4,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
f037c6c5099d39a3aa604c7b5a38c922c00b1b020f9daeaada2e44f3f60ed2dd,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Offender given a caution
eb5b0ca31c55d69726e8acadaa6ed9268febbf92d29a2bb7a8ccf68c980a402d,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Suspect charged
3cfc26673205aef0e3306c90c1f7c9820be87ad0c40300bf15740427ebc7eb53,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.584186,53.400254,On or near ORFORD AVENUE,E01012523,Warrington 011D,Unable to prosecute suspect
31c40a94c37cf1afcbcc9d4d5d89344d470bf9ab9b9554a8a8d9aaafc50a3d4c,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.585296,53.399988,On or near SYNGE STREET,E01012525,Warrington 011F,Suspect charged
acbe536abd303cad6760fc242794ff4d0408466cdd3adf3389daa54d7f71dd8a,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Suspect charged
bf47cce63ced7e471ebaf45e640556ee32b45a0376e6ce1ae0bee613d14aba08,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.881618,53.181577,On or near ALLINGTON PLACE,E01018340,Cheshire West and Chester 043D,Offender given a drugs possession warning
3ec48bd991e5d7711f7d17f2cb0f5340b187ed44e3b343c808caf51f3237a0e1,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Further investigation is not in the public interest
3e97f3c77e009d64ae2fd8b960d9a61340577262ecdffa105954aff53ce9cc73,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Unable to prosecute suspect
67affc13343fd6e6bd8562d1eba6d22c9c762c38053e2299fb11ddb40c38eab4,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.591071,53.398890,On or near WEST STREET,E01033303,Warrington 017G,Unable to prosecute suspect
1c975f00118b7b1efacdfa5dd5f8674711626f6cf575df06ece4821e00bbfddd,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Unable to prosecute suspect
66b4280b7e2b20be529b96e3c0ab00c552dc8809b2d0c5b5049a9d4c895082de,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near CASTLE RISE,E01012404,Halton 011D,Suspect charged
69ecf1896c477c7d518f565a607ebf0383c52ba1c6d705127b60d04db3778409,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.513136,53.452625,On or near Petrol Station,E01012475,Warrington 002C,Investigation complete; no suspect identified
134c683edcdb19b326cf30a5c9ab8326a6b1284c0ea3cb2302b9df394e2a8cc2,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.513136,53.452625,On or near Petrol Station,E01012475,Warrington 002C,Investigation complete; no suspect identified
81fd478f9e11f636808a26759786023a9da570dce7966edc6915e358710c55b6,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.663210,53.390763,On or near SOUTHWOLD CRESCENT,E01012531,Warrington 019E,Further investigation is not in the public interest
76595877e73b25d58049e182e3956992f84bdd1636cd04ccb2e9f6981ff2e09a,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
15cb9ef63460ab1fe19e6291a7e37593cc25485cda66d709a71db86b1a6df0ff,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Further investigation is not in the public interest
1f1a4db2b8fcba546686c5985d9dc770138ec3582c9b3785c8fa32cab5104606,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
3e23dfa8d57115ca124ee63727af19c0e9931176d49bc2e24f233b8a481a3e7c,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.703887,53.347168,On or near Parking Area,E01012382,Halton 010B,Investigation complete; no suspect identified
deb6a418f08cbbfab13fbe52a9ff29e09acedd80418c7ef7211625e6467124e1,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.009973,53.192310,On or near Sports/Recreation Area,E01029797,Staffordshire Moorlands 001A,Investigation complete; no suspect identified
e344e8eb2f73e6ff8dcd771cadd5cea323c63edd52d8eddc8a666520c2f60bf6,2017-11,Cheshire Constabulary,Cheshire Constabulary,-2.020661,53.225873,On or near Parking Area,E01018670,Cheshire East 020D,Investigation complete; no suspect identified
