Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffc3f4faa90e13658cb19196e1492a4e776604e0edc3f297197360edbb14eee1,2017-04,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
f7d899542d3c4dda607d3b019497ba011b2f3b58ccd715d5f920f0b214aea6be,2017-04,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
ca8796575f00a65c990a1a6b327bcdf8a54e6d9f56746ecd3e28b1184133fff3,2017-04,Bedfordshire Police,Bedfordshire Police,-0.493113,52.025849,On or near HOUGHTON CLOSE,E01017371,Central Bedfordshire 012A,Investigation complete; no suspect identified
23fd150f11bc95569d38dddd5f2c12452b0f9904ac3eab188ce53ba00f5d6d2d,2017-04,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
28454b2b93b5fb7e2cc0bcaefd95b78307170b4b89cafab0fd5bf3c9a5229c14,2017-04,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Unable to prosecute suspect
810f9e06e2292d147379a1a0829e99042b476c2d9fe4a3e7b1a08aa9febe62bb,2017-04,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near COLLEGE ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
abd6f9dc18f2608c228ec78860c290970eed09820b73969e653a16e8cc587df6,2017-04,Bedfordshire Police,Bedfordshire Police,-0.458979,52.137655,On or near ROTHSAY PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
1823a49199cb9ce1575362a8fdbb0a67f6cc53bd2d1ccb9eb9549ccfa1a9627b,2017-04,Bedfordshire Police,Bedfordshire Police,-0.447375,51.904112,On or near LIMBURY ROAD,E01015767,Luton 006D,Investigation complete; no suspect identified
b78065890e2f267d4ef1fefc7b2bd94c41b3f2dc79f57f7450e0704db83a71c8,2017-04,Bedfordshire Police,Bedfordshire Police,-0.467855,51.905864,On or near BROXLEY MEAD,E01015751,Luton 005B,Investigation complete; no suspect identified
609a52449e3f2ed9464e999344f5ddcbdf1e95216a4bbd011bb049f83c89f925,2017-04,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
8b33332c46b26155419ea6fafc0c6551e5a6fe58dc0ff2f3843acd793052cf3d,2017-04,Bedfordshire Police,Bedfordshire Police,-0.245632,52.074539,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
5b606c58dd1873997246b019e048ef3cdc80a9325aa92ea314d295716ed8c992,2017-04,Bedfordshire Police,Bedfordshire Police,-0.247499,51.985073,On or near BEDFORD ROAD,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
a48c8d2209f9c456b670f47f9b03e58ac05a587089df7f0f1bdbb6deb8c4709f,2017-04,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
e08987e5b227f2a08a8e671f7b48574a3293490a68e07b968faaa446f023962a,2017-04,Bedfordshire Police,Bedfordshire Police,-0.427236,51.883865,On or near Shopping Area,E01015727,Luton 017F,Investigation complete; no suspect identified
925ff595d552b0f8461c9d9ecc77b4dc41c4cf1b5785cbbb05f2def857bb83cc,2017-04,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near PEDLEY WAY,E01033432,Bedford 004G,Investigation complete; no suspect identified
848e59668301063fb1c0bbfb475b656baea737046623eac296432164e99cc154,2017-04,Bedfordshire Police,Bedfordshire Police,-0.512801,51.915594,On or near GROVE ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
056d9b0c8161c9b4bfd58ca82f26056e731035dd9aecf13c2d9b9fd07b265406,2017-04,Bedfordshire Police,Bedfordshire Police,-0.524125,51.882396,On or near Sports/Recreation Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
5cca0bda24e99abbd83abb43dd7ad47b926a8e2a48c70050b5d50d210bb2ae8d,2017-04,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
695b8ca4c1a4abc0c04a42101667a3ae1b8d1924d952f17669c5cd66060fb00a,2017-04,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
3de5442b43e3854dc15be1b2aab112765b4972f61428a5a1515f6892d3828c26,2017-04,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
f0aa18856081cf41ccf809ed0dc579dae6bb6b4c8461a4a40c52deb9cb22de2b,2017-04,Bedfordshire Police,Bedfordshire Police,-0.263725,52.082459,On or near HOLME CRESCENT,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
fcb09567ea4a4880ae83524b3b3297e7d9fcfc4ceecf1f4b7d78038ed289779b,2017-04,Bedfordshire Police,Bedfordshire Police,-0.483707,52.144863,On or near BYRON CRESCENT,E01017499,Bedford 010C,Investigation complete; no suspect identified
f5bf37fc7f24514a8f2a81bc669188886985105427b6970154140695b096ae9c,2017-04,Bedfordshire Police,Bedfordshire Police,-0.534276,51.943278,On or near Petrol Station,E01017621,Central Bedfordshire 019D,Investigation complete; no suspect identified
6e2277e5ca4d73fef2ea91acf9add8e263607ce962047bde679fe797008596c6,2017-04,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
8ef1b5e7ebffea5d854aa2f5dfd63c396a2f2f244464637cc1722f8433fee2f3,2017-04,Bedfordshire Police,Bedfordshire Police,-0.493186,52.032359,On or near Supermarket,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
c358b300f97d5e414bc920dd9e2e4623532c17601c9a2909c63454689dfd5ea5,2017-04,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
6d98262d1901f6645cf8ff05b25202120bcb215cee98420c7cc8bfdbbbd10520,2017-04,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
489f7bb7af4894392ed2af8251909bf76000504a1c143c807058fcd6f054a73f,2017-04,Bedfordshire Police,Bedfordshire Police,-0.671549,51.917969,On or near FAULKNER'S WAY,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
51a730920584905fac3539a83e7c3a13c1426aa0ef1a36e6e73ac3735e2e8d66,2017-04,Bedfordshire Police,Bedfordshire Police,-0.502304,51.877975,On or near BRIVE ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
87d30e419b7adcd9747dd8ef1e7622ab0ddded3c026dcf71bcf116f046d0aa79,2017-04,Bedfordshire Police,Bedfordshire Police,-0.267707,51.996926,On or near RAMERICK GARDENS,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
bea8997bb0fdd928c353a997fbb44208aae76c2e86c42d74502aa6990f0ad1fc,2017-04,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
2c24a63886377f19476de23917c288383e349a9c3c95b0137eccb10b6fce3c9e,2017-04,Bedfordshire Police,Bedfordshire Police,-0.536223,51.892410,On or near LAWRENCE WAY,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
1bfb28e12e664e273695a6f3e2b342f0acdca4d970e77b5d5cbcd8591caecb23,2017-04,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
a3b1d8b1666c260a10f1290fd17fd52833521b5b2eb365dea45c04003f9e275a,2017-04,Bedfordshire Police,Bedfordshire Police,-0.430259,51.877593,On or near WOLSTON CLOSE,E01015734,Luton 020C,Investigation complete; no suspect identified
166000a847722a133a5892a1929a1484247a26ad1fccfa629077b1b3ee6e9d86,2017-04,Bedfordshire Police,Bedfordshire Police,-0.391546,51.901096,On or near HAZELWOOD CLOSE,E01015800,Luton 008D,Investigation complete; no suspect identified
97b69060077b2a45a6901d543cd5ed5248623aca9e944ad060bd39f184b5b6f2,2017-04,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
05fbdfb310bb6bd7221fec728676969067048a29623a606414a923408a0fab04,2017-04,Bedfordshire Police,Bedfordshire Police,-0.245632,52.074539,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
63ebda9352d4f89a2736caa0dc7a5cfa3667a3a1bc1cdef479a70eaaa33b7221,2017-04,Bedfordshire Police,Bedfordshire Police,-0.463677,51.904739,On or near BELGRAVE ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
435a04d7268b83602dfd194ff935e7d4a8bf46a4a72459ba4a7aded97e16a05d,2017-04,Bedfordshire Police,Bedfordshire Police,-0.469040,52.142552,On or near FOSTER STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
839c2e5335e7f43348bb6452ec785a34330ba51c9c904b5b772b939e87029ac6,2017-04,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
413a7d43e7d799142611435febcd9cd2f59006dfeb57d50473f3578426c9fb83,2017-04,Bedfordshire Police,Bedfordshire Police,-0.491236,52.117959,On or near FARRER STREET,E01017505,Bedford 017A,Investigation complete; no suspect identified
aa568ee0ef853a47bf0c3b469157b345fe5a723bf6a14b8710772a07ce078ff9,2017-04,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
5662b9cff733ede00a8b3321ac774085a1bb85dc28aae47b71b06ef71508999c,2017-04,Bedfordshire Police,Bedfordshire Police,-0.376681,51.893708,On or near HORSHAM CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
c059011447bc4fa6e1696b1d51e3bebc63b17c20882d728f1c8e837e2d42f9a2,2017-04,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
fac29fc4dcc5bf474455c4e9588b7b771aef105411b4eda7661098e2e1d13717,2017-04,Bedfordshire Police,Bedfordshire Police,-0.671346,51.915017,On or near THE WHARF,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
627c9af1e77dc9a5da906e84878bd209d064447294464eda4637d398f0cdf020,2017-04,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Investigation complete; no suspect identified
6bfbd2a46c9ddcf2547c50304a290f95b248e9325c248f871b87c0289036d45d,2017-04,Bedfordshire Police,Bedfordshire Police,-0.527475,51.892391,On or near Bus/Coach Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
d68675e97ed7063f9e58ffbdf193c5e20139d2c24be408c1168fdb8c6105aa7c,2017-04,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
c5e6e949117924a4c53577d32d0283a66d7b49310194ae594b3692fbaaad819d,2017-04,Bedfordshire Police,Bedfordshire Police,-0.486485,52.026591,On or near THE COPPINS,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
abf7a1aba9cefa097c55234c92eec2e1e370c7e301edda26f4f28434d28b9c55,2017-04,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
576317c5474c21895c71273743a88d37ebcc1db2c1fd29dcb40a9278d5b4c899,2017-04,Bedfordshire Police,Bedfordshire Police,-0.661541,51.923979,On or near RIVERSIDE,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
d9dbaee4e6070ace8ad245ac89c1da150a4d65cb8b5de5b5002f10707b487c92,2017-04,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
7563184fe1ab3e4813d57c1e22da28d178f763d68550488cb987841cd884258b,2017-04,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
83914c0dca3f49c6f4732c8d54225d24906e155031fdf8b3f06c84bc47d968df,2017-04,Bedfordshire Police,Bedfordshire Police,-0.402671,51.893173,On or near FELIX AVENUE,E01015777,Luton 012D,Offender given a caution
80b6c2ef83509450c0045ecea90130eec973c77aa86965bb05d6b85894c5ec97,2017-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
80b6c2ef83509450c0045ecea90130eec973c77aa86965bb05d6b85894c5ec97,2017-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
80b6c2ef83509450c0045ecea90130eec973c77aa86965bb05d6b85894c5ec97,2017-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
c20862fafabcb6d6014d2d20c815ed4b96402024652e3ec42f0b891b7a7fd613,2017-04,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
f71716b7577d32dc0e1d1d95f21cea449dbf1a73ea58d65941ecf38e69eb19c8,2017-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
1ed08aa1ff8be52990c44fd441f8eaddb77ebd6c58c2c4867bc2b5dfc73519dc,2017-04,Bedfordshire Police,Bedfordshire Police,-0.442651,51.900714,On or near BLUNDELL ROAD,E01015783,Luton 006F,Investigation complete; no suspect identified
d5c8a3361d49911e7fc52ac111c51cfe58d9508be648f907154a5ba9620cfde4,2017-04,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
94249e9444b5c6d084778f3f3a305016c074126c6fb6fa6cf8db584c8c8e71e8,2017-04,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given a caution
642e555ad0ba9c286b726a83d3d055acc091debbed029e409022d74ba855a399,2017-04,Bedfordshire Police,Bedfordshire Police,-0.501758,52.031489,On or near MOOR POND PIECE,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
7d1421dd6bce08f34d353492c61d36430c8869dde2c4141e30904d2457d1016a,2017-04,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
