Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86e97bf1b386e7f1b58695475170042f4b518b945b84bb179f5718d56cb61a2a,2017-08,Essex Police,Essex Police,0.743905,51.550066,On or near VALLANCE CLOSE,E01015886,Southend-on-Sea 009D,Offender given penalty notice
5efd952debbf825e96969710852295a64e199d91f81c17bdf6d545aef361dd18,2017-08,Essex Police,Essex Police,0.892033,51.891013,On or near ST MARYS FIELDS,E01021646,Colchester 007A,Formal action is not in the public interest
6817f16402656e218adf8fd74da912b70dd086aaba7690cece87cdf5de1a6420,2017-08,Essex Police,Essex Police,0.470656,51.716156,On or near JUNIPER DRIVE,E01021584,Chelmsford 012E,Unable to prosecute suspect
d59b3651d90562f57726426e2f8e673350bdfae29bb474e466d06697fb682bc7,2017-08,Essex Police,Essex Police,0.333212,51.499996,On or near OAKWAY,E01015993,Thurrock 009C,Unable to prosecute suspect
ab1f7ea8019eb7b5441cf7e029c45e1f7756f625b200a8b8b15c0e6850a982ba,2017-08,Essex Police,Essex Police,0.560583,51.635988,On or near MEADOW ROAD,E01021594,Chelmsford 021B,Unable to prosecute suspect
f4ef8b1aa237e130e7643f76a75de94d8111847220ef49da43dabf83e7939a2c,2017-08,Essex Police,Essex Police,0.614241,51.628627,On or near Parking Area,E01021942,Rochford 001A,Unable to prosecute suspect
6da7baa7bb94d1d3c5831e578c2b698e06c80fe4f94cc9ce9bb5638aa4668e2b,2017-08,Essex Police,Essex Police,0.599120,51.698499,On or near HYDE LANE,E01021533,Chelmsford 016A,Unable to prosecute suspect
817496c3ca4d3730706c2dd61b53776f577a8c5a771dc9a5144827fa7c114be0,2017-08,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Formal action is not in the public interest
8109663db681f9c8dc7f73585cbe3c8919aa0c466a72a8ca2b5e79299bedcc64,2017-08,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Formal action is not in the public interest
bb2def64c82fda7f0abc43ae33d86bbc4bcc9af884418d13a2b68e2fb450ea82,2017-08,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Unable to prosecute suspect
b2d5d09aefb71ca8000bfadaba40e82f0d39f9888c022433c2c275c464a955a7,2017-08,Essex Police,Essex Police,0.654456,51.554850,On or near GRANGE CLOSE,E01015814,Southend-on-Sea 003A,Suspect charged
b7a4b8d8a4b5dff9068adf0ba3960db5b020b757ac84fe00edb9454e82a5d983,2017-08,Essex Police,Essex Police,0.125376,51.779563,On or near FESANTS CROFT,E01021848,Harlow 002E,Unable to prosecute suspect
10b498080829b88fb6c76f6e8ec57048e8f68b4e21a43723251e42ade9d66a30,2017-08,Essex Police,Essex Police,0.285059,51.515864,On or near ANTON ROAD,E01015973,Thurrock 006D,Unable to prosecute suspect
a7b9470a3d39ab6fd5508b4d6fda397a587b84d530b526353df9b6e83fe06e18,2017-08,Essex Police,Essex Police,1.234993,51.928254,On or near ARTILLERY DRIVE,E01022002,Tendring 004C,Unable to prosecute suspect
42b8b9ce0b7685155b0f757e2751cf8323fe9b4cb45284d06bae5f4efb4a9b4a,2017-08,Essex Police,Essex Police,0.447220,51.747591,On or near AUCKLAND CLOSE,E01021598,Chelmsford 003C,Formal action is not in the public interest
f679cd25bc0cca2591c02218f93c7dd5de3ab1d54b8333ce07613e6002ff37d1,2017-08,Essex Police,Essex Police,0.574307,51.519961,On or near LONG ROAD,E01021502,Castle Point 011E,Suspect charged
3e9d9cda71b559437d8f42ca308d411a83828fbb4ef8c5b733f89759217775a7,2017-08,Essex Police,Essex Police,0.068898,51.757137,On or near PEACOCKS,E01021832,Harlow 009C,Suspect charged
705bad0a3cee2e06a08e0c80cc335b03486e79e4e25ab6719018c1a9949ac0cd,2017-08,Essex Police,Essex Police,0.924928,51.913178,On or near ELIZABETH CLOSE,E01021670,Colchester 002C,Unable to prosecute suspect
44bb43da968f0aa4b5b6e771f952d6d0eb0bd0e23b0535be6a365792e1d05d4f,2017-08,Essex Police,Essex Police,0.531909,51.628975,On or near MEADOW LANE,E01021595,Chelmsford 021C,Unable to prosecute suspect
3eceee3346dc78800587c85dd8e4c5fa4e34b06b31bae1112bc2f4b45d2a1f25,2017-08,Essex Police,Essex Police,0.471769,51.723830,On or near ST JOHN'S AVENUE,E01021580,Chelmsford 012D,Formal action is not in the public interest
d29084c69f9e6cf920692e71ed0012407e2fb664dd9cf11860793a785c13eb4c,2017-08,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Local resolution
288366b9adc9ce4f6c2cdcb8804c6642cd40a472de20faed13f9a669d268d360,2017-08,Essex Police,Essex Police,0.556419,51.870926,On or near STEPHENSON ROAD,E01021373,Braintree 011D,Unable to prosecute suspect
cbed6e166845b15c3672e759013d037f9cfc1e39c0b6cb40977968cf47a06eff,2017-08,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Formal action is not in the public interest
299fcf285d7a100ac4b1a16a7d3aa85dca9599c9935ba9231d2e6d8b63d00862,2017-08,Essex Police,Essex Police,0.068898,51.757137,On or near PEACOCKS,E01021832,Harlow 009C,Formal action is not in the public interest
8ca7eb0cd5d509db8b3abb0b78347ec7cd0e6a88f89ed90af557627f17ebfef9,2017-08,Essex Police,Essex Police,0.661928,51.541729,On or near VICTOR DRIVE,E01015848,Southend-on-Sea 011D,Suspect charged
ad0dc5572b85af90be1c6195919f4e775624091bbe31735ae6ffeafb5694cd2d,2017-08,Essex Police,Essex Police,0.742343,51.539939,On or near ZEUS ROAD,E01015884,Southend-on-Sea 009B,Offender given penalty notice
ad0dc5572b85af90be1c6195919f4e775624091bbe31735ae6ffeafb5694cd2d,2017-08,Essex Police,Essex Police,0.742343,51.539939,On or near ZEUS ROAD,E01015884,Southend-on-Sea 009B,Offender given penalty notice
114de6c03327a30dc46b7973303eec9e495787482d7105934b9221d50bbabee3,2017-08,Essex Police,Essex Police,0.234838,52.013990,On or near BLACKLANDS CLOSE,E01022074,Uttlesford 002A,Unable to prosecute suspect
32d5769e316a7cd40aa6fab37ef703dec8025afe91585431b7fcace3793326cb,2017-08,Essex Police,Essex Police,0.234838,52.013990,On or near BLACKLANDS CLOSE,E01022074,Uttlesford 002A,Formal action is not in the public interest
dc7e63acb0dade83ef95b3baae8e85f72d6f84dea5b5a0a34ef2a795de447c3e,2017-08,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Suspect charged
a46838bb513f337b71b1172cd82b50c0eede0a1bd07ff74f3ded0e6a9ec1ebe7,2017-08,Essex Police,Essex Police,0.237408,51.485280,On or near TANK LANE,E01016014,Thurrock 015E,Local resolution
11e46f2a26d47a0fe3faa766a383674b17d3c69f3cf93998703fb0c93bc85373,2017-08,Essex Police,Essex Police,0.689866,51.742915,On or near HILLARY CLOSE,E01021888,Maldon 003E,Unable to prosecute suspect
d9786442414f07dc919af70fdd1b167892e982c88a32a86ac50956372b4d9350,2017-08,Essex Police,Essex Police,0.269052,51.710601,On or near THE STREET,E01021769,Epping Forest 003A,Suspect charged
893fcb58c1caa317c6ac1120776fd636d2174f75b6aa1bf2fb060cb53f61b64f,2017-08,Essex Police,Essex Police,-0.003337,51.687086,On or near CHURCH STREET,E01021818,Epping Forest 009C,Formal action is not in the public interest
27dbe5f467e9e8a420f122a7d7ea9486e9755f46e1fe688690f1960a84675215,2017-08,Essex Police,Essex Police,0.665223,51.545297,On or near LORD ROBERTS AVENUE,E01015850,Southend-on-Sea 011F,Unable to prosecute suspect
a710fd5414dc59f9e3e7ee1c3bd8da75f90d02a0a940f3caaca8c9ddc5b27270,2017-08,Essex Police,Essex Police,1.172795,51.802564,On or near SHRUBLAND COURT,E01022050,Tendring 014E,Formal action is not in the public interest
04fc029069b23ca733cc46f247f58fbf9d9b54b6ff8cadf1693660652c885b35,2017-08,Essex Police,Essex Police,1.082635,51.774555,On or near LINKS ROAD,E01022045,Tendring 018D,Suspect charged
ef36a1c459995436d3a08f09051b4feb91ed6e4b2a9fd5f7c6cd76c87e79022f,2017-08,Essex Police,Essex Police,0.312567,51.483831,On or near HENRY DE GREY CLOSE,E01015955,Thurrock 016A,Unable to prosecute suspect
420a12db74b4981ff91affda5b3b0abeb987c728089f02c47d852d89491c58cc,2017-08,Essex Police,Essex Police,0.902192,51.889423,On or near ST NICHOLAS STREET,E01021649,Colchester 007D,Unable to prosecute suspect
67de87b8c46da6075ece2752a13fe958e73a570464ecb0163ce780597c04c863,2017-08,Essex Police,Essex Police,0.448013,51.756352,On or near HAVISHAM WAY,E01021600,Chelmsford 003D,Unable to prosecute suspect
44deaed18ad62283397c00495816e9893c6cfdab3a8c42c4de5885af80de95ff,2017-08,Essex Police,Essex Police,0.452211,51.795033,On or near BARRACK LANE,E01021539,Chelmsford 001B,Unable to prosecute suspect
e79f5649856a532e553804d86189fa92b93f80a05ef98c9968ff7e4172f3996b,2017-08,Essex Police,Essex Police,0.299706,51.619123,On or near Parking Area,E01021436,Brentwood 007B,Formal action is not in the public interest
01efc5cf2f9ae8682d7806ddcadfa1f509787a238e2a7288cb95fda2b658fe35,2017-08,Essex Police,Essex Police,0.910565,51.873009,On or near LADBROOK DRIVE,E01021665,Colchester 016D,Suspect charged
2e599f7ef4ad6036618919540ad16b886a6b85c5597c4a94d30297753122aeb2,2017-08,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
23a303be09a96cbcbd4fc889e93e91d44f3d887457ac59e8ff4a0a3df58f76c9,2017-08,Essex Police,Essex Police,0.107473,51.770255,On or near WHITEWAITS,E01021852,Harlow 003D,Investigation complete; no suspect identified
41d959465463e8355d927520b6aa9b2712a93ca57d707b614dd16c6a0de844e4,2017-08,Essex Police,Essex Police,0.069957,51.653174,On or near ROUNDMEAD AVENUE,E01021786,Epping Forest 012A,Investigation complete; no suspect identified
8b79be8f9ba8ef54743bbdd78d51ec27b48616c75485bce4b69c82dabf3e8d0f,2017-08,Essex Police,Essex Police,0.420857,51.632172,On or near CATER WOOD,E01021247,Basildon 003E,Investigation complete; no suspect identified
45637f2fe2d3b6659e4b62305bfe0bef10fc0ade82f4ff6f679277f411dbf366,2017-08,Essex Police,Essex Police,0.332568,51.632009,On or near ALEXANDER LANE,E01021447,Brentwood 005A,Investigation complete; no suspect identified
d894ca53582bf3752357c68edaec49d2ccbdcee7b37e74fc91f27364c8892020,2017-08,Essex Police,Essex Police,0.628582,51.802705,On or near HIGHFIELDS ROAD,E01021428,Braintree 015F,Investigation complete; no suspect identified
3690a43fcb1236adfc69723db9590d0d544a4fb4fcce285eb133f3010f5f334b,2017-08,Essex Police,Essex Police,0.935438,51.891493,On or near TAMARISK WAY,E01021696,Colchester 008A,Investigation complete; no suspect identified
ca3b98dbcb9f8a87c008e5d4a162de4521f14981ea8b413e2f94bb646e29ba88,2017-08,Essex Police,Essex Police,0.935438,51.891493,On or near TAMARISK WAY,E01021696,Colchester 008A,Investigation complete; no suspect identified
bd4a3dc41730ed970c12ead51dbe80784cb3994452852fa11c7f13724a7b8b02,2017-08,Essex Police,Essex Police,0.109164,51.763309,On or near WATERHOUSE MOOR,E01021820,Harlow 006B,Investigation complete; no suspect identified
33b36576e601175d13a3c7b5b81d0c449c50bfc4c0ae9bffd6ea9ca601b0d30a,2017-08,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Investigation complete; no suspect identified
d5fa577f593e6ea980e64c894ed44818fe696c539556d133138185b7625620f6,2017-08,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
adf4bb1369d50d6e61e29cdf5977d058557a9fdca2d74dde2b69fdbbcb224b43,2017-08,Essex Police,Essex Police,0.820397,51.629402,On or near NORMANDY AVENUE,E01021879,Maldon 008D,Unable to prosecute suspect
e264515e74b8bcd2ad803cd30af4fcaa7e664d505e2c5c7690cdd753009b570e,2017-08,Essex Police,Essex Police,0.909921,51.779086,On or near MERSEA AVENUE,E01021734,Colchester 021D,Formal action is not in the public interest
4c432c5f98979cb268c3dcf714a75ab86749f6628c15c2a64d795aea7a563af7,2017-08,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Unable to prosecute suspect
345baf338992b6e4fc50264e2bfcdd81c80506469a5ce5367774b4c543975a06,2017-08,Essex Police,Essex Police,0.735048,51.536126,On or near SANDRINGHAM ROAD,E01015892,Southend-on-Sea 016D,Formal action is not in the public interest
13b22546e4e8aecb7ed422d705ae388d5fd0e03ba3ed52aa007523ca936b7356,2017-08,Essex Police,Essex Police,1.106191,51.773655,On or near HILLMAN AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
f753b9b93343fff5f6af9bfdc66f981ce7c5c7c9807d5a557c9695739f95093e,2017-08,Essex Police,Essex Police,0.478813,51.571077,On or near BROWNLOW GREEN,E01021320,Basildon 015D,Formal action is not in the public interest
7b6b8c74f303283d7b773c5fbf3836f5f1161def897ddf9eb02f89aea6cb46e3,2017-08,Essex Police,Essex Police,1.286667,51.942543,On or near FERNDALE ROAD,E01021998,Tendring 001B,Unable to prosecute suspect
74d5b854770229185f97c07a0141e5393134f79c71270718cbc05bcbeedf21f9,2017-08,Essex Police,Essex Police,0.451553,51.729146,On or near CHARNWOOD AVENUE,E01021631,Chelmsford 009E,Unable to prosecute suspect
8b694778769a740e0514ceea94ed8606368d40aa5c73a4faf016df6003568260,2017-08,Essex Police,Essex Police,0.307989,51.475045,On or near WORTHING CLOSE,E01015951,Thurrock 017A,Unable to prosecute suspect
0f9d6359fbe30e5e73cda77db1e60a2db40cd84bbd3d5200b8eaa67766c72b20,2017-08,Essex Police,Essex Police,0.413471,51.568168,On or near THE LINDENS,E01021285,Basildon 021F,Unable to prosecute suspect
bab237e60f5f2451e6ee4e575c926a683c32ebcd638bc5c7c8f90caec604d2ad,2017-08,Essex Police,Essex Police,0.670129,51.560852,On or near CHEDDAR AVENUE,E01015824,Southend-on-Sea 005E,Unable to prosecute suspect
dbcd18f5fd2c2b66e4c13f6a48e63fd9914ee6f10ca3e8395c6d512971559baf,2017-08,Essex Police,Essex Police,0.413471,51.568168,On or near THE LINDENS,E01021285,Basildon 021F,Unable to prosecute suspect
9e64dbca41c33a24edcf1204ed1e23077c92e88ddd196f07bd80dfc728653647,2017-08,Essex Police,Essex Police,0.681944,51.737332,On or near Petrol Station,E01021890,Maldon 004B,Local resolution
4feead7fdb61f2d36444741638b3f3e217601809b7dfe38c83a336faa043f75e,2017-08,Essex Police,Essex Police,1.262339,51.846154,On or near BUTCHERS LANE,E01022055,Tendring 006D,Unable to prosecute suspect
3221ff64905735982e9b3e8b0f5190292b5695ba8be49926a7befd16e83793d5,2017-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given penalty notice
870ade1a48a0df17a5395987abe5ad28ccd35924e8d26fe89edbadcaff73ce7a,2017-08,Essex Police,Essex Police,0.487039,52.041649,On or near THE STREET,E01021414,Braintree 001C,Local resolution
dd68d2adcd6f83ed4ede3382e8447e717fb4f1e581f01823428b6180f70cdd33,2017-08,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Formal action is not in the public interest
455bad2c5a76ed4cf9bcf159b05306b5b238626e99973c51bdc5319be4ada067,2017-08,Essex Police,Essex Police,0.691224,51.540566,On or near VALKYRIE ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
5aa5af11603312349b5011726e453a1345d2c10822c1aad38ea30aad35aae2b2,2017-08,Essex Police,Essex Police,0.355239,51.630288,On or near ARDLEIGH GARDENS,E01021449,Brentwood 003B,Unable to prosecute suspect
20ec801f81c3d4442ac85557291d2721b31ac1f47d2163252d144b37c2f35b3a,2017-08,Essex Police,Essex Police,0.418996,51.563782,On or near BERRY LANE,E01021282,Basildon 021C,Suspect charged
dc962a97f72981050270bee7ade9ecc154aaacba85992b886d7fe2fc640e3dc1,2017-08,Essex Police,Essex Police,0.788637,51.558292,On or near HAVENSIDE,E01021917,Rochford 010A,Local resolution
dc962a97f72981050270bee7ade9ecc154aaacba85992b886d7fe2fc640e3dc1,2017-08,Essex Police,Essex Police,0.788637,51.558292,On or near HAVENSIDE,E01021917,Rochford 010A,Local resolution
acf769f181437052a8a97b35828023c0a6f5def39e4b6366fae6748a5d0e85d4,2017-08,Essex Police,Essex Police,0.731243,51.531591,On or near RETORT CLOSE,E01015841,Southend-on-Sea 014C,Formal action is not in the public interest
36a833162bb614ecff545780c909e6cbf3dcee67392e862254fbdce43acb21e1,2017-08,Essex Police,Essex Police,0.341284,51.956213,On or near NEWBIGGEN STREET,E01022093,Uttlesford 004B,Unable to prosecute suspect
1a696eee3af4f9ce026b58a1781e6a08f3bd11f49121eaafe8a7bc0763efacd5,2017-08,Essex Police,Essex Police,0.453619,51.752854,On or near TUGBY PLACE,E01021589,Chelmsford 006C,Formal action is not in the public interest
ea31c8399a3321c1ba386582d13488c203882499e350318499f4fa67887b222e,2017-08,Essex Police,Essex Police,0.110047,51.782879,On or near DUKES PATH,E01021845,Harlow 002B,Local resolution
5e467ea64003b8e715e1cb7551018dde5f8d16402e615fd1facfb2ee3dd14a9c,2017-08,Essex Police,Essex Police,0.224980,51.919217,On or near ALSA GARDENS,E01022063,Uttlesford 005B,Unable to prosecute suspect
f5dac618d3d59ef33aada9b07e1f57840043aa287628fd8782b21b64e350144b,2017-08,Essex Police,Essex Police,1.087300,51.775566,On or near Seawick Holiday Park,E01022045,Tendring 018D,Formal action is not in the public interest
e66720183b184248e947ad1b2aaf02ac1c7a944b547e84441b9b2672dc86f237,2017-08,Essex Police,Essex Police,0.913705,51.886287,On or near BROOK STREET,E01021686,Colchester 011D,Formal action is not in the public interest
3dff5c30df76c9cad90656510d7576c69427ba7a76caf312e240b7be0ba7427a,2017-08,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
a26e66c97bf0cf01264634e93881639869cda9876378012f4dcd87b184939c27,2017-08,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Unable to prosecute suspect
a26e66c97bf0cf01264634e93881639869cda9876378012f4dcd87b184939c27,2017-08,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Unable to prosecute suspect
075c378ee21a364795a721bb0c5f343b24759db7b9608c4f36bfe18b56f1c606,2017-08,Essex Police,Essex Police,0.424878,51.727002,On or near WHITEHEAD CLOSE,E01021636,Chelmsford 011F,Unable to prosecute suspect
23fe9a1e0e3b1d9df0deb9c6bb245096024612b5e11157696a25bd8806fdc2b7,2017-08,Essex Police,Essex Police,0.863805,51.873402,On or near EGERTON-GREEN ROAD,E01021713,Colchester 015C,Unable to prosecute suspect
bbf83207b4e1bde051f8328b7c41d45c853052a3f563ced5241b396fa378ec8d,2017-08,Essex Police,Essex Police,0.418542,51.727933,On or near LONG BRANDOCKS,E01021635,Chelmsford 011E,Unable to prosecute suspect
ba173e653d2bbd298d27ae1f2ad0211e11bfa2758cf9afb3f1338877c1932298,2017-08,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Suspect charged
ab8eb9d3d5e63fc424f49754a6aa6288550b39540a1c5048152bcf2655f13325,2017-08,Essex Police,Essex Police,0.562910,51.524168,On or near ST CHRISTOPHERS CLOSE,E01021503,Castle Point 010D,Unable to prosecute suspect
3e240e251485b3061264f56411fe4c93555cbe3f38ab26825964d7c8049bbd53,2017-08,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Suspect charged
c19a651a156ef685ea552b565b7d7d24525eae5e71b7d713c453b71b0b578366,2017-08,Essex Police,Essex Police,1.061099,51.855578,On or near CHERRYWOODS,E01021993,Tendring 009C,Unable to prosecute suspect
