Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5aaa59b7f538f3599b7272f9b8010e2fb524afbfb40ce05ad1279218a8688823,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140122,50.367397,On or near ZION STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
0c2031d26dd4dacec6c7b8112edd06ed0222e0d3fdf30f2ea9ac8f96f1c68cd8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170249,50.370292,On or near DAMEREL CLOSE,E01015047,Plymouth 026D,Unable to prosecute suspect
03f3eae144779c86771addef92461709fa9866bdb30d2c58776d23bfeca6af90,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
817d154e91611734d3d61a05bc65dbeb861aa2556efd2cf68858a2a118bfca0b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.524929,50.462831,On or near Shopping Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
c49f8f4d94dc10e9253349e30c7945efa6c700ce8d114d2813f73760c0e59c21,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144454,50.366778,On or near CITADEL ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
b0bf5c3fad6f3cb76cd516be719b67162c7300c7c697de0ea628fbc3450fcfc5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132427,50.378925,On or near HILL PARK CRESCENT,E01015050,Plymouth 023D,Investigation complete; no suspect identified
be4cb98ffeeebe098c18f1c3c9e904bc99f80d64354f159e1aefadf91ceb2fc1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144068,50.376939,On or near ST MICHAEL'S TERRACE,E01015051,Plymouth 023E,Offender given a drugs possession warning
560a37d0b98e4da9cb69ad72fe36aecc657c9bc039c18481e95ead0c1ddd65b0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.756277,50.515861,On or near Supermarket,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
dce4b0698e43121a1de63983954a9f7035d1069353118acad5dfcbbe6519e315,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206576,50.407583,On or near TAMAR STREET,E01018791,Cornwall 026B,Suspect charged
1cf1230ca875183d92173652bd7d4b966865aff3546870c8d8af8f53100e6dee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.756277,50.515861,On or near Supermarket,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
584e9230dad5d3702ad53cf9c376644c8a448b5b470c875b598e6d71cadb5880,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27c17e598479f744d546c3de478fae3a18149e815e441605914f572a2ad51b72,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
47e83f09170e63514f6321e7253dd3459537230452a53ebc7767bca643ecbc9b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132610,50.405266,On or near GREAT BERRY ROAD,E01015071,Plymouth 008D,Unable to prosecute suspect
d3c720700ee11ac37dcef6421249e4e7feab061428eafd329844f75ce2445ae9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
23aea7b55a3b261523b3e33cedd632ef1331f2a3c0d60cdd3a9c29af8d7e2bab,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154222,50.395532,On or near BARLOW GARDENS,E01015077,Plymouth 011B,Investigation complete; no suspect identified
11665341d828b741fd6c64a4312a5bcb8d961638398b1c9a13a7e35877432bae,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.079051,50.412332,On or near BRACKEN TERRACE,E01019022,Cornwall 021E,Unable to prosecute suspect
87dd596ba9cfd46263786a10e46c7cdd88e247493e95b8a478043b4bf80f53ef,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136120,50.375026,On or near GIBBON LANE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
e55feac73c666906be627799b2e3b69f6e2c2bcc7b05a36f258bff67f72a03ee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125480,50.416073,On or near Shopping Area,E01015027,Plymouth 002A,Investigation complete; no suspect identified
3f9c103b941f519bfdb1c7eb96a13a524708cc6539c8685d0eedf266d53bb872,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.164671,50.371934,On or near THIRD AVENUE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
951370333ebfe128f90084da9ef851f46536118c36d776e085862734dc4afed4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Investigation complete; no suspect identified
