Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b593b00e31dcf29c4f625786506d08e9397319af14d46b51d1ce26c514d495c1,2019-05,Northumbria Police,Northumbria Police,-1.579144,54.951173,On or near GOWER WALK,E01008165,Gateshead 011A,Investigation complete; no suspect identified
5438c76189c12315ae823d5a9616ef356c3fce10fbe1ca6c11c87f7827c83481,2019-05,Northumbria Police,Northumbria Police,-1.918477,54.970107,On or near B6309,E01027483,Northumberland 036A,Investigation complete; no suspect identified
3063099cf798c6d06d81baf2b12755ef56c01c115388d5a8322e397fb3d8c347,2019-05,Northumbria Police,Northumbria Police,-1.478425,55.047314,On or near ASHBURY,E01008548,North Tyneside 001B,Investigation complete; no suspect identified
a560a2bfaae2c834d4f50a81fdeaac8960e241a08e7a99d65bc16b734a111073,2019-05,Northumbria Police,Northumbria Police,-1.706196,55.484229,On or near B6347,E01027366,Northumberland 004C,Investigation complete; no suspect identified
b41654e860602edf8cecf7170cda27948fdebb13a4e5cf1d4c5f12bdacef8b2f,2019-05,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
652e1612820ef73b0934b773f5583f57c0b568168924e04baea58fd97edf040f,2019-05,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Suspect charged
e442b1bbc9f7ef5db7ce336be95e8f76c6f6eaaa2d0512378f4d9c1b4fedec6d,2019-05,Northumbria Police,Northumbria Police,-1.633156,55.003702,On or near THE FIRS,E01008421,Newcastle upon Tyne 006F,Investigation complete; no suspect identified
43f55d5bdd0fa58f453fbf90246c1d81bb8fd6e2031b1e4dc5b21a3ee08a80bb,2019-05,Northumbria Police,Northumbria Police,-1.629495,54.951400,On or near A1114,E01008259,Gateshead 007D,Investigation complete; no suspect identified
6f38aa2b4796dcab816a66d6045aed03b6d88adfbcae86912f2c2867d5f2634a,2019-05,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
2d127f1b98005972283f2d70c18c0730651ccdffd12aa4181b35587f85530126,2019-05,Northumbria Police,Northumbria Police,-1.580732,55.133032,On or near STANLEY GROVE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
2234a682b8218d0b7096c65654ba830e4c5f26145c2c28e789f946b07f6cbd7f,2019-05,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
2aae4e6cb1eabbd9d11ebc888724afa93f62b654bad34ae6642b1731d9896400,2019-05,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
4c7ad908769bfc58c8397f4967634c64e5554dbe149b604cb514a848b2faeeaa,2019-05,Northumbria Police,Northumbria Police,-1.604744,54.989927,On or near OSBORNE ROAD,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
2340e33b872e4a7007d4929d5cf2d5cbaa6620ec614559162246e3f7516b61c0,2019-05,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
5684e0c68aed1f1ea25185ad135d1aef3c50f4c7611cc454934a9899a486fb4e,2019-05,Northumbria Police,Northumbria Police,-1.452179,54.826736,On or near QUEEN STREET,E01008718,Sunderland 035A,Investigation complete; no suspect identified
52a80f32b96395c7f38d393a50ef76dc3ce5e8c10bf35a40dfb56d4f3e057e49,2019-05,Northumbria Police,Northumbria Police,-1.412652,54.991174,On or near EURYALUS COURT,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
5f1d80fdcdeb98873e500373f2f9a58b72cfd2843b0184ddf8499979cd270148,2019-05,Northumbria Police,Northumbria Police,-1.631828,55.065119,On or near A19,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
15888752df20bbad62b1168e373926c3168386a60d119e1445f9d1fa0354cbb8,2019-05,Northumbria Police,Northumbria Police,-1.459671,54.840375,On or near KIRKLEA ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
d99149b403d77d01a24e1d013d5189042360eb45448916133b4f30b7961de020,2019-05,Northumbria Police,Northumbria Police,-1.368951,54.892581,On or near ST LEONARD STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
50326832158031469793067f43457343a8214ac2d318ffb8b519da1cf9e99660,2019-05,Northumbria Police,Northumbria Police,-1.692224,55.009419,On or near HAREYDENE,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
02aa4e99f9d1fe419a8e19ac6a44f8dd47859ff524504d343981bf31508b0c21,2019-05,Northumbria Police,Northumbria Police,-1.708449,55.414650,On or near NARROWGATE,E01027359,Northumberland 005B,Investigation complete; no suspect identified
fe4f8221c69eb97cb7ae99a53efd601132457540b65edd06cca5edab81c2df21,2019-05,Northumbria Police,Northumbria Police,-1.551259,54.970754,On or near SCROGG ROAD,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
c2264f1b97067f9f414b6e6e7d2828ef688c0055fdd878b0f57e7992a05d9ff3,2019-05,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Suspect charged
8b1578f735d5db66cfe75f751a96797e9c3fe68edcbf72f27dc4d08f3fabc7a9,2019-05,Northumbria Police,Northumbria Police,-1.636589,54.971596,On or near SURREY PLACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
8d0453ff900ba2e00cdaee2fe1f51b447d82c08ea93a0600f4d0dd2aa8d21f3c,2019-05,Northumbria Police,Northumbria Police,-1.573368,54.968713,On or near TILL STREET,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
0beeaaa5876643480ed804d1e88c7e75d259f5bfb6ed4a4f768aef9641314ff9,2019-05,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
9f39c5b763dc56708a1a199d0a7343dc3356f142e97e69a203bf00e5f60464a7,2019-05,Northumbria Police,Northumbria Police,-1.437256,54.962947,On or near GOSFORTH AVENUE,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
667005f6d2d0a1794f5316b8b5c62714030196a3fe0003550b81a96f45db0904,2019-05,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Suspect charged
569a72401c269bdff5046275fbf92031a4d8c29ebfbdbc3b4ccbf808e79964a9,2019-05,Northumbria Police,Northumbria Police,-1.565187,55.013193,On or near THORNHILL ROAD,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
bed63c7e332571d4845c3e57b3a363145bf2c9475d04bdef63c56509a671e6f6,2019-05,Northumbria Police,Northumbria Police,-1.359310,54.878197,On or near A1018,E01008741,Sunderland 024B,Suspect charged
319dd11d74a750ad6681ef00885bfb322ddc6c2c0b8e9cdb04e322883f00851e,2019-05,Northumbria Police,Northumbria Police,-1.586226,55.079476,On or near ALEXANDRA WAY,E01027411,Northumberland 029C,Investigation complete; no suspect identified
a01bbb5b9949c306ca11421399a6ecc7f4d99cec5a11a708e661b45385b9626c,2019-05,Northumbria Police,Northumbria Police,-1.561666,54.974746,On or near EMILY STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
56fad8151f966c1221b0c036888a48835903f3a88f6b53748fcdc3dfc563f29b,2019-05,Northumbria Police,Northumbria Police,-1.378401,54.902568,On or near TOWARD ROAD,E01008836,Sunderland 016F,Suspect charged
9dadfa6361265f0e2301b9c384e5e2c5dbf0c50165aed2d72d63fd74e58a5a25,2019-05,Northumbria Police,Northumbria Police,-1.402404,54.922396,On or near BEAUMONT STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
86da03d5ac293e37aac004ec29732ce98729d4cbee0e97eba486802d7399b0f4,2019-05,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
f8297016d32901651472c4dbd48f931fcd98c168f2c3d0e1041d69253c8d455c,2019-05,Northumbria Police,Northumbria Police,-1.561917,54.980381,On or near WALL TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
9813d00e534acba68c62f8950352082644a61e3082605a389cf6ccf86e578257,2019-05,Northumbria Police,Northumbria Police,-1.472027,54.970912,On or near PORLOCK ROAD,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
101659e1e4f967d60b18e1616fe7ff76ef43a31a13b0e6f7d450c390a5d00de3,2019-05,Northumbria Police,Northumbria Police,-1.519158,55.187593,On or near WOODHORN ROAD,E01027541,Northumberland 009A,Investigation complete; no suspect identified
a9069ebde612f6723b406162f1de91686ff99fd1857adb9bec201e4b275e7a95,2019-05,Northumbria Police,Northumbria Police,-1.565650,55.025406,On or near WOODLEA,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
5589474b754fa2351bded203b063d6e498312c7199ebac784d12afe0a1a03d58,2019-05,Northumbria Police,Northumbria Police,-1.590453,54.916875,On or near COWEN GARDENS,E01008224,Gateshead 025C,Suspect charged
32de74bb1c8bdfdb565e964f3838de86d1443855454900e5a907af259bd05254,2019-05,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Suspect charged
776287fda6ebcd8d324dfe5bea7b714feadb366f08cb6189c9af99c8c71497e9,2019-05,Northumbria Police,Northumbria Police,-1.442102,54.980682,On or near DEAN ROAD,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
fc7864f65262d8b1dfc76fb90163200314a185d7b925820445023d3647d51124,2019-05,Northumbria Police,Northumbria Police,-1.648628,54.979296,On or near WINGROVE GARDENS,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
9d6e25ac2b1a2f943c4ea05e7a035b27d0f3c9297ec172b079be1d27ae9557ac,2019-05,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near JOICEY STREET,E01008244,Gateshead 003D,Investigation complete; no suspect identified
85d1a547483b5a43c74f5c1e381452461ef02f1a3a9c64b804e258d1c3dc8270,2019-05,Northumbria Police,Northumbria Police,-1.363882,54.878859,On or near TWEED CLOSE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
c36f3e8ddc71cb4d7d59692f459c0ca576a66719fec230a4407e3e8272a305d3,2019-05,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c8522925596a3a82165e879cb350d31681861c19c78ad1cd3d708e1b99ea7b02,2019-05,Northumbria Police,Northumbria Police,-1.396369,54.902398,On or near THE RETREAT,E01008831,Sunderland 013D,Investigation complete; no suspect identified
d38f77018c3ee4987c2245bbfff3a2ee1946260e42547ef4dd7a91845410641c,2019-05,Northumbria Police,Northumbria Police,-1.446053,54.964938,On or near CRONIN AVENUE,E01008607,South Tyneside 016D,Offender given a caution
aaea6876e5e7f475bab67d22020cd1968eb73e8eee40596b96e0850b46c82015,2019-05,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
cb02beded4bc462b6bf0f5eb64dc6a73ffb3a2f87a04dabc2f5f30559665dbf9,2019-05,Northumbria Police,Northumbria Police,-1.437975,54.980779,On or near WHARFEDALE DRIVE,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
3f9728949003375f669b8b989fa77abc6f2a7a4a2aada031483975813a83f149,2019-05,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
db934491bc094f3bd37ec4af9efc19e1e5b19901e2e708e941468fbf5ed3ec2b,2019-05,Northumbria Police,Northumbria Police,-1.640732,54.969406,On or near MALVERN STREET,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
f426ca632573dc11d63598feec7ca7379ffaf108339c12ad46f98bbc87245634,2019-05,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Suspect charged
e92d45ee683b445a1588bb98fede4526638743a0ea0451c93f79fcdfa7801bad,2019-05,Northumbria Police,Northumbria Police,-1.743551,55.049598,On or near MAIN STREET,E01027466,Northumberland 033C,Investigation complete; no suspect identified
e9d23178d51a8d3f64a51d88d543f60c38fdbc2ad72509cc04638c0fa188124f,2019-05,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
2327a1f9f68e647d80888ed5f3d5a810e2c3bfebd2df03000f3058e087acfcb3,2019-05,Northumbria Police,Northumbria Police,-2.111748,54.974899,On or near PARK AVENUE,E01027492,Northumberland 035E,Offender given a caution
d78ad20a4645dec222af76926b93c79e9b54f99358aeb9a6ff238c57f2ddd831,2019-05,Northumbria Police,Northumbria Police,-1.515091,55.131890,On or near ARGYLE MEWS,E01027416,Northumberland 022C,Investigation complete; no suspect identified
d61fbdfa871d1592bdb3c34b59e00f448ebb63bc2a4c80294e38569efbe94e99,2019-05,Northumbria Police,Northumbria Police,-1.510661,55.127370,On or near Supermarket,E01027415,Northumberland 023B,Local resolution
7aa54fedfdfbe49485f7e1416d5a8c339c043ad5bf0a2826c83a17d55865ca72,2019-05,Northumbria Police,Northumbria Police,-1.370178,54.891904,On or near HASTINGS STREET,E01008738,Sunderland 016E,Investigation complete; no suspect identified
f8a97973de7a915cf2807f14e05eacadd271c5b22ef76f44dca4784f92165b3b,2019-05,Northumbria Police,Northumbria Police,-1.631536,54.967213,On or near WAVERLEY ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
bdc35df1bb4da79411142924622afd713e34804053d7d866a09f43afa27c1a4c,2019-05,Northumbria Police,Northumbria Police,-1.368507,54.919942,On or near HARBOUR VIEW,E01008789,Sunderland 006D,Investigation complete; no suspect identified
b1c72ddf983c09aa80d6ba30ec64c65b8d07cb8d570865d664355037385a0eb8,2019-05,Northumbria Police,Northumbria Police,-1.590531,55.001401,On or near SAXTON GROVE,E01008317,Newcastle upon Tyne 007A,Investigation complete; no suspect identified
252fc274b4c33170aef5d7ca41621a98f99760340bae28d2fcb9614ae5d38e78,2019-05,Northumbria Police,Northumbria Police,-1.534894,54.891756,On or near CAMPSIE CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
e8c6ab6acf0825c239b3db11d4b632641c97b79dc54c77beb427c0eb646185ab,2019-05,Northumbria Police,Northumbria Police,-1.515462,55.127165,On or near DELAVAL TERRACE,E01027415,Northumberland 023B,Investigation complete; no suspect identified
85cfe3342edaeddbf70df186c42e4a8f4ec5fb888e9b60488c821b1e124b76c7,2019-05,Northumbria Police,Northumbria Police,-1.680905,54.946145,On or near BACK ROW,E01008263,Gateshead 009B,Investigation complete; no suspect identified
85cfe3342edaeddbf70df186c42e4a8f4ec5fb888e9b60488c821b1e124b76c7,2019-05,Northumbria Police,Northumbria Police,-1.680905,54.946145,On or near BACK ROW,E01008263,Gateshead 009B,Investigation complete; no suspect identified
51688627eab50d0d95e631e8b4395806f6f9eb94a77bf4145e72fb7d01a8cc50,2019-05,Northumbria Police,Northumbria Police,-1.899314,54.868520,On or near Sports/Recreation Area,E01027506,Northumberland 039D,Investigation complete; no suspect identified
9358e21536bce48d0cfe74be6d903e2f605142d7545078abaa7941dc11a72eb2,2019-05,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
b20c73fa7b0a0984c2893f6bb55d6f735c54d81ec3fa594477b7e797f7ea9963,2019-05,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Suspect charged
39ee308b41358a229ec52b56af45ce792b478925c78ca80012962bdba1c78804,2019-05,Northumbria Police,Northumbria Police,-1.575202,55.163377,On or near DEREHAM TERRACE,E01027553,Northumberland 017E,Investigation complete; no suspect identified
f78f2a2b25410d430ab067e7b2991e320b198fa1e2cbef9c2400e1a7cca80b5e,2019-05,Northumbria Police,Northumbria Police,-1.622121,55.011801,On or near Parking Area,E01008358,Newcastle upon Tyne 002E,Offender given a caution
076dcee134bc70ef32a64915146441b5fd80c7639af48bb4fc6b236914d39255,2019-05,Northumbria Police,Northumbria Police,-1.687001,55.166051,On or near WANSBECK STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
56b2a4c981d20d50f652ebc7efcd4aba6ec2b2330adbedacf19ea434a3dde5fa,2019-05,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
5d532129487a876cf9ed5613bae936b763f4ec3c07517949646dc7255a294799,2019-05,Northumbria Police,Northumbria Police,-1.586483,54.980027,On or near HEATON PARK ROAD,E01008413,Newcastle upon Tyne 023F,Suspect charged
fee5b83ff9822f2fcf60fc84e9d68d1caef8359d44dfd2f624bd0eada7c70b55,2019-05,Northumbria Police,Northumbria Police,-1.524637,54.967085,On or near SOUTH DRIVE,E01008642,South Tyneside 010D,Investigation complete; no suspect identified
34dafef388b331059e566d3ffa402b275004b5ae155a65bb5edeee29fbe14f3f,2019-05,Northumbria Police,Northumbria Police,-1.460628,54.836317,On or near GILLAS LANE EAST,E01008717,Sunderland 034D,Investigation complete; no suspect identified
6aad56f418f1f5d7aa3b7524d0b2f0d50dd5176453ffdfc40116bf6a4b02c1cf,2019-05,Northumbria Police,Northumbria Police,-1.572756,54.969043,On or near HARBOTTLE COURT,E01008301,Newcastle upon Tyne 026A,Suspect charged
6aad56f418f1f5d7aa3b7524d0b2f0d50dd5176453ffdfc40116bf6a4b02c1cf,2019-05,Northumbria Police,Northumbria Police,-1.572756,54.969043,On or near HARBOTTLE COURT,E01008301,Newcastle upon Tyne 026A,Suspect charged
9fe23a7a4cd44be32f81c23b59cd38f15c1847a566e671a75739957cebd42476,2019-05,Northumbria Police,Northumbria Police,-1.437502,54.892728,On or near Petrol Station,E01008731,Sunderland 021C,Investigation complete; no suspect identified
ad920461f9947ef33231989d43abc6d48ea70e3973a3abc4a34103670979fa1e,2019-05,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
