Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-02-03T02:35:00+00:00,False,,51.300614,-0.337628,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T03:40:00+00:00,False,,51.322783,-0.581911,Male,25-34,Asian/Asian British - Pakistani,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T04:00:00+00:00,False,,51.340039,-0.742534,Male,over 34,Other ethnic group - Not stated,White,,Firearms,Arrest,True,
Person search,2019-02-03T15:18:00+00:00,False,,51.309463,-0.055629,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T16:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-03T16:38:00+00:00,False,,51.321089,-0.555155,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T16:40:00+00:00,False,,51.334341,-0.533220,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T16:43:00+00:00,False,,51.321540,-0.558212,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T16:45:00+00:00,False,,51.334341,-0.533220,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T16:45:00+00:00,False,,51.334341,-0.533220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T16:45:00+00:00,False,,51.334341,-0.533220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T17:58:00+00:00,False,,51.387112,-0.334381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-03T19:40:00+00:00,False,,51.213030,-0.169800,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Article for use in theft,Khat or Cannabis warning,True,
Person search,2019-02-03T19:59:00+00:00,False,,51.213030,-0.169800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-03T23:53:00+00:00,False,,51.321875,-0.537292,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-04T01:29:00+00:00,False,,51.329891,-0.536190,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-02-04T01:29:00+00:00,False,,51.321290,-0.559067,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-02-04T01:29:00+00:00,False,,51.321290,-0.559067,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-02-04T01:29:00+00:00,False,,51.321290,-0.559067,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2019-02-04T11:45:00+00:00,False,,51.388855,-0.504257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T15:00:00+00:00,False,,51.391909,-0.504675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T15:30:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-04T17:30:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T17:35:00+00:00,False,,51.254435,-0.722787,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T19:30:00+00:00,False,,51.366445,-0.396715,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-04T20:00:00+00:00,False,,51.180247,-0.317495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-04T20:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-04T20:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-04T21:20:00+00:00,False,,51.334188,-0.259339,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-04T21:40:00+00:00,False,,51.334000,-0.264213,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-05T01:17:00+00:00,False,,51.340330,-0.268453,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-05T03:00:00+00:00,False,,51.388791,-0.510525,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-05T03:07:00+00:00,False,,51.388986,-0.512431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-05T11:00:00+00:00,False,,51.365926,-0.464724,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-05T11:00:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-05T15:45:00+00:00,False,,51.308140,-0.763333,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-05T19:25:00+00:00,False,,51.385178,-0.329291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-05T19:40:00+00:00,True,,51.386159,-0.330607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Vehicle search,2019-02-05T21:40:00+00:00,False,,51.164720,0.005718,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-06T00:00:00+00:00,False,,51.242898,-0.546245,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T00:35:00+00:00,False,,51.194291,0.028027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-02-06T00:47:00+00:00,False,,51.194291,0.028027,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-06T00:50:00+00:00,False,,51.220177,-0.802163,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-06T02:08:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T02:20:00+00:00,False,,51.326683,-0.545047,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-02-06T02:24:00+00:00,False,,51.321984,-0.544651,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T02:35:00+00:00,False,,51.326683,-0.545047,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-06T15:45:00+00:00,False,,51.431844,-0.464386,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-02-06T16:43:00+00:00,False,,51.333598,-0.262017,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T18:50:00+00:00,False,,51.317598,-0.557862,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-06T21:47:00+00:00,False,,51.365511,-0.833511,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T22:00:00+00:00,True,,51.382049,-0.326790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-06T23:33:00+00:00,True,,51.349129,-0.857390,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-06T23:45:00+00:00,False,,51.332189,-0.767940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-06T23:51:00+00:00,False,,51.334025,-0.769800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-07T03:39:00+00:00,False,,51.282516,-0.075997,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-07T15:30:00+00:00,False,,51.337085,-0.744624,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-07T15:45:00+00:00,False,,51.339483,-0.742678,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2019-02-07T19:20:00+00:00,False,,51.383280,-0.339952,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2019-02-07T22:05:00+00:00,False,,51.238400,-0.746796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-07T22:10:00+00:00,False,,51.238400,-0.746796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-07T22:30:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-07T23:00:00+00:00,False,,51.256421,-0.066883,Female,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-08T11:00:00+00:00,False,,51.361051,-0.459170,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-08T11:00:00+00:00,False,,51.236849,-0.323267,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2019-02-08T12:45:00+00:00,False,,51.319317,-0.558770,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Community resolution,True,
Person search,2019-02-08T19:00:00+00:00,False,,51.334093,-0.758314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T19:40:00+00:00,False,,51.370179,-0.364389,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T20:00:00+00:00,False,,51.390466,-0.314223,Male,over 34,Other ethnic group - Not stated,Other,,Controlled drugs,Summons / charged by post,True,
Person search,2019-02-08T20:00:00+00:00,False,,51.335725,-0.762161,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T20:00:00+00:00,False,,51.335725,-0.762161,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T20:10:00+00:00,False,,51.335725,-0.762161,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T20:30:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-08T20:30:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-08T21:40:00+00:00,False,,51.327481,-0.523277,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-08T22:20:00+00:00,True,,51.392507,-0.305466,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-08T23:58:00+00:00,False,,51.086601,-0.730342,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-02-08T23:58:00+00:00,False,,51.086601,-0.730342,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2019-02-09T00:54:00+00:00,False,,51.236171,-0.577656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-09T04:10:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-02-09T12:52:00+00:00,False,,51.370229,-0.489980,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-09T14:50:00+00:00,False,,51.324730,-0.549286,Male,,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-09T17:19:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2019-02-09T17:20:00+00:00,True,,51.370400,-0.361494,Male,over 34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-09T19:00:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2019-02-09T19:40:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-09T20:15:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-09T20:50:00+00:00,False,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2019-02-09T22:47:00+00:00,False,,51.432725,-0.478109,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-09T23:10:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-09T23:34:00+00:00,False,,51.239602,-0.580358,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-09T23:35:00+00:00,False,,51.161159,-0.169780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2019-02-10T00:20:00+00:00,False,,51.366920,-0.657761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-10T00:30:00+00:00,False,,51.366920,-0.657761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-10T01:45:00+00:00,False,,51.385341,-0.418748,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-10T02:30:00+00:00,False,,51.391909,-0.504675,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Khat or Cannabis warning,False,
Person search,2019-02-10T04:10:00+00:00,False,,51.223367,-0.586729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-10T17:30:00+00:00,False,,51.235119,-0.574007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,True,
Person search,2019-02-10T20:40:00+00:00,True,,51.374493,-0.339278,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-10T21:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-10T21:30:00+00:00,False,,51.241899,-0.737618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-10T21:30:00+00:00,False,,51.241899,-0.737618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-10T21:30:00+00:00,False,,51.234235,-0.734132,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-10T21:40:00+00:00,False,,51.237352,-0.580184,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2019-02-10T23:35:00+00:00,False,,51.238008,-0.566856,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2019-02-10T23:38:00+00:00,False,,51.321540,-0.233225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-02-11T00:55:00+00:00,False,,51.240333,-0.571697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T00:58:00+00:00,False,,51.240333,-0.571697,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T11:00:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T16:00:00+00:00,False,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T16:09:00+00:00,False,,51.254032,-0.574884,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-02-11T18:50:00+00:00,False,,51.334337,-0.266339,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-11T18:50:00+00:00,False,,51.334337,-0.266339,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T19:00:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T19:00:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T19:00:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-02-11T19:00:00+00:00,False,,51.334337,-0.266339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-11T23:47:00+00:00,False,,51.362544,-0.276536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-02-12T01:30:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-12T04:00:00+00:00,False,,51.238965,-0.592383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-12T04:00:00+00:00,False,,51.238965,-0.592383,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-12T11:50:00+00:00,False,,51.372396,-0.460313,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-02-12T19:03:00+00:00,False,,51.320598,-0.612675,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-12T19:50:00+00:00,False,,51.331571,-0.707268,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-12T19:50:00+00:00,False,,51.331571,-0.707268,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-12T21:35:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2019-02-12T21:52:00+00:00,False,,51.369027,-0.491614,,,Other ethnic group - Not stated,,,Article for use in theft,Arrest,False,
Person search,2019-02-12T22:15:00+00:00,False,,51.371803,-0.489311,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-02-13T04:00:00+00:00,False,,51.241515,-0.166077,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-02-13T04:10:00+00:00,False,,51.339196,-0.744394,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-02-13T14:00:00+00:00,False,,51.344505,-0.478449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,False,
Person search,2019-02-13T15:50:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
