Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cce875401cd3b8040780a3ec617f34045e487d8a15acd70f4f67ada5e5c0778d,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.737478,53.341239,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
d2ff7cbc3a78742e661514bbff8f4c2aa109d360a3bb1b9cb03776e30b16b3f5,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.734642,53.341427,On or near BACK HIGH STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
d8912b420248883ca344bdcefd4ec2d2e5592d30350298af64c7fa6f94ded729,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.554959,53.418362,On or near BRAEMAR CLOSE,E01012541,Warrington 007C,Unable to prosecute suspect
8b6fdef261e98870bf488ee153f5dd64416df69ab7005fcfcbfa993e95f0ef44,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.554959,53.418362,On or near BRAEMAR CLOSE,E01012541,Warrington 007C,Unable to prosecute suspect
d03e4a577998e9577391224a62971866a403f230d7b6b73c84260599682540f6,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
8e95157f5ec3d5ee623c3a9a23749ffaae58880a4e72d6746703cb276ca35134,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.950844,53.281085,On or near STARBECK DRIVE,E01018531,Cheshire West and Chester 009D,Investigation complete; no suspect identified
ea5555ae9bb352aee377edee4d9baa2b05cc840b36edd7cdf6b306e05e2bd820,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Further investigation is not in the public interest
33d6a9b9359e5dee109c98b02bab23bc78d370081c36f061d7d21c9817a65caa,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.925228,53.199170,On or near CLIFTON DRIVE,E01018316,Cheshire West and Chester 031D,Suspect charged
43dcea40cb7f71beaebb9087624df22f93b08fd33da4e8832100e4f68c1d19be,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Unable to prosecute suspect
495c640fcc98237b4da7247c0695f7f7bb76819cb3e90ee7611d0411ca1e3ada,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.897131,53.282373,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
2d2ce263418f9531ee359c006d291c750e6b3103271bc9f22ed1f4e0b9eb7519,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.564685,53.387027,On or near BRIDGE AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
85c385cade5acb4cb2b5c622b3d4a2497d9911ec9874dde931ae45bc223258ae,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Unable to prosecute suspect
d7215dadefd10d780e8102701566e1fcd510137cb75c614a3e5234b2d1809407,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.471601,53.098214,On or near QUEEN'S PARK DRIVE,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
f68c7c61d15bddffe70787cdb0c5f32c2f4e2479b24c3f6c12d4602247026d56,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.354471,53.225248,On or near NETHER LEA,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
612d7f1c3f82ea45de1f2c3f23aef817a04aa6eeddadbd719fc2f2f25830a813,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.794843,53.337536,On or near HOGHTON ROAD,E01012401,Halton 008C,Investigation complete; no suspect identified
a43af3381bcbe71e417a3c505f92c91c73e067bac6e54f1b7ae5ecc89849cd66,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Investigation complete; no suspect identified
56e8e09ff85a5d9c4d7325ef64c64ffe2a67e319c17aeb90aa2b1beff93f9a5a,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.453780,53.389442,On or near Supermarket,E01012517,Warrington 021E,Unable to prosecute suspect
8bec16c60e8d43c2f548a33a53808c5d4e46d3f716d261e57a84095d6a65695b,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.832981,53.178978,On or near ROWTON LANE,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
5b1e36a07ad2e9b866b8e8b3de7e657790fdad088ce82f004a55dcc30d239649,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.441204,53.179340,On or near MOSS DRIVE,E01018423,Cheshire East 025E,Unable to prosecute suspect
f65c3e6d54ddbb4d981f90a6d1fc828a8b2e509faa7c0aee4b6ff2659b859e8b,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Investigation complete; no suspect identified
0480cbfc10d794ca08bfd93934ab81158447e845b2f1b080a1f36ae52205ea6d,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.895482,53.189797,On or near LINEN HALL PLACE,E01018326,Cheshire West and Chester 034A,Further investigation is not in the public interest
a58f46856c9f09733c7063bd778461998eb965ef02e0a4743d05aef67c6d0099,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
a0c76bb1e6edca493ceb81912c1fe16a9a8b5940f7f6e8449de9273a05742145,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
8b7444ffbeb83c689e08f98fd0847a71c06db7c0928a4a959df33d6fed30f2de,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.874683,53.205494,On or near NORFOLK ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
322d03813a9a265ad79dcebd8eef023af164e630268d1c845a31f1eb92fd721d,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Investigation complete; no suspect identified
1d9c51570f708d33c0c07423318f78011c78441da320cf91e5d5baa657765013,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
01a75f13b7236d221455c8159b384280d1fd76a131a9038945a1ea43558f0106,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
4fb74652b4d44c4126984d8edc06b16eed66c3493e0d462aea0a3b3e56088479,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.918775,53.278864,On or near THE CRESCENT,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
90daf68a64009bf1637017528489b0621a1d313a0fc1006bb3ded254ddc88a4e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
907a26c70c512d3aa9c3a43d2199aa51447b403bfc712300322d399ebc456a91,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
52ea90ac341cad58e8bcf7607cd4297e91c992edb560ebc4943280da34257bf0,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.662106,53.427155,On or near MITCHELL AVENUE,E01012470,Warrington 003D,Investigation complete; no suspect identified
6e850e0c555ae8aa96dcd9b0ccccfe76585a41091dfc770ffe97390c638163bb,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.511775,53.257827,On or near DRILLFIELD COURT,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
a55a00c4137dc96a5e023c75d19c8600c7f1d13b7df0eb5c475e4ecefa71c810,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.541846,53.185540,On or near CAMBRIAN WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
ba97ae27ff4e36d355804d7bca1c50def6bd6490501df75baf3014d22505d40e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near WEST STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
95ab6baa57e1104ac60d5827a4245e28dcb472013a10000f6b948b2d6035d42e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.571929,53.399109,On or near OAKWOOD AVENUE,E01012481,Warrington 011A,Investigation complete; no suspect identified
96e5e8a0a1ade76392be78465f9c0d764bf79588cd010ccfff55e7c074c221ce,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.769732,53.372487,On or near GAINSBOROUGH COURT,E01012377,Halton 004A,Unable to prosecute suspect
c2086620beaa52b8aa7ec433fbf01adc3fda36ca560d3fe4a5c0bb73360285a4,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.768822,53.367037,On or near CORONATION DRIVE,E01012388,Halton 006D,Investigation complete; no suspect identified
e8951ca2fe091500e5edf275c97bfa7fa7ba721a0c08f82d56359b8707a96e77,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.926762,53.278551,On or near HARGRAVE DRIVE,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
8c0b62fa368a767be336fae9375845e8aa4449b078cc9893482ff56f5c199f00,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.892704,53.193719,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1cfe6c80bb3ee00b40961dba3bd5148a3939b064aeaa57d78d9ec104c3e660f4,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.485534,53.255762,On or near CENTRAL ROAD,E01018719,Cheshire West and Chester 021E,Investigation complete; no suspect identified
f4ac3411f66c13ce5b4b1b129b2294304d9bd01116945a0f7cfd814c5c3b941c,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.214797,53.165518,On or near RIVER STREET,E01018402,Cheshire East 027C,Formal action is not in the public interest
5d87a7bcda2d33ee8ddb2bcdc37959100f36210a74b22ede4bd5bc1d08b8a977,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
ca8f19635644f4f57eabb87b1cfb429b8ca25baeef4fc9f83e337d0b4051b6cd,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.302463,53.095294,On or near ASHMORE'S LANE,E01018389,Cheshire East 040C,Suspect charged
a225e1a4bd912ea741529239e7fee1527601f03a349bcf57e51c6126a4e4e485,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b2a0918fece096685356fdfeb26371bb51cd0e587b21d130358547f830cc369b,2017-04,Cheshire Constabulary,Cheshire Constabulary,-3.018706,53.274501,On or near WOOD END LANE,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
86e4077a400aac3d8036f46c5e194afe58a1eb2a6ece26dfe62843833a4615d1,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.214797,53.165518,On or near RIVER STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
9a7dfa82db43e8bd9fcf9f46cb77e221a92ca462a5bb623399f2c24c167d6a49,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
8bcff11e40f747a29eae2ce2e698f88141e875592485d9022d3f584f19f5ac2a,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
07e69c84301ff1828b40ff5e47d05a9f952b98e6e93aada584a95227d00ff607,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.587491,53.414162,On or near PENRITH AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
506b2bce399a5c5cff9a2474cb6614d8f252ce1a10697e35fc52b7b695e3df93,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.753808,53.373811,On or near BRENTFIELD,E01012378,Halton 006A,Investigation complete; no suspect identified
01d07c3b9861c1ac08432048c233deb516f0d563ffef9536594aaf1948e30dda,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.855721,53.202108,On or near JUNIPER COURT,E01018345,Cheshire West and Chester 032A,Investigation complete; no suspect identified
1f451241b3926e1e3aad85c85b9094c39a80653e4b782091521e0f9c4ce2a558,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.514513,53.423271,On or near KEYES GARDEN,E01012465,Warrington 005C,Investigation complete; no suspect identified
5ef8f245dd1557988da90ab55ecca912d8bb93f1d7c94f1e516f91b2e056642a,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.365405,53.302618,On or near THE SHAMBLES,E01018610,Cheshire East 009C,Unable to prosecute suspect
61338b8209cc6562c1f4c563ed3d2b509241fe70d135c2e45230611077109278,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.471601,53.098214,On or near QUEEN'S PARK DRIVE,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
d755162a51af7bce83dd67c1f8026c903e95452319d76d1c67d444d8546f25da,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near SOMERVILLE STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
f05219016acb7adcb674cbd5022e017debe91fa8d6677c9b24e9750e79dcb329,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
ae6c7000da103c333437bac1f3ec8e15a4922349ac680b1b5a45b6f3572a7d0d,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
5d61daccc6b8cb5aa55f1ccec1dff420de0d20a88732fcf806127f974f5e9604,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.114350,53.264498,On or near HURDSFIELD ROAD,E01018630,Cheshire East 016D,Suspect charged
f81ff13a770fcd5b4b467cc1646af870e969bb46091dc9b7966f6537f4f1a4fe,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.514917,53.062509,On or near CRONKINSON AVENUE,E01018504,Cheshire East 050D,Further investigation is not in the public interest
3a61642e02d20bcf2ccc75159f0cdb4776118ce1c6634456775a95adead09d0e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
29b38a090f1728b4686c868b96c3c591b38a39ca0377d52580f3fb66f03604b9,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
a2a349ccc6a3179011c216001663ae2ee1afe2bd9ce0cf25fd6dd7cc2c1e97dc,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.444509,53.192199,On or near HIGHTOWN,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
14a3a3da7e26196ba9d3769ba58be802b77f78e6b2febfa556039d280f804b77,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.797347,53.334876,On or near CHURCH END MEWS,E01012401,Halton 008C,Formal action is not in the public interest
6835d3479f60fe9aa69518c6cda9b98c48e5be099eae43b1ec364a4f196254fc,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.776773,53.378653,On or near BROOKDALE,E01012420,Halton 004D,Investigation complete; no suspect identified
b02575ee630e22ead883d2629c98064a1be619dafa62f5262eff74e263effbaa,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.440733,53.101325,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
8d072515308d3a998d00289a615d42d5e4fa5a44979e2afb6feb8266b08eaf27,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.217387,53.352184,On or near RICHMOND AVENUE,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
c58bf7d79e82183ecd1966cde4f0a880c9afe00eac3a0f57078c65a31507a845,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.740749,53.343664,On or near BLANTYRE STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
c2c343b5d053d50ab6d49ab9d1af4f0536be31bcea59dd6e515f66dabf8bbc11,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
092e7aa83e06e4237e2932ff3dfba4b48b862b4682f1018b218d853f56ccc837,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.570795,53.400957,On or near SYERS COURT,E01012481,Warrington 011A,Investigation complete; no suspect identified
df656d3f08589999a15518ec94ab425b999fb00ce34bf5baf0ba5f2c18ee3565,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.545568,53.385282,On or near Park/Open Space,E01012504,Warrington 020A,Investigation complete; no suspect identified
b56d0c62d1a363096761406a15262473e4401c9696cd8f3476ce700b40528a95,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.115921,53.268785,On or near LUDLOW CLOSE,E01018631,Cheshire East 016E,Unable to prosecute suspect
6f7eb7c1895fffd554180c097b5485b9a252740fba8f070c0818feed0db48e7e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.717655,53.370007,On or near BELL HOUSE ROAD,E01012412,Halton 003C,Suspect charged
c4c7a668c1fe0467aef4977d7bc75965f174ec124c1b154838e06d3bc792fd58,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.922268,53.282298,On or near NORLEY AVENUE,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
d3b091d72ada3fc71eb620a4d064ee11f973709f71540033732f9995e21e7903,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2b7d46e3284d95f4b003cd1ee9db16cb8d5c3444cd00adf1dcf95a62ba35efca,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.637077,53.406950,On or near WARD CLOSE,E01012569,Warrington 010E,Investigation complete; no suspect identified
3c793a25c69f080c646eca62b758a84382e153257b3df01370c41d318b27059c,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.797347,53.334876,On or near CHURCH END MEWS,E01012401,Halton 008C,Suspect charged
2586ae895e0a6e93e385ca59515d74fec05d41e77b0e71efe8c4cd00ebbb4a3c,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.273578,53.305992,On or near EDGE VIEW LANE,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
6a4abfa987e8912701e7795c176d52a286112a103fc9cdc72eb787f2a0d1f69a,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.900053,53.171515,On or near COTTAGE ROAD,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
fa4693462efc609b2970587e312fda3254a3e1a29d735285f8b709c1ff15b9a5,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
48597595e98c3085221c31428e6d5b20b2238fd58dcad851d754a3ac1777270e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106767,On or near ALMA AVENUE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
df9a0adaf38beb5c9c2ba8e59d9a31e643a3b9b0e7fefcc44630509f76381079,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.156610,53.267758,On or near DEVON CLOSE,E01018618,Cheshire East 015B,Suspect charged
3f5dbe3ffd49e10e9531492f1eb427f67b18afb236f233ec911c6a96d695e6c1,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.257958,53.316355,On or near CUMBER DRIVE,E01018590,Cheshire East 008C,Formal action is not in the public interest
07879ff2b0f83aece272f853a78333941ba12e549b54b8012fe885067a2ac048,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.917778,53.179784,On or near CHESTER STREET,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
f98807dc7770e09a17dae4940cd072246dd543bae36e46553762c2a677e32de8,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.428030,53.105057,On or near GREENDALE GARDENS,E01018477,Cheshire East 035C,Formal action is not in the public interest
da529fe504a234f4a0941ad57ebe9f36e24501404cd95852972139117bb68bbf,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
d939e9231db5f3fd21395241e250eff7a64c4d924369c1deef13bb8dafaae08e,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.447959,53.180051,On or near BOSLEY CLOSE,E01018427,Cheshire East 024D,Investigation complete; no suspect identified
183e0a7531035b8d5c74734b44db2af2964809e140dafdc44e946459574de60c,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Further investigation is not in the public interest
e2ca488addfef4745a0bcf4c2aa0d2f826316719c8d35f44d58c323a7a065922,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
d324f0b21059e5c421aac9b848ebad3364e1a8d2a56b353201d8899b2741362a,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.775541,53.379515,On or near THORNHILLS,E01012420,Halton 004D,Investigation complete; no suspect identified
a0a2e984b8a5e066b72e5359e13adf89fc20f78d05a28499fb3787f28c7d1776,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.719606,53.371613,On or near HALTON VIEW ROAD,E01012370,Halton 007B,Suspect charged
e1dff2bcd725a6ba810a76e793f8e81a7dd309307c7ea8ebdaa1cc90e1cefabf,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
71502b9f9e0956de07e14dc6abb1c349800d3848bd853e1d33484bfc0535fcc8,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.554257,53.385260,On or near MARSDEN AVENUE,E01012504,Warrington 020A,Unable to prosecute suspect
28ed861201f897e35f470e420446fa6589a4347459671506290f21f21edb882b,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.294351,53.099081,On or near PERCY JAMES CLOSE,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
077641d2c50343937c6aaef3450240b4ca52f96a078c9cc402485ee859c50ffc,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.123064,53.250027,On or near BYRONS STREET,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
7765649cf06905cad368bc7b96a963d25263935530a3298dda8eb6f84bdcf71b,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.212645,53.165998,On or near MILL STREET,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
805967e4937305412baa12d8511a80553e065e98f1b26cdd5f5dd5e677461d24,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.771495,53.376062,On or near EVERSLEY,E01012422,Halton 004E,Investigation complete; no suspect identified
ff749044f42ada7682be3e569072516ded031797e703e64b4614acc88aac406d,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.582703,53.396235,On or near HOUGHTON AVENUE,E01033299,Warrington 017F,Investigation complete; no suspect identified
38260ee6771d37963f64886d665b84af71f62f080bcdc00b79b9e9b721bdf990,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.444063,53.191086,On or near Motorway Service Area,E01018426,Cheshire East 024C,Unable to prosecute suspect
9ae935fddf54a4f67fb9497f4148042a34510a502c552858944d5f60eca9ddc5,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.480984,53.102617,On or near CHRISTLETON AVENUE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
69f799bcdc51c4827ecdd90c22095f34c9acdd5904e36292a5180e388db15b8a,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.353155,53.303724,On or near LICHFIELD CLOSE,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
cd9f85592f81a36f1d934306d67f270e066119715b14c2158d16048689355f3f,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
ffdf1fec13dc6a0a606efbd5de453025e50121f78c715396126c972485429dc9,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.525427,53.082473,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Unable to prosecute suspect
5e2df4cd8a321e477f8e738cc0c6dcd77abfe889dadd751d005df53d926fb206,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.390912,53.104987,On or near CARTWRIGHT ROAD,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
3ef77aac9f8c4c2e7f458f0e447305c81295b949100259348cf2c1419907df06,2017-04,Cheshire Constabulary,Cheshire Constabulary,-2.478578,53.250307,On or near A556,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
