Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bdde430752c46071b36326a325d48281e5fc34c2d7142a9a30298b3b86bb47d,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209162,51.870944,On or near WILLOWLEAZE,E01022296,Gloucester 003B,Offender sent to prison
cb7a8eb8760745907f60b7dad01acd26bf49f8f1b734d744c6817d5f2b862b2c,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Offender sent to prison
d3563dfddf3b7fa3036e4360cb8d6c6152264aa1f2babb7afa3bdf3f640ab055,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064148,51.899380,On or near BRIGHTON ROAD,E01022101,Cheltenham 008B,Offender given community sentence
a53a5884eea79cbf034e90a43349fa98440fd3bdbdc727dd447f040d425138e2,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Offender given community sentence
5aec23e0b7d0736324d98ae439a79842a005e6b4ab7ef7f52966c220832dc9be,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Offender given suspended prison sentence
4db8666561f1012c36c63d9abc41e436ffdb1840f08b5ca3819473797f27e44a,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Offender sent to prison
64779e39abb146dba2d6837c360ce0d10f2863e5eb65212a2080199419edaddb,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Court case unable to proceed
6b4dbfb811ebaa90c1e798f7b60ef4191a71261633438169b957e3448697e7ab,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender sent to prison
27672d8525077613880c1a831c0ac2d979f476fc100114f3be023cae4cb029d7,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754917,51.891555,On or near Supermarket,E01022180,Cotswold 003A,Offender given community sentence
f26b71e0a449a6b4b6bdc8d02431b4806d93150ba4146405a255e3060c917fef,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243549,51.743188,On or near Supermarket,E01022356,Stroud 004B,Offender given suspended prison sentence
5f909de34f9cba8d13b3900d80026134cc0a54233c65947b5560c2a56bf5358b,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212700,51.743499,On or near CASTLE STREET,E01022410,Stroud 006C,Offender given community sentence
66544c09f1a4656521b2ccff3f1a5836975f31edaa3e483c83b7a1812c067093,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Offender given conditional discharge
ad766a638d9f703d870de7a5f6e0a507218ea80b30cd991f978b79db5dc2a9f7,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167595,51.644742,On or near WEBB ROAD,E01022218,Cotswold 011D,Offender ordered to pay compensation
cc9eccbbbbaf4268e6055e52b5a2b5d98bfb0bbe53ee199f605240b967e73bee,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952930,51.696345,On or near ELIZABETH WAY,E01022225,Cotswold 008E,Court case unable to proceed
f1bb605ffb2f5f371a8d567dcdbb63a457f555809818077b63ae25ca8c766ea7,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender sent to prison
15ae23123eef46dc048b3efd3b7f2e08b7d9729ac37ec858a870c22b11f3f22e,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101639,51.903490,On or near SOMERSET AVENUE,E01022149,Cheltenham 007B,Offender given conditional discharge
48f88238edee56548340761167f15973412c55ff70396f8f2c815f637fd76dbe,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Offender given community sentence
4bbf96d9d49fc64f9040305be84e6e99a57c557eb1b33a2b5196995d61aed70b,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender sent to prison
c61aacc4572728277da61220e1a7324605d0efce5d7071a66445639cc146b317,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108553,51.907583,On or near TANNER'S ROAD,E01022121,Cheltenham 005B,Offender given community sentence
f899bd3d535b56cd2f95b07eb18837cf70b3acd9da78d33da808b2f7b27d75ff,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Offender ordered to pay compensation
4cf3b5fb41e2e47ab7882c59935022ca8aefdeec5b3ed0ffaf5644e06ab03aba,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Offender given community sentence
54a878f9c8653131787452ea440361748a8f8801f5da4d238753930579bd0a56,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100624,51.904417,On or near CORNWALL AVENUE,E01022149,Cheltenham 007B,Offender fined
31d0d5bbaac8307897383709b72ce57318ae195ba16882ccfc824b8a7cde84e2,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Offender ordered to pay compensation
f79a18e05d5a2fe456db17155e53bfc403f58a860b9acfa896eb682473c7deb8,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091750,51.893608,On or near LANSDOWN ROAD,E01022125,Cheltenham 009E,Offender given community sentence
ee3ab13f904a72a99d23877ec8707c0387511bbee5a315912632dd299f2c1f9d,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Offender given conditional discharge
7ad93261924b26c8ae0aaabe6604cb04da04201e4310d1ccbbe01849b3d41e56,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Offender fined
6d93c9a7971792faabc3480f65b3c997dcda2e2bd2c2d593907bdab0cf8114a9,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Offender sent to prison
3b0949934e5f2e5b06aa42270ecdb01740c480fc5b61e2927718a66bb3d1dc59,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Offender sent to prison
c32b1892cd9e8f076c442ff04ec52a0b642df4a7024e5b1ac57822cbc9d05194,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Court case unable to proceed
6978fc691f2e3efbdbf25ad5f51db5e10477ae0f132c858d467fb7b81c30dd5e,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Offender sent to prison
f9e9091fd3cfee208fcaaa3bbbad2a59c0e3c4a2af4fbaebe6d3adfd6884c716,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Offender fined
3dbf40f283bcd92070fc208949503f8ebeefebb2be1160037727087e51cd9e80,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Offender given community sentence
660b6e8fdb98efdf5e10ab290c9bc06e2a556ca55f9eed2d80fdb9c4cd5ffa71,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066833,51.897014,On or near PRIORY STREET,E01022102,Cheltenham 008C,Offender given community sentence
b154d788a2c978b1785d139ba94f183d878887906492823507fb2b7d9776d43d,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Offender given conditional discharge
aa5f8403f4c4f426cfa64c0603b68cbcbd4c54e48b2f78714b65caa806f82cdb,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Offender sent to prison
413d284c78800a8fadf6561899b770a0e4be4ae89c3413f20ffc467b4cc4ab77,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240396,51.863971,On or near BEDFORD STREET,E01032937,Gloucester 004F,Offender given conditional discharge
1f1c0ae367f97ce774a3b86b187087c1580647619d3a13f5766196ecaba5a53b,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Offender given community sentence
8c67b875e41d938ec853be92a011cf6af11e44e4a63aad307086c675bec39468,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250360,51.856505,On or near CLIFTON ROAD,E01022332,Gloucester 004A,Offender given suspended prison sentence
8a9e57c9a583db35a30a00b0682d0449d5df241472d8fa129129687ffeaab447,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233321,51.860604,On or near MAGDALA ROAD,E01022290,Gloucester 005C,Offender given suspended prison sentence
63a6649d7d04fe745c3b3af29e924e680cb4946f534fd242397a9f9edda0a308,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Offender given suspended prison sentence
b8829727e647eb9b859e13c55edc6627f9f45c37ff9633b4d83b1371125c0ed0,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Offender sent to prison
fc1be7eb53d46edd844784dc1782bd77cb5339e2ffde5cec0f6ae48806721a97,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191484,51.887410,On or near SHAMROCK CLOSE,E01022428,Tewkesbury 007D,Offender ordered to pay compensation
e364f87a42c75e4c331ff409ae84fcb26796766f4d785c1af0e46d5acc56ec8f,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Offender given community sentence
084fac60c40be62702c7c7e130fe90efc1657e8e578ed8ad28e2b9a4a5a3135c,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210871,51.876048,On or near LEVEN CLOSE,E01022315,Gloucester 001B,Offender given community sentence
d86f1baf22f240c6df74ba75a6e112176e501384c0abdf1f57b8999dd158dc5e,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Defendant found not guilty
8ec9829e3e07e4886368a79b9561a40c29a328f68502aa5281153ae509d8cb54,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110136,51.895040,On or near GLOUCESTER ROAD,E01022106,Cheltenham 010A,Offender fined
31411cb270b77663f83aac399365217023a19df37f0250abad07d3af4c0e6a16,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Offender given suspended prison sentence
57fad4a3990975096da140eae0c131b93363fdde1602592f616455ec57e4096f,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Offender given community sentence
86ff00f776f42262b15b297dc50f6dbad3ed11c062c0037bbcde558868edfab5,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.626462,51.813231,On or near BROOM HILL,E01022234,Forest of Dean 006A,Offender fined
31de2a0b54c856907055247d6b354704f6f8bbbc7d36eaa33fe74858f7667f7e,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076027,51.902628,On or near BAYNHAM WAY,E01022153,Cheltenham 004D,Offender sent to prison
cf4dc00b1ceffaebe37c96927f14e86f0f14042ec296c6da20ee00a280309bb0,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Offender given suspended prison sentence
a917cb6fb44510bed22cfc24e3c92ad19971f12b3bc5fe6802a363f507d3fc4a,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216817,51.874032,On or near KENDAL ROAD,E01022317,Gloucester 001D,Offender sent to prison
dbfebd30569db40c0701b5ccd6ea007ff76f934f4db86f63fc0107f5ee0ed18b,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Offender sent to prison
95ba29f0ba669d2f6c2ffef0e35889df1c851e0af54a93b730114563243458d8,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near CLARENCE STREET,E01032937,Gloucester 004F,Offender sent to prison
122c078931114c8e7f90ebd3036b2f3945fb1ac1e3f63486d9b22fd9576d5197,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Offender sent to prison
d5a237855fa54801224acfd314c4cbc0bf43cafa6c6ff78df484d80a26921c36,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Offender sent to prison
bc8bd5e0608118e6663966bdaeb12159a066681f38b98d429479d0e3a7a9b87b,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Offender sent to prison
f5fc7f033afe89c4ba9eb55fc6a70e867921884177ef07925bb0b54ca7ed2cf8,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender sent to prison
f10e305d7d40a2f0260e6a162c582a85dad3ee168fbd4b6ca782d8d028fd8ac6,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Offender given community sentence
b2b8fb89aca0e9a10b8e9d14004fae587ed709bd37433beef19f3ac3580c424b,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240396,51.863971,On or near BEDFORD STREET,E01032937,Gloucester 004F,Defendant found not guilty
fd5af210d7ef42b64e1abf50aad1a2d19901f2865931baa27fc6fd261b686621,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Offender given community sentence
733fff39c8cc97eb3992c2c7df5e3c5f37c558ddbdb258911e8a857c9b40344c,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661354,51.637019,On or near Sports/Recreation Area,E01022272,Forest of Dean 010B,Offender given community sentence
921de0f55e19362fb980e82f625161578926f2b2db074f1c64d8cd1fead02ce4,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231897,51.860346,On or near DERBY ROAD,E01022290,Gloucester 005C,Offender fined
97b7d9948a2e24bb73c8b85fd74cc49681483e2ea32bd1f4e0dcc17bbe10ea71,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196902,51.744309,On or near HILL TOP CLOSE,E01022399,Stroud 006B,Offender sent to prison
9da9a8c2764cfbea29047763a0d1f4ec72e5839da8c6123e404210922372c8e5,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522987,51.732745,On or near CENTURION ROAD,E01022255,Forest of Dean 009D,Offender given conditional discharge
cd6a1ca3ab097c1069fe7695978a9a27aa9c3c22372cc20eeda44dc3c54fc759,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Offender otherwise dealt with
a0e91182db6e95f49acdda7b3e2ac283cda0f47e7e7a8e95eb924d7865c9ff88,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given community sentence
7b72856722bbafc276fccef8ca53f6f1f52bf198b43960862310af05d53f3896,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288721,51.729392,On or near WESLEY ROAD,E01022407,Stroud 009E,Offender fined
24d5864c54da2d0d75e0b8ff725cf71a158e9bde1e70773b2bcc618434979ba4,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Offender sent to prison
411c8751bc0d9104903700f3b983adeddafdeb9be9fe263c7845ba5dbb912c52,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240482,51.855636,On or near CONDUIT STREET,E01022293,Gloucester 008A,Offender deprived of property
dfc9ffc0a9ca21066413ecf5cea0bad1e2f17f662948d1272b77f345fc5f70da,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Offender given conditional discharge
feff39e5e0ee4e5caea4cc3281e5df2adbd804bf38c7f2c8716a5c6393aaf27c,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159118,51.844050,On or near BRONZE CLOSE,E01022421,Tewkesbury 009A,Offender given community sentence
852c7cc5a1e2706a5c788af52be9d4ec8332f3ea6df350cbc2506bf7ecbb08f8,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Offender sent to prison
76a2e6a2f50fb5fbc7499889db341c4ea24a318d9d985b1edf806e48f96703a0,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender sent to prison
fe02a2122a53c29765f1c16b079303e44a3918316bc84dbc5e5e00fe26ffcfe5,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender sent to prison
e68bfd196aa133176fdf1d98589f3dc128d9922ac2cdf9cb58fa413e821beab6,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender sent to prison
4023d6fcdbc7fa2527cdc81a419227172a17ce753f0c922a22baa16e9e9e820f,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Offender sent to prison
a3fce9a2100df1c93e6f104356acfd609102883a200d254700685bb925d59745,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Offender given conditional discharge
83f4745329b439bf19dca231d73c1209ab7a354b55632eadbe2fadd5ec3fa524,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.741117,51.964171,On or near ORCHARD RISE,E01022205,Cotswold 002C,Offender given suspended prison sentence
17ab8269da3ef9bf4ee6da1f66c423089abb0b0a25553ef9f71cc62ddb06b20a,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Offender sent to prison
0df94b3c53954d563f1b5f90640798491b450d351a9ebdeb1ed8550154871664,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201994,51.875641,On or near NINE ELMS ROAD,E01022295,Gloucester 003A,Offender sent to prison
80b9a0a3a91884c31fa865867723072b76d29de28413ca90988e36edc2624154,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near BARLOW ROAD,E01022160,Cheltenham 003B,Defendant found not guilty
e1dd36a288f0e7bcc0251a6882acfbdc3c84074124e7876ef333c4f9d46ac61e,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Offender ordered to pay compensation
ef9a38d71f6dc8a852a564ac03f92f4018481c00373dda52a97f06341a136a9a,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender ordered to pay compensation
37e9ee88f3726fdc9096f0f262e78ac28c8cddacfa37be6fe0940872f6b5fa1a,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071777,51.898495,On or near Supermarket,E01022102,Cheltenham 008C,Offender sent to prison
fd4c78acdf3567351a136fe412adc1e22054042dc95b24a9c8bcad671d4afefd,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Defendant found not guilty
15e740671af931342d2654abef17ee5839c6436a6964bb47796ab2fdbd44d31d,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Offender fined
27c6de9428ab723385f01111126b0b0c2f9d85c893aa1ed7c9f18882ca01dfb5,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101738,51.882739,On or near SALISBURY AVENUE,E01022172,Cheltenham 013F,Offender sent to prison
888c6a13697e9a893dfa615513601ecd07afbbc8d24dc899568ecfc6f1401daa,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Offender given community sentence
1aad7c611afd73736c0ec9826d186e29a090086f2830dd374527e01d52a6f3ea,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242595,51.851532,On or near SYDENHAM TERRACE,E01022327,Gloucester 009B,Offender given suspended prison sentence
527bdf054488a157c2e37c0fc79754067fc9b10a5a667c49c045c1a48b5c39d5,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Offender given conditional discharge
302298277a7272bd2896235f16e7ab1c70a69cacad31ba99494c3f1d804c27b5,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Offender sent to prison
de1694aee55a27c32a5f692384d10ad80b57987e5ffa2d9d8b3cbf7d23f3107c,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.661354,51.637019,On or near Sports/Recreation Area,E01022272,Forest of Dean 010B,Offender ordered to pay compensation
01918c87a14ce01a2b1f4ba17bee0fed31cf60a69d8a845cb9ff174a6951b345,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near PENNINGTON COURT,E01022160,Cheltenham 003B,Offender given community sentence
eb61fd357c5acf4d93ce4d2f903109a298200841afb940cde4b603a67ff7a9d2,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217777,51.745091,On or near GEORGE STREET,E01022365,Stroud 006A,Offender given community sentence
256e047b24d5b2956638b61f93682441a898d96f48af13776defb6b09e2c07c1,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender sent to prison
d3faafb01c53417cf7770849817d455166641143607bb696ca4a89054d8fb7e3,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Offender sent to prison
a61cbdab4788b16b85966164c740fb3e68bb9109c5d2d304044adeb9d4ccfafe,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender sent to prison
3c11619a437f423fbc0b7496cf582cfa94d79bac936fdb92950d43053cb67d9e,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096931,51.910623,On or near MOORS AVENUE,E01022155,Cheltenham 007D,Offender fined
4341ecb33aa8c2b49abf129685fa7d967e3b14a4105355ffca8d082c680b0da9,2018-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233808,51.752873,On or near FARMHILL LANE,E01022377,Stroud 004E,Offender sent to prison
