Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cce7e05e5d991c2e36f020d080dd9563307999d80f482f8e9d0c603a539be07,2018-03,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
9930e8432be2e14cea755ebc0deed7c8ab3d787944ccc96597a4595068ad39e6,2018-03,North Wales Police,North Wales Police,-3.411534,53.329261,On or near ST BRELADE'S DRIVE,W01000213,Denbighshire 002A,Suspect charged
b1edc69a1888bc7b85c97410817749ad9174b9ee817d24cd011c001ed76d10d1,2018-03,North Wales Police,North Wales Police,-4.303219,52.915354,On or near A497,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
d8e6d06d9f170b3858faf830953a9e12315d46f850c3c382ccab9483882deb23,2018-03,North Wales Police,North Wales Police,-3.143327,53.156995,On or near MAES GWERN,W01000317,Flintshire 016E,Offender given a caution
288ff519df8d014571fec622df7979aad9e72cd561367562771a711a87663c28,2018-03,North Wales Police,North Wales Police,-2.992900,53.070554,On or near CLOS ALUN,W01000375,Wrexham 003B,Unable to prosecute suspect
d956cb1347e493890340c0d40a74d6afbf0b8b753d126799d448880bc420e59f,2018-03,North Wales Police,North Wales Police,-3.405019,53.187106,On or near LON CEIRIOG,W01000197,Denbighshire 012C,Unable to prosecute suspect
6ed5b12031c4a35508be8ce960200201ce47d4e2d5f43ed1678470626719fb82,2018-03,North Wales Police,North Wales Police,-3.727047,53.291776,On or near RHIW ROAD,W01000143,Conwy 007B,Suspect charged
afa706a38f7c6f7b7eaf41b65eedbfa34e6ca46e0626db9de190fdfbf0121596,2018-03,North Wales Police,North Wales Police,-3.668607,52.949206,On or near A4212,W01000082,Gwynedd 015C,Local resolution
67d76f3773a02320d4ae1edc3adbacc6261a05040ea4947d226adc9bfcb38e6d,2018-03,North Wales Police,North Wales Police,-3.695571,53.289540,On or near CADWGAN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
3148567ac7bf3ce0783c215ba62c6aa8364a29259dca4e9b95bac9accd962715,2018-03,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
86014552b41705c839f4229b9711a05ef1fa3d41702e5470ef2a8998b2560975,2018-03,North Wales Police,North Wales Police,-4.359478,53.410754,On or near Y LINCS,W01000004,Isle of Anglesey 001B,Unable to prosecute suspect
24d76ca614ea1dba749d804aaab3034358bb0610763f6c2361b53699e9838450,2018-03,North Wales Police,North Wales Police,-3.039880,53.154537,On or near WHITROCK ROAD,W01000327,Flintshire 018C,Investigation complete; no suspect identified
77c068f4fe7184c3e83fa977e05dc5f35c715ccc16878eddd7c7b7e0c938b442,2018-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
90970ea5a4a7ef967b63e4fb864e3a3d395e104eed5d10abb3420f060010b1d0,2018-03,North Wales Police,North Wales Police,-4.066794,53.190927,On or near MAES BLEDDYN,W01000071,Gwynedd 003B,Formal action is not in the public interest
eece45275969b9b57f4966d4ba7c58d8e3ac92d31a9ddd5fa55e327e3b88224f,2018-03,North Wales Police,North Wales Police,-3.059655,53.010081,On or near Parking Area,W01000411,Wrexham 015C,Formal action is not in the public interest
10c589e0228d57edfae13e86e3c019031e8988bb821c2f35b99b6a08a5d45579,2018-03,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Unable to prosecute suspect
03eae58c09bf3144ae8c3a76912ba246dfc8972442b2d8010cfbd11fcf894b50,2018-03,North Wales Police,North Wales Police,-3.244704,53.230124,On or near BRYN TIRION,W01000270,Flintshire 006B,Formal action is not in the public interest
4946e0e365287f548346bbaa1bd200412b24665e36499f9b982a5b145c1a727d,2018-03,North Wales Police,North Wales Police,-3.256320,53.273277,On or near POST OFFICE LANE,W01000340,Flintshire 002C,Unable to prosecute suspect
fae8e22266b4d7765219096e8cbb099cb5f66ec72f1ffc5d40892adf3ffd365d,2018-03,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
34946140684e613855646069eec13f611708faee0e8380ebee24f7e04b8e7b46,2018-03,North Wales Police,North Wales Police,-3.044567,53.010538,On or near VICTORIA AVENUE,W01000410,Wrexham 014D,Formal action is not in the public interest
5117ddeb9633a69bc9ce56b881b2c0b0bde5d505a1b58c03e6d2cbf08c5a2b16,2018-03,North Wales Police,North Wales Police,-4.226572,53.124652,On or near WAUNFAWR ROAD,W01000118,Gwynedd 007D,Suspect charged
3f6484cf957311e444a3a7771f09ca1d6a1d6d7f7c877dce02047f18146be536,2018-03,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
73235ef4c116dbe6542e4eef32a5c080bb9e0865549ba90debe2f54ce44561ee,2018-03,North Wales Police,North Wales Police,-3.016813,53.197866,On or near MANCOT WAY,W01000312,Flintshire 011B,Further investigation is not in the public interest
