Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8e87c06e025a58f755fa6c4325d044d9f896e3ba8c8da0bb0e9e20537dccf7a,2018-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7131f3a79df15090f862b3dee3699ddd831db6a605134bccf217520fdf3074d4,2018-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
591701f04dd4912bd160ed272fa8f69cf370ac54ddc489284612dea4b1888169,2018-11,North Yorkshire Police,North Yorkshire Police,-1.142514,54.389925,On or near STEWART COURT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
c72646d053e5105c20b024a513b1c48d6f3600fe0b5d4ccbdb8cdacdef70386c,2018-11,North Yorkshire Police,North Yorkshire Police,-1.422383,54.362010,On or near COCKPIT HILL,E01027590,Hambleton 003A,Suspect charged
d6164b7b539def64705f9b21a2dfd58e134591c78fcfe165389ff719539377d5,2018-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
413ab5833c8bb86c9b7b94edc58a4acf2d7a1fbb1cbeb9d3aef583cdb19d7e99,2018-11,North Yorkshire Police,North Yorkshire Police,-0.789521,54.132177,On or near Petrol Station,E01027790,Ryedale 008F,Unable to prosecute suspect
0a056c83eef8ad8b15c39d8bd414d15fa2d6b762c0086f30a2968351a4f49d2d,2018-11,North Yorkshire Police,North Yorkshire Police,-1.080375,53.969992,On or near HANSOM PLACE,E01013343,York 009A,Unable to prosecute suspect
0a056c83eef8ad8b15c39d8bd414d15fa2d6b762c0086f30a2968351a4f49d2d,2018-11,North Yorkshire Police,North Yorkshire Police,-1.080375,53.969992,On or near HANSOM PLACE,E01013343,York 009A,Unable to prosecute suspect
1781333002843896002e23705c789c738f6b4aaf25b2964ee2c2fb61299d5611,2018-11,North Yorkshire Police,North Yorkshire Police,-1.084417,53.948317,On or near NORFOLK STREET,E01013413,York 017D,Unable to prosecute suspect
1781333002843896002e23705c789c738f6b4aaf25b2964ee2c2fb61299d5611,2018-11,North Yorkshire Police,North Yorkshire Police,-1.084417,53.948317,On or near NORFOLK STREET,E01013413,York 017D,Unable to prosecute suspect
daaf5a5b45916038db9b85b2f33e5874ef519bd9dc16f80ec4582a4a74dc232b,2018-11,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Offender given a caution
cd80a35e4acbbbf76b25a7a4ab70c2808ebf9e7166ee3152aa56b04fb5e3a94f,2018-11,North Yorkshire Police,North Yorkshire Police,-0.777321,54.134831,On or near ARBOUR WAY,E01027789,Ryedale 008E,Suspect charged
cd80a35e4acbbbf76b25a7a4ab70c2808ebf9e7166ee3152aa56b04fb5e3a94f,2018-11,North Yorkshire Police,North Yorkshire Police,-0.777321,54.134831,On or near ARBOUR WAY,E01027789,Ryedale 008E,Suspect charged
