Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ef6dfc03c554c10c977099ee9634b9477f53198a722a26f643110ad281c228a,2018-05,Surrey Police,Surrey Police,,,No location,,,Offender sent to prison
e62bd999702ef388143da23a4390ecdb3b831332728ded5c8ded8a24f9d81782,2018-05,Surrey Police,Surrey Police,,,No location,,,Offender given community sentence
5f25de604b926744c7b2dfd67a55db485dca5cf1053920da8746730db88997b8,2018-05,Surrey Police,Surrey Police,-0.244879,51.361742,On or near DELL ROAD,E01030407,Epsom and Ewell 003D,Offender given suspended prison sentence
db39e0e4c6ba937e4c095f2f4e92ad380284aaf610a43f41fb9cb41608eb440e,2018-05,Surrey Police,Surrey Police,-0.157880,51.281728,On or near GLEBE ROAD,E01030567,Reigate and Banstead 004C,Offender given suspended prison sentence
423234580e26a70b8cb1423497601cfd5fdcc5440626f212cef25c1258815f4f,2018-05,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Offender fined
32899e66d307a9a183df7878e916f908ef710212e6104090f8b96f55ef0f689a,2018-05,Surrey Police,Surrey Police,-0.326935,51.295255,On or near ELM ROAD,E01030552,Mole Valley 004B,Offender given community sentence
443cbba24ddad4b76e01a2cf0c6e31b8845656cb02ba08b97a463d2baadde190,2018-05,Surrey Police,Surrey Police,-0.572898,51.236238,On or near MARKET STREET,E01030455,Guildford 013E,Offender sent to prison
027da08dbc258b91c0048208aac9cc72005e2fbf6ebfb930076200b2088b7962,2018-05,Surrey Police,Surrey Police,-0.577743,51.326680,On or near THORNASH WAY,E01030967,Woking 003E,Offender sent to prison
90255159858c00373fe7c2458b65b33af419f2b81e4ce74b875480695221071f,2018-05,Surrey Police,Surrey Police,-0.168781,51.184219,On or near AVONDALE CLOSE,E01030585,Reigate and Banstead 016B,Offender given suspended prison sentence
b7a656cd1a56b8ff2e96f7931e40c6e025f61a4623ba1db52231027e2a2a728f,2018-05,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Offender given community sentence
b80db314a1934a2b21b2dd40c2bf07032a58c9cc89dd6c19a0c05919401246a0,2018-05,Surrey Police,Surrey Police,-0.689902,51.361700,On or near WARDLE CLOSE,E01030759,Surrey Heath 002C,Offender sent to prison
b933de9b87018f69f2416230b50bc5780220d49f09d29b79f39fe96c158161a7,2018-05,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Offender fined
ea23b37ce0be484bdaa226b78f84910c23b71c5ceb1107f0eb83b970ffb4a1e4,2018-05,Surrey Police,Surrey Police,-0.050289,51.193995,On or near COTTENHAMS,E01030827,Tandridge 009D,Offender sent to prison
b7e73937b9457c1a845d78f66fce8c1213ac158fd8f13e13544876c411faae19,2018-05,Surrey Police,Surrey Police,-0.538627,51.315075,On or near Petrol Station,E01030990,Woking 006C,Offender given community sentence
f5bcfe9da94c4198e71e997a16e20dac0718e2362669c6e11a8676a75ccf6764,2018-05,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Offender sent to prison
af6e57b6b843e97bd5fb021923596ab327883554bd5adb25ab67e6e45cedaa86,2018-05,Surrey Police,Surrey Police,-0.512594,51.336500,On or near SHEERWATER ROAD,E01031002,Woking 002C,Offender sent to prison
