Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68c4b6d44f63d51bd8ff3ffb9d9ea61f8a03fa850b50deec1c6264c5f17a9674,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485195,52.922144,On or near STAFFORD STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
bfcc64fd2d00c34ef8117780b25791aa6d5846d53bf9392870f18b62ff4a5459,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Unable to prosecute suspect
7e8fa14f12fb83bb6ea1ec04067588e5abd277059ed132d0f10be139bc26badd,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
e6a24aae21eb0c74d5fa6a52f9fae6d3a59beddcfebbbb99e12714c16f55e14f,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.524272,52.932681,On or near ASHBOURNE ROAD,E01013553,Derby 009D,Investigation complete; no suspect identified
5dd0a7332b45a59241bb824ae41082c00fcd20a441daa4933f4740cde9105436,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Suspect charged
9acf8c3d5fafe80b179fc9cd980c6909d67f92c350c1eb7c64762c812c2b3ec3,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.629030,52.865732,On or near STOUR CLOSE,E01019848,South Derbyshire 002D,Unable to prosecute suspect
19aab5f7c36d7f0baa11829a1bc298643ee6c549944ad97bca322647a8c941d7,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.663577,53.098396,On or near B5056,E01019605,Derbyshire Dales 008B,Unable to prosecute suspect
8d59f41a509186cbeb6818ec6ec1ed6e1437124ae9b421cba82eb97368831919,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
4eb0a718e7cbd0b020ee5f2f24ef81f67e2b389b7a844ef83e9b8c09f44b02cc,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.903038,53.236901,On or near TEDDER AVENUE,E01019726,High Peak 012C,Suspect charged
56e9f345292b13399b09d1f85488abe0186052e65475706a759f48bc6c2f4e3f,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465285,52.919189,On or near SIDDALS ROAD,E01033166,Derby 018F,Suspect charged
a1d2084e95137f49c3107bb51f398b826e8f56bc8592ee5ce9b8900dd736cc68,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.465285,52.919189,On or near SIDDALS ROAD,E01033166,Derby 018F,Unable to prosecute suspect
25228a5be3c7e42736d8b1d575b388b56f05ec75d8856cd13e70558a8a955e4c,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
6499b3c1a0fe812477ff5d81ecda9d4a5ba1a0a5b9fb173cd0f231131e63c9db,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
b349c8d04c7060c6ba2e7bd1053375034ecfb3cebadded7a35d30289f5ee228c,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.362499,53.190211,On or near SHAW STREET,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
6ebb9028a9d9f9ff1b8eb6d5de423f8528760b20423ae10dc93feced9190d3cd,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309501,52.972826,On or near Parking Area,E01019672,Erewash 003E,Suspect charged
eaded37a897340cb522424c5c5fe018962161bbd02a6371713c37108a84c4838,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
4744fdabd699b518d491410079b5376ace3d528d955812fd64b7a840b6b83db8,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
a1501cd566828c1b62f39a629e99f901b392a36fe1ff203dbe4a81336ac4616e,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Suspect charged
b2ca0187b8351b96c7bbc9c3e2ff7064d30d82b92ba257e1337788996a99a806,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.437017,53.226794,On or near FOOLOW AVENUE,E01019576,Chesterfield 013B,Local resolution
9b3b1a8f8c2105518fa3f379f17565f6f2765a1ad629ce50e97d6e622c5f8cb3,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.437017,53.226794,On or near FOOLOW AVENUE,E01019576,Chesterfield 013B,Unable to prosecute suspect
7efcc49c8f685766c10d6aba1c054d05374d3043a0514e7ff33de7450a4184c5,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483186,52.885908,On or near BARRIE DRIVE,E01013585,Derby 029B,Unable to prosecute suspect
e298fe78d378e499da4220df2247ec0d595ad66141c3d135ae257aa08eeff1e9,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.390026,52.978678,On or near WILLOW CLOSE,E01019701,Erewash 004C,Unable to prosecute suspect
5dac97f3f6ffe46ef9b0b76ef0a0f32901fc59ffb4df68577a8c068e60137cfb,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Unable to prosecute suspect
f8023a250645c629ceaf8381037f07d61005b4693cd759727610e52715c923a4,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
c3d9b2c8cba3da43c6dc63880ae2bb197aa86cc166845bd769f34d9205526f64,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.446969,53.267012,On or near BERESFORD WAY,E01019543,Chesterfield 004C,Suspect charged
7403332511b0f2bb25c9106cc71faeabe706f975afebbf741ea13b83885e1dd4,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
3825c400003a9c51e2bc4f347cb0d5cb5f20898182ebef6b80abda631583053e,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Suspect charged
02ebd1c494a49ead1593bfb434c6e0eea69b8261bf372f82624c98016dc5f41d,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Suspect charged
111cf16af0989dd7747c72928744e2c40804d7ad5f8061d89515f73bea17cd75,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
bf42a5ee749e380d2922e97faeda81dabf1afbc87cb0fb6c51683d9dc65e92a4,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
58f3eb585e49a54a9cf872de0791d6c1701e396713e50997005c1332100e7feb,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Suspect charged
9e0de095a3b827a3bc53468860f5608b675347ccd9fe2744e812d16a31aff451,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.405656,53.163611,On or near BENNISON GARDENS,E01019777,North East Derbyshire 012D,Suspect charged
cef948e0467542ece0fa1c112c2060b239db553b8449bf3f99c6e3027f65445d,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given a caution
e487748260baed23eea46d4abdd72d0f5b38d8cf9340ceb666f0adadf7c3e3fa,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.515762,52.921958,On or near WOBURN PLACE,E01013555,Derby 009E,Unable to prosecute suspect
4ed4a382608695ecca6e4f3f9e45b848bdb573abd0e1eb683acfa3785f2c715e,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.310529,52.994352,On or near ILAM SQUARE,E01019663,Erewash 001C,Unable to prosecute suspect
284fecc0f0f51d4ba195bd02ef8a86e2f57e01b7d3094498bdfc8c21a3cd9769,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424282,52.922449,On or near KRAFT GARDENS,E01013511,Derby 012E,Suspect charged
0f20a7b7c7f6086b23aa6145b723b7cc999e16bb8ca6aa90fff9cc175b0e14db,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Suspect charged
4c02f60f0e6aa55780d79dca599b8113c3de77b82af9cae7d79067efca62c897,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
0b2fd40ec45116757b4a7f84f64333429e0232ab506aad1d0bee401607678eab,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.508391,52.924013,On or near LYTTELTON STREET,E01013550,Derby 011B,Suspect charged
c4cb225213d2aec1e80ff3b89bad9fb08a7f44b957a437730568ca81816abaf3,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
374247ecf3e2c288fe10baff888deeb8f9381a72478412206ea48e461ad7b7c5,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Unable to prosecute suspect
5bc13455ec64b5b35f5e3ba3be7300cdf326f1cf95b634a05e42bdb0a9b631db,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.929049,53.317989,On or near MARSH HALL LANE,E01019721,High Peak 013H,Suspect charged
6d8aa410a3096ecc39ade09504c2ce596227a31eeedcb2632f7cf12466ab681a,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
4dd5e1f4a42c1d4efa8019ecc249874511dbde1f0d889f61e515cb71cf5547be,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481407,53.022529,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
be5ae900784ba937ba02c489b503f091ba521638203e8dff79cf504dc9692267,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467910,53.027782,On or near DERWENT COURT,E01019408,Amber Valley 009A,Unable to prosecute suspect
0d7bd2adaeb07e9b913611ffba80e1338dc913914376e499f4eb60be7e0910e0,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477541,52.920340,On or near ST PETER'S CHURCHYARD,E01013479,Derby 013F,Suspect charged
9396b0eca7a71b2f514a40ef36a73386d44529f9bd12c50857db93d74f1bd37b,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.608963,52.814284,On or near WELLAND CLOSE,E01029469,East Staffordshire 010B,Suspect charged
647f51c28cd5321c332b31bbad66ae85937d263a54167aa16ef3b9c081c3b62f,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445726,52.871545,On or near ALONSO CLOSE,E01033170,Derby 030G,Unable to prosecute suspect
b99063a7e7510b4499e5e6aa7743525e7fa397e6e2197b61189dc33be088e0ae,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Unable to prosecute suspect
8409d6f2a5030fdfb1df1bca7d0cc52ca52f91ac3ec71fd1c8e7a7849e458a06,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.381670,52.975560,On or near BARKER CLOSE,E01019701,Erewash 004C,Suspect charged
6711aaaab3a8d06fd123b99b5cde39199464fc59310eead084dd5a5e354eed34,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.966777,53.466271,On or near BROSSCROFT CLOSE,E01019752,High Peak 001B,Suspect charged
6a1e4bea56d11357b49d91c1dc7c488e1f7ce8d6379a79782638ef8f0f8c25e8,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Suspect charged
4eefefb7e951286acc3ed11e64cfc0ddcef7a18e470b49fd538fe1ba3106d0f3,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.324862,53.265250,On or near SEYMOUR LANE,E01019564,Chesterfield 002B,Unable to prosecute suspect
999663d79b948da264b9d0f911af3b4db2be777c433d3b517eb58ae757a75d1b,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.333912,53.099399,On or near MAPLE CLOSE,E01019517,Bolsover 010E,Unable to prosecute suspect
0155bfd82d858d2f0712325c7988f0e38abe937714a94f0146e7690f135ef49a,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493638,52.900849,On or near FOREMARK AVENUE,E01013491,Derby 022D,Unable to prosecute suspect
bc98fa97abb14f3f83513be65a315b8b38edbb4ce1a16d46d4d411be63a6e3b3,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493638,52.900849,On or near FOREMARK AVENUE,E01013491,Derby 022D,Suspect charged
f94bc33a8d53d3c1d3a302fa17d20179310f75b4ada7cb5d2b8b35701775e8ba,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
d2d64968a13a367e31a7eda3186ade1b7b504df14e0f5e4d880ee1fb43b0109f,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Suspect charged
0dcee814b1ed52eb1a09c86579b65a2f5b295c29aa3294d4fe24db7fb5e3588b,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428986,53.259583,On or near SHEFFIELD ROAD,E01019542,Chesterfield 004B,Suspect charged
55a5ca94cf93f859c26d201e7a9ccb6b4d2685103d8d31ce9db29d81e25a482d,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.972188,53.461410,On or near SPRINGBANK,E01019730,High Peak 002C,Unable to prosecute suspect
13c0efbb35679017add95dd93dae40f1bbe4691089576bc3769a436a5269f20e,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359904,53.015430,On or near STAMFORD STREET,E01019438,Amber Valley 012C,Suspect charged
b72f3d8a13ed60f77927eab87917402fab46c719e0da6e53e59c5c16389fd353,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.359904,53.015430,On or near STAMFORD STREET,E01019438,Amber Valley 012C,Suspect charged
b81149a95fea18af671a38ca8df839416802733f7502c378639e40b7668818ba,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.520457,52.923766,On or near LEYTONSTONE DRIVE,E01013552,Derby 009C,Unable to prosecute suspect
1c5853618166a26ff3eef69ff79f5c8f7a122985bf2f48ec837f4e19efb6a85b,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.510791,52.885288,On or near DALESGATE CLOSE,E01013494,Derby 027C,Unable to prosecute suspect
4cfc2351174453a61254039384a3f373cd3f64941c8c1eb14455d9aea598cf53,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near LINSCOTT CLOSE,E01019544,Chesterfield 004D,Suspect charged
d0ffdcb350cb89f4e1b0262b25126579658ebda60192794c738553a2e108ebec,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.563257,52.732149,On or near SQUIRREL WALK,E01019872,South Derbyshire 011F,Unable to prosecute suspect
25cfba7a3d2fa7a9b0fc09f615246edf609fd7babea52b50e3de0b9ee48dc1e1,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292636,52.884783,On or near MANNION CRESCENT,E01019700,Erewash 015C,Unable to prosecute suspect
12b3a50eea91c539a10547a1e27c7b6b2e067eeba1b3a4814f6c7f75e312b406,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292636,52.884783,On or near MANNION CRESCENT,E01019700,Erewash 015C,Unable to prosecute suspect
e2e66f9d9d13971ea617fa8258d0e5034958f9383fd3bc0069c2b3f209f26b07,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Unable to prosecute suspect
349a65386fa00217cc8fc5fa1356da9badcacbee5318b02d8540791332fbc6b1,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.434616,52.897571,On or near TRENT STREET,E01013473,Derby 025B,Unable to prosecute suspect
58789c39c1504f9cb7dc92123b349cae0342106fb9c79097c390cb4ffab0a747,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.343588,53.022901,On or near BAILEY BROOK CRESCENT,E01019452,Amber Valley 017C,Local resolution
bb9579fc15b6f3283531626965d7ba6e2a2876aeceb53b1a2ffd2c3c3e6c57d1,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.943906,On or near Shopping Area,E01013469,Derby 002E,Suspect charged
087992404a5088100e8bf0da7422d780f1645a9c2a33068ee181d4dae0d8d625,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
a4e9077e8809cf4bfe1ad3da817474ac6995a55ad15b3fe523bb6473634bc971,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.470222,53.248987,On or near BARTON CRESCENT,E01019558,Chesterfield 008B,Suspect charged
cd13b6ff17de2a0f269110735bece4f8a44bce4eb1c230213387bc7c50a87b88,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.412572,52.883153,On or near COLWELL DRIVE,E01019835,South Derbyshire 004D,Suspect charged
83e639947ee983dadff954aa439110f17a1da98340ad98ff393e7515d0128d33,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Suspect charged
197d2314d6547b35996077d5d5eb9081ebead0d8a40105ae1c9afd5d5884c69e,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Suspect charged
f2479388aed04787c1807489782c9cec18958e0351a12ec52f588863babe186b,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.384550,53.236899,On or near LIME CLOSE,E01019821,North East Derbyshire 007B,Suspect charged
ecb563d3dce8d64b1fe119e9b18e6bfa468b5f62bcdeaaac42f3c8a7d2c72f51,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near WILSON STREET,E01019403,Amber Valley 003A,Unable to prosecute suspect
27c427aeb0f4d714b38fa5f4c658707a763e030faf97f29d63505515dc00d3c6,2019-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
