Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e5cbcd3c373530eacdae0f86660255809e16ade356026c67e1552e999b3af61,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Local resolution
36c821d1df3a8a6ef1a6b97037f5de6c3ae3aa7d1eaa1d8b10653b73152abe38,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Suspect charged
2530619188643e0f966fb06c8ce6bb115ba7cf0dbac5c145be6e4e0e12081178,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.047468,51.640878,On or near HERTFORD ROAD,E01001502,Enfield 018D,Local resolution
bb41bf883f987ba621929299581b135e07c1739603b26e157015286f44adcfc3,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near CROMWELL ROAD,E01003573,Newham 017C,Suspect charged
3cd7d5dab9baa6d3142eb7e71fca52b75a9c4ae81b2c3d713dd208fa5ac7035c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Local resolution
68f28aaaf11e19e754a472e95b5023545282058f30be9c83155df34f51348869,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.024916,51.415497,On or near SOUTHEND ROAD,E01000710,Bromley 006B,Suspect charged
b90d77cc4e8a121be60e24a9c0a0e49c1ca4a2e4afc6801965919ceb897bca61,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
25e42695e48bdd1b6ac316d63c893f6136380c9c7fdc7b3c3dd48a36fffb99eb,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Local resolution
a8ca943bcb94e0a1b25f1884d72e68700e79b8715c6280d30f68100e4278e335,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2c1e14aa43fad8f34c7bb3f98fc462ba108b40f89f2236dc1dbce50fbd32a154,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7a5e3112d56ee5bfa02934ce2d8965b5610a1506c4541d9ecc0755aa387271e2,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
2f9965401be715be30b0b29bfecb4e1eb14a2099f749da9c77cb302bb93d2a3f,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
dd9c161108f1369a57ce35d5d31cb939b8d45c451535cc3c35a23d2ab52bb46f,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
b96604f36de3331f9fd4963bd6aa91e6963ec7128f6dc5bb84cc6562c1851f88,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Suspect charged
866c34ec7145668216bb1250e93aab161891000ac99c89cff4e5b05ef86520b4,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cccfb4cfc20041da35aab0e738bfc9ed55b09cf1e81ff0e517939c2051bb7bcb,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
a35266fcf5658c1971fd28fbfa1a8ed1a7e6bedaebbf002963fc6f6a94c2f28c,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7e2979da3217d80f0f5f251de7ad7811255c7076c5ee3501085f19d5f6ac9799,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near WOODHOUSE GROVE,E01003531,Newham 010C,Offender given penalty notice
d9beaa1fdedd1279a084db4b74944c6cd6e7f791e04c97d558d15948a1d35ac1,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3a47188f94b24da5eb8f24fb5aabaae95f3df30c6d9f951bacbf16111388084f,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
91232543c1ad9f41934037b69c23e8a143378298f641ef519eda1d2a6ac82a6c,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.570168,On or near CRANBROOK ROAD,E01003692,Redbridge 035C,Suspect charged
be7df89f9f1176f248b30a6898786116f03b919f555cae420d865bedbb888bd6,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
9c8c9334ccefb97b2c7394014509bbff9cddf024f7e210f199b2599a55ecf1a4,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c7fb5d3c59c996afac83b42ba0a4ea7c1f9f6c843c03ebaa55c1413bf15acfbb,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
ae87476b92f1f31d093bd53deba2708c9bdc0395d04337f1eb76b2d58bbd5848,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
f2184acdb00f26ddeec5b9e58e7e10fe9abe61e6acab13c55d65fd8fdcd8e666,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f59754a528e1ccabdf64615ba6165431b422895349c4eb5a7716884fb4e031f1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.514250,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Local resolution
904d6ec72416c60c142b6ec62327c006d2e37b67aff3434f6eead92c19965787,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
1c688ecbef5aae9e9ad98e20d4a29021e7443b04d9458a1e84239e813ca629f2,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
284126e7389667ac7531ff3f6e5bc1f257df3c6dddc7635768d1764e329672c7,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
d93eebcde893bdaa5cbaf74aab9d4e7f35d90c6b6e6d3e172bd50679164ffd8f,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
ee6138410f8c7c4649565e47b0dce9e91f31528db34d17fb8617017fa71f837a,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
546dec50ad38e85cc21d342242f3be2a65f6530463eb3893f9aceadbcab268eb,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
dabb3838851ed4ec96f18ddf60b9f3c3ed789fa36e3f20477601e34f5889f528,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.280797,51.389926,On or near MELDONE CLOSE,E01002920,Kingston upon Thames 014D,Local resolution
2c33f0c9c275cc211ef635ee869e881a5fa3bc25cfed247f832dc7c9a275a3ed,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Suspect charged
bc684b76626fa2420c08d27129ea924c9bd0ea1e9d1850493a86c7cf446d4440,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.076256,51.570151,On or near QUEBEC ROAD,E01003786,Redbridge 026C,Local resolution
e38be7e03809df20b4e50778da028e5267c39d5a2f91e21ab75fb0921560cede,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.168247,51.534323,On or near ALLITSEN ROAD,E01004724,Westminster 001C,Suspect charged
91125978f27dc0ca38eefd9eff3cfe3ec54876b7095b6290af4fcc1cd89a9548,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.010663,51.403345,On or near MILL VALE,E01000677,Bromley 018C,Local resolution
9fd15b6e571876d26f5b9b6533415c3dd913fac24795d721bdcf3b26180b49bb,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ab7a36b73ba7dccc188607c1de6b86ac566265d93294697bb64052fc80a65d24,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.269170,51.599458,On or near STAG CLOSE,E01002125,Harrow 010B,Suspect charged
4bbbdad1076eeb3b7391106e21349576503fbc0777b7866f845855b3933aeb5e,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.062660,51.526125,On or near DERBYSHIRE STREET,E01004211,Tower Hamlets 013D,Local resolution
4dd3587748c5d8e36967a0f830b8f50baf7dd56d63d6d8abe28b715eece680c4,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
fa3cc3a4e223fb7e6b887a573b70a7385fdabac9614f1cc5e1c6290b19dbfb75,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
988d05df671cf47f0a62e2fd7a74100420cc4d8629517bcdffc77cd7f7a057e5,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.251540,51.452702,On or near TUNWORTH CRESCENT,E01004574,Wandsworth 013B,Suspect charged
1450bb362d7902156ff9eeb627d0f60c7c53e34f1e4f775ed361dccccb38b9e0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.058927,51.493213,On or near LAYARD ROAD,E01004024,Southwark 011C,Offender given a caution
6fb7048223605d8bd0b657b5b72531810d35972be57e2e5f739d358ce574c6f0,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
b7222cfb3a3ae72252e9435c311e5a9d9ad8fb9aa5035c9af7e5f5e8ee0d5e4e,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
fdb5dc66896cd7c9fed73fc49071634147fa025d2eba5cc24d625e314dbc6a0b,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
cc741ac64f8e53074eedb32e35f15aa7c2bfc8581727f817b2e2ca5b4bd1f2c5,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.186518,51.524091,On or near NEW ZEALAND WAY,E01002370,Havering 028C,Offender given a caution
5c6ed6e117a61e3f7037285e1a09847a4febc137df15a2565adc43934cd75afd,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.428058,51.495631,On or near HIGH STREET,E01002490,Hillingdon 030D,Suspect charged
250f40a7593f68ee3d22c0237023e0b9467a38720a03982efa9132d78df8dd10,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.130763,51.355534,On or near MCINTOSH CLOSE,E01004089,Sutton 019D,Suspect charged
f3699396923b301611fd6bf1b1d11c81b7f3e8d7c37a14ff0dc6dc10d0f15373,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.306998,51.560677,On or near ASH WALK,E01000613,Brent 013E,Local resolution
5bfc9f4826ec1962530a58283c33a9db28c5c05112ff582c9894dd61e2d111fb,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.114684,51.619572,On or near ALL SAINTS CLOSE,E01021749,Epping Forest 016A,Local resolution
30784aab40f6962b4313e2ddcc4406d743ee58f4792647165ad8eb8da201c204,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
fc75cb761e11044437d7f29e0479ab14bb7c2b202fb16bb6d7f7b71a3ac9da18,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
0d9e48fb69a0ecccffbc9479d492c946eccabc8d2d9def0f7a4c551eb2ea82ac,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
31c1d2bda99adffab124aa57ea157a61ae9c368ed94bab76fc39f0bb191dea6c,2019-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
722ccb628eff98db6e59bc3b8d176bd838463fb8f9a261f2ff663ca9b479484b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.530290,On or near RANDOLPH AVENUE,E01004709,Westminster 007E,Suspect charged
10eb2b0de4af1656d2a684b1936fca9b4de802bcc8df068efbfdc973f05025db,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.091608,51.500593,On or near TABARD STREET,E01003939,Southwark 002E,Offender given a caution
2df7dcdfd9df441d4933e25d2496b7d2951de494e8aee0950ce30fac370ea0a4,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.100304,51.493135,On or near A3,E01032719,Southwark 014G,Suspect charged
c75b5179142154d9c58289cde2e0ea29be04c4aea8a04bddd2bd77b41f766c0a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.084810,51.487479,On or near THURLOW WALK,E01003974,Southwark 015E,Local resolution
8ce04bf57ea6f8850e2d0fac88a32a668fa28cd682322608d0b6ec18939321c2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
6d18f8e62aa15fc261efa1c84e76aa28e59cd36397155fff0db159c6a7791ab1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.025940,51.457474,On or near LADYWELL CLOSE,E01003276,Lewisham 014D,Suspect charged
4f572ad1695d06f787f6b8be44696118ffa9c449cd975b89bd325170b3bf6ee1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Suspect charged
cc1c1d7fbdf145fb3d91b00082e65fdf05b684ffbc647f126c2df985663c67d6,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.005540,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Suspect charged
02c66e102b80ae1eabc55318e74d92f274176616216291d3d07899d249e4901b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Suspect charged
1f4042199f8a22c491f19fb63ff1c686a72fab270254cff2d2dc5dfdad256a59,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.059105,51.408232,On or near DAVEMA CLOSE,E01000697,Bromley 007F,Suspect charged
a616d574ca0ff5951b2ae1d6fcc13cc3e4d5be4f72f052eeb28b9cf75c13d540,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Suspect charged
767f50bb8efc2cb03735007330c2d348c3206edb3e35a18d774bce5d620d50f6,2019-10,Metropolitan Police Service,Metropolitan Police Service,0.004210,51.360640,On or near Parking Area,E01000761,Bromley 034C,Suspect charged
0ea4204a4394bdb17d0251e74b08431baeb9bb3d4dbc9caddb7acf7c1a8ac6b1,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.543043,On or near FOXHOLT GARDENS,E01033456,Brent 027F,Offender given penalty notice
55350c1e611e33172a485d4a8d0fc5863d7cff7e794d0ad414ba2939bf3630e3,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.546760,On or near HOMEFIELD CLOSE,E01000596,Brent 021A,Offender given penalty notice
45e7af272492574d46429f84d938150539d34bbcb9f6ff3a127bc0ca08012427,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near KINGSCROFT ROAD,E01000875,Camden 013A,Suspect charged
d205afd81d765a26a158957ae4db140305b340b412915bc2f5579ab24ce437e2,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.234135,51.545620,On or near PARKFIELD ROAD,E01000644,Brent 022E,Suspect charged
3325c15146da0972b438d4f5e0ae543c952e543b37d708c5ea31b9f3f6e26a16,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.240482,51.554933,On or near LANCASTER ROAD,E01000512,Brent 018D,Suspect charged
b06335b89bd5bfb7fec255363626e57c59b712ead9231ad749f7be01fdfd1e87,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.320013,51.562978,On or near WAKELING LANE,E01000563,Brent 008B,Offender given penalty notice
8d2793758ba372fc92ba9a576414924e1777941733687a5857ab170fbcb66072,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.335008,51.596022,On or near Supermarket,E01002183,Harrow 013C,Local resolution
df6ffb2e980e784773464aac6f16667eaad8497f3d44fde2d2242fa17184de50,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.334520,51.579757,On or near WILLIAM CAREY WAY,E01002126,Harrow 023A,Offender given a caution
13a7b45d34e5ff85b2efff972efd4280c430c1cd06b338860d64158d906ca386,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.374824,51.554847,On or near MARTIN DRIVE,E01002224,Harrow 031E,Suspect charged
e7c6d244ff670763a31e739039f9fec218d70ac8f34c65bca5c157ace8e48d8f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.335874,51.582591,On or near ANGEL ROAD,E01002129,Harrow 023C,Suspect charged
e7c6d244ff670763a31e739039f9fec218d70ac8f34c65bca5c157ace8e48d8f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.335874,51.582591,On or near ANGEL ROAD,E01002129,Harrow 023C,Suspect charged
fe09b0f5de88c748980707b2508ffd927779ec36d44b30e8a02e7504ffa00bd0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.338225,51.578677,On or near LOWLANDS ROAD,E01002129,Harrow 023C,Offender given penalty notice
52ee6cff35fa5be05a3967e9eebf5e3a50ec046c3c2dcf5da8add3d21fcd6e36,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.383814,51.575501,On or near CARLISLE CLOSE,E01002191,Harrow 022A,Local resolution
088a910cee1883420df533ae515c70a7c2732ca5b634af7e1323d81ab80f82aa,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.337599,51.578839,On or near Parking Area,E01002129,Harrow 023C,Offender given penalty notice
ef1aad1b37c97c9d48a9c8c923b3bf284a6d661f24d925ae3acc3417982a4a5c,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.137184,51.533015,On or near LIDLINGTON PLACE,E01000952,Camden 022A,Suspect charged
086712cd2122cf1c5ad3e4e8fe7bc9a40fe456606f7c893e1652d9dfe9acb3e0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.127260,51.531374,On or near MIDLAND ROAD,E01000956,Camden 022E,Suspect charged
ed74e4a4d913021859aa609e0945e6238434d599a4c18e13e7eda638e9b13864,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near PARKHILL ROAD,E01000903,Camden 006E,Suspect charged
722de6d3aceb1fcb5373417306af961af4ea1cf8ae5f9fef0a604c9f3aed1103,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.148648,51.540804,On or near GILBEYS YARD,E01000858,Camden 018B,Local resolution
76b6c0f4679677cf2749c92cc2935f7fdbce6467ff9c045b5170f6fb3357715a,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.132428,51.539666,On or near WEAVERS WAY,E01000957,Camden 019C,Local resolution
d567dd81cded582d95b9c11671cd9e98389419b3e3f7472e84e971e1f7e3dd47,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.133492,51.522112,On or near TORRINGTON PLACE,E01000850,Camden 026A,Offender given a caution
c7a86f80e4b43901f3a9f26cdf8c4a32e4037ce07dc8af5602d2645ca086661b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.551370,On or near LAWN ROAD,E01000892,Camden 006D,Local resolution
90fe9b8492c37597461855e34449a488dc68e2fddbdff68ebbfbb35a60fdff83,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Suspect charged
430788538fa3fad92e83ffc2ac16b76f4893dec4e47211b66d0c83cc4310cc3d,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126699,51.533442,On or near GOODS WAY,E01000953,Camden 022B,Suspect charged
c3a7f07900f5f1ed1c25df03b94c2169affed9010bf0ae6022b9597280105c8b,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Local resolution
352cd9dc9e9e33be9f7637eddd41b75909d16c99e251ac59ea684d1f8c0058dc,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.529117,On or near JUDD STREET,E01000956,Camden 022E,Suspect charged
ce1965eab338935dadbba88f08b64e66da0e14e43adc00c4aa4e0eed6f3c8309,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Local resolution
7c0fc9e3145f28e3c9e656d5628cd40d9426d99f142d1dfda53d458cad832323,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.221955,51.586873,On or near FOSTER STREET,E01000245,Barnet 032E,Investigation complete; no suspect identified
d78e44b6dad5e243e8da9ef2368d120cdc0dadcd0aa3624912f2c13fd625207f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.615011,On or near CARDREW AVENUE,E01000322,Barnet 011E,Offender given a caution
efe1e1cdf29241c709507c2e181f5d8693623f760fd855e45238d1e0b1f15253,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.163502,51.643155,On or near BARONS GATE,E01000173,Barnet 006C,Suspect charged
b41517f605588c18d98bff0f8ca5f541181f62aa68e69439600995052acead3f,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Suspect charged
84dc1181ee96814293a9d120787c3ed1ff4ca55dbb0bb05b3543c642e8aa5cd0,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.240727,51.599772,On or near Sports/Recreation Area,E01033572,Barnet 030E,Local resolution
9b1f35c3f4f9ac460299d4f4f9d5c3520b4a56bf93f6325c8dd9ee02c3318596,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.197215,51.599580,On or near HENDON LANE,E01000196,Barnet 028A,Suspect charged
21d2f652c9038938a4a991ad4d5b2bf4492a500c4f7d1b0846317fb1874ba275,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.217311,51.587135,On or near CAROL CLOSE,E01000238,Barnet 034B,Suspect charged
bff539997cb6b1ab81a6c3d6f47bf03e29dd2956f9bada8ba708e9f9684c7cd9,2019-10,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Local resolution
