Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eface781672aa02c444f4e928fe01cffbcb912a1cf1055e01aed4f75759444b1,2018-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
564b75e1a686bc4e4754281ac54fef6567f2f03a7475ded8db14fcfb2adf7670,2018-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c398b4b01ccfe54e4d6d221611192d19f4c0b751cdbc4f85e9a1bf313874d3d0,2018-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cdafbe44377a9cca2874b0216df08587ea0a47f552ce1b41e7f2c1cfd4fbc0c2,2018-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
30af9d38f15b0b8b09c17c7dea83b2edda151a32d90d14df64493bc7dddea3eb,2018-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4f33040ef43d6a0847f6721540a7e6e5e03b018dac6aee93b33aa310fd42ba95,2018-12,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Suspect charged
4f33040ef43d6a0847f6721540a7e6e5e03b018dac6aee93b33aa310fd42ba95,2018-12,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Suspect charged
4f33040ef43d6a0847f6721540a7e6e5e03b018dac6aee93b33aa310fd42ba95,2018-12,Dorset Police,Dorset Police,-1.876738,50.875545,On or near COTSWOLD CLOSE,E01020416,East Dorset 002A,Suspect charged
add3384b38bf41f96c5f57c7c99ccb4d155a39160840a7fe217dbdc175ddb405,2018-12,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Unable to prosecute suspect
29e0192674b027e3e22e101b1355f6c61cb733f7a0cb26682209fc56d6db27f8,2018-12,Dorset Police,Dorset Police,-2.473769,50.595541,On or near SUNNYSIDE ROAD,E01020588,Weymouth and Portland 007C,Further investigation is not in the public interest
29e0192674b027e3e22e101b1355f6c61cb733f7a0cb26682209fc56d6db27f8,2018-12,Dorset Police,Dorset Police,-2.473769,50.595541,On or near SUNNYSIDE ROAD,E01020588,Weymouth and Portland 007C,Further investigation is not in the public interest
29e0192674b027e3e22e101b1355f6c61cb733f7a0cb26682209fc56d6db27f8,2018-12,Dorset Police,Dorset Police,-2.473769,50.595541,On or near SUNNYSIDE ROAD,E01020588,Weymouth and Portland 007C,Further investigation is not in the public interest
29e0192674b027e3e22e101b1355f6c61cb733f7a0cb26682209fc56d6db27f8,2018-12,Dorset Police,Dorset Police,-2.473769,50.595541,On or near SUNNYSIDE ROAD,E01020588,Weymouth and Portland 007C,Further investigation is not in the public interest
29e0192674b027e3e22e101b1355f6c61cb733f7a0cb26682209fc56d6db27f8,2018-12,Dorset Police,Dorset Police,-2.473769,50.595541,On or near SUNNYSIDE ROAD,E01020588,Weymouth and Portland 007C,Further investigation is not in the public interest
c1e459706d399dfbb87ce88abcac4637223547f5f7e99b5c632bda6cb1ea793a,2018-12,Dorset Police,Dorset Police,-2.161639,50.856614,On or near EAST STREET,E01020438,North Dorset 007D,Further investigation is not in the public interest
841ec843451e445f035be489ef23c3ebbc281944a91a8457e04c6df632965f4c,2018-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Further investigation is not in the public interest
841ec843451e445f035be489ef23c3ebbc281944a91a8457e04c6df632965f4c,2018-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Further investigation is not in the public interest
841ec843451e445f035be489ef23c3ebbc281944a91a8457e04c6df632965f4c,2018-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Further investigation is not in the public interest
841ec843451e445f035be489ef23c3ebbc281944a91a8457e04c6df632965f4c,2018-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Further investigation is not in the public interest
841ec843451e445f035be489ef23c3ebbc281944a91a8457e04c6df632965f4c,2018-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Further investigation is not in the public interest
841ec843451e445f035be489ef23c3ebbc281944a91a8457e04c6df632965f4c,2018-12,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Further investigation is not in the public interest
0c42c4175707dd3f7879ae149985a9150942a0695cdc7ec801def3698eb7193b,2018-12,Dorset Police,Dorset Police,-1.843812,50.733172,On or near ASHLEY CLOSE,E01015292,Bournemouth 015A,Further investigation is not in the public interest
d274ed568954a2094bc61915e6b71f9bb1934266d9f0439c955b9974d4c87a58,2018-12,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
d274ed568954a2094bc61915e6b71f9bb1934266d9f0439c955b9974d4c87a58,2018-12,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
d274ed568954a2094bc61915e6b71f9bb1934266d9f0439c955b9974d4c87a58,2018-12,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Suspect charged
5f323e4167dffaaac77f91dc382ab5c497b7a8c0d0e81d1f762d518d46152c20,2018-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e1fde2c77069492ae821cd0698bdc96fba2084202248cd313178ea2bd7eafb3c,2018-12,Dorset Police,Dorset Police,-1.813461,50.729701,On or near HERBERTON ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
68fef71fbcb3b065504bc542850b76574d5f7f5e9305ffd35b0cef3e48aa4ea6,2018-12,Dorset Police,Dorset Police,-1.951825,50.804910,On or near CUTLERS PLACE,E01020377,East Dorset 007A,Action to be taken by another organisation
f355a0ca6bb15d191c05bdf21c177f31a0a1d28bd60b0c9fe01c2f43b276398c,2018-12,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Suspect charged
4759500202344f107fa2bba8061424449cff44ee9c01609d7a6a0f26b027feb8,2018-12,Dorset Police,Dorset Police,-1.748340,50.732610,On or near ANSON CLOSE,E01020354,Christchurch 007A,Investigation complete; no suspect identified
d81a46f0c818235618b20916d1492b8ee04a42add0effe50d6ea61b88c63b8a9,2018-12,Dorset Police,Dorset Police,-1.752970,50.727925,On or near COASTGUARD WAY,E01020356,Christchurch 007C,Investigation complete; no suspect identified
b95d86ee8843bdcb0c73c351004a784de2771c07c8b1354a2feaf9d81ca85e51,2018-12,Dorset Police,Dorset Police,-1.961715,50.736498,On or near ROSE CRESCENT,E01015447,Poole 011B,Action to be taken by another organisation
f7fc45a6a15235bf10c3824120cd96fd2d645af6ef55f04dbf4ae1d357172ba0,2018-12,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Unable to prosecute suspect
45640766b4a0f9c3f43799d29167562da4f4c3f5b960fdcd2756e2a7c4e4c6d5,2018-12,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
45640766b4a0f9c3f43799d29167562da4f4c3f5b960fdcd2756e2a7c4e4c6d5,2018-12,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
45640766b4a0f9c3f43799d29167562da4f4c3f5b960fdcd2756e2a7c4e4c6d5,2018-12,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
45640766b4a0f9c3f43799d29167562da4f4c3f5b960fdcd2756e2a7c4e4c6d5,2018-12,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
45640766b4a0f9c3f43799d29167562da4f4c3f5b960fdcd2756e2a7c4e4c6d5,2018-12,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
45640766b4a0f9c3f43799d29167562da4f4c3f5b960fdcd2756e2a7c4e4c6d5,2018-12,Dorset Police,Dorset Police,-2.483096,50.613713,On or near COBHAM DRIVE,E01020516,West Dorset 012E,Suspect charged
2ca9048a3540a27d55635268658e5c689548d7b3958240438fbf645b769a1ba0,2018-12,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Unable to prosecute suspect
2ca9048a3540a27d55635268658e5c689548d7b3958240438fbf645b769a1ba0,2018-12,Dorset Police,Dorset Police,-1.916992,50.737159,On or near ROWE GARDENS,E01015387,Poole 009B,Unable to prosecute suspect
56520139f5ff7b4bc15e23d622530ac7f89aa38486ce9b90d5ef54198e768476,2018-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Formal action is not in the public interest
56520139f5ff7b4bc15e23d622530ac7f89aa38486ce9b90d5ef54198e768476,2018-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Formal action is not in the public interest
56520139f5ff7b4bc15e23d622530ac7f89aa38486ce9b90d5ef54198e768476,2018-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Formal action is not in the public interest
382df3cb5d45153db355c20e3b26e281344403622c61ccc55e1c6a74298f6d5a,2018-12,Dorset Police,Dorset Police,-2.436569,50.636811,On or near BODKIN LANE,E01020557,Weymouth and Portland 002A,Suspect charged
382df3cb5d45153db355c20e3b26e281344403622c61ccc55e1c6a74298f6d5a,2018-12,Dorset Police,Dorset Police,-2.436569,50.636811,On or near BODKIN LANE,E01020557,Weymouth and Portland 002A,Suspect charged
382df3cb5d45153db355c20e3b26e281344403622c61ccc55e1c6a74298f6d5a,2018-12,Dorset Police,Dorset Police,-2.436569,50.636811,On or near BODKIN LANE,E01020557,Weymouth and Portland 002A,Suspect charged
382df3cb5d45153db355c20e3b26e281344403622c61ccc55e1c6a74298f6d5a,2018-12,Dorset Police,Dorset Police,-2.436569,50.636811,On or near BODKIN LANE,E01020557,Weymouth and Portland 002A,Suspect charged
382df3cb5d45153db355c20e3b26e281344403622c61ccc55e1c6a74298f6d5a,2018-12,Dorset Police,Dorset Police,-2.436569,50.636811,On or near BODKIN LANE,E01020557,Weymouth and Portland 002A,Suspect charged
019c3851a49018f0828b72fa9a76cf86ae88ef9d649610dc0e2b1c31ee74b2ed,2018-12,Dorset Police,Dorset Police,-1.834498,50.750749,On or near WILVERLEY AVENUE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
fd9b7c1b2a0096dc166282ac193bbd065a538d83348ded71537ea682b3e5e537,2018-12,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
fd9b7c1b2a0096dc166282ac193bbd065a538d83348ded71537ea682b3e5e537,2018-12,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
bb9b3fd5ad3296575add12ddbdd47293f271515730478db37faad2a3b0a61e55,2018-12,Dorset Police,Dorset Police,-1.836682,50.746390,On or near SANDY MEAD ROAD,E01015340,Bournemouth 008C,Unable to prosecute suspect
a0f012af7cd3e21377cbc28d0657b1c21d05c573dc82f2123d13ecbf0fc697c6,2018-12,Dorset Police,Dorset Police,-1.914120,50.726554,On or near SILVER BIRCH CLOSE,E01015386,Poole 009A,Action to be taken by another organisation
a0f012af7cd3e21377cbc28d0657b1c21d05c573dc82f2123d13ecbf0fc697c6,2018-12,Dorset Police,Dorset Police,-1.914120,50.726554,On or near SILVER BIRCH CLOSE,E01015386,Poole 009A,Action to be taken by another organisation
b7eaaa5704ad62610d0bdf51ac4436c201a0827ad9b1f40c7e4488504184ecc0,2018-12,Dorset Police,Dorset Police,-2.479267,50.609619,On or near WESTHAVEN,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
b7eaaa5704ad62610d0bdf51ac4436c201a0827ad9b1f40c7e4488504184ecc0,2018-12,Dorset Police,Dorset Police,-2.479267,50.609619,On or near WESTHAVEN,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
8c7232ad576360b151105d6725a4dbfcc9263f0534953aad7de28af6fd5f2d61,2018-12,Dorset Police,Dorset Police,-1.900363,50.766992,On or near WICKET ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
8c7232ad576360b151105d6725a4dbfcc9263f0534953aad7de28af6fd5f2d61,2018-12,Dorset Police,Dorset Police,-1.900363,50.766992,On or near WICKET ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
8c7232ad576360b151105d6725a4dbfcc9263f0534953aad7de28af6fd5f2d61,2018-12,Dorset Police,Dorset Police,-1.900363,50.766992,On or near WICKET ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
8c7232ad576360b151105d6725a4dbfcc9263f0534953aad7de28af6fd5f2d61,2018-12,Dorset Police,Dorset Police,-1.900363,50.766992,On or near WICKET ROAD,E01015303,Bournemouth 001B,Unable to prosecute suspect
6e08d0893c49bf1bc3e075d42627e3d91d7552c813c2ead03c4f44e6a391e255,2018-12,Dorset Police,Dorset Police,-2.439506,50.716530,On or near GLYDE PATH ROAD,E01032643,West Dorset 009G,Suspect charged
6e08d0893c49bf1bc3e075d42627e3d91d7552c813c2ead03c4f44e6a391e255,2018-12,Dorset Police,Dorset Police,-2.439506,50.716530,On or near GLYDE PATH ROAD,E01032643,West Dorset 009G,Suspect charged
70f082b79f6438f2cbc5ce0723322594ac05e1c14da9309fe28801666675f72e,2018-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
22ea79872809f2a3d0e3f465b67bf0444b763485f8e9f8b4d347996dc6d2e414,2018-12,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
22ea79872809f2a3d0e3f465b67bf0444b763485f8e9f8b4d347996dc6d2e414,2018-12,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Suspect charged
e33530d23cb1b670c3c9b4b8f64f53eaaa0810ad13c40f68721e405ee6a72c76,2018-12,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
e33530d23cb1b670c3c9b4b8f64f53eaaa0810ad13c40f68721e405ee6a72c76,2018-12,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
e33530d23cb1b670c3c9b4b8f64f53eaaa0810ad13c40f68721e405ee6a72c76,2018-12,Dorset Police,Dorset Police,-2.439577,50.710522,On or near Parking Area,E01032645,West Dorset 009I,Unable to prosecute suspect
7870ab539a856ca36f3472a98f3224e943cb30b3a39fd046fbec90ff61d1eda9,2018-12,Dorset Police,Dorset Police,-1.879385,50.879864,On or near MANOR COURT,E01020414,East Dorset 003D,Unable to prosecute suspect
7870ab539a856ca36f3472a98f3224e943cb30b3a39fd046fbec90ff61d1eda9,2018-12,Dorset Police,Dorset Police,-1.879385,50.879864,On or near MANOR COURT,E01020414,East Dorset 003D,Unable to prosecute suspect
7870ab539a856ca36f3472a98f3224e943cb30b3a39fd046fbec90ff61d1eda9,2018-12,Dorset Police,Dorset Police,-1.879385,50.879864,On or near MANOR COURT,E01020414,East Dorset 003D,Unable to prosecute suspect
7870ab539a856ca36f3472a98f3224e943cb30b3a39fd046fbec90ff61d1eda9,2018-12,Dorset Police,Dorset Police,-1.879385,50.879864,On or near MANOR COURT,E01020414,East Dorset 003D,Unable to prosecute suspect
7870ab539a856ca36f3472a98f3224e943cb30b3a39fd046fbec90ff61d1eda9,2018-12,Dorset Police,Dorset Police,-1.879385,50.879864,On or near MANOR COURT,E01020414,East Dorset 003D,Unable to prosecute suspect
da76e3ba2a1bd9915c06bc0847b15d74a0e9b57a495886c2699eb0116725c028,2018-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
da76e3ba2a1bd9915c06bc0847b15d74a0e9b57a495886c2699eb0116725c028,2018-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
da76e3ba2a1bd9915c06bc0847b15d74a0e9b57a495886c2699eb0116725c028,2018-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
da76e3ba2a1bd9915c06bc0847b15d74a0e9b57a495886c2699eb0116725c028,2018-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
2b88dbb8b6e146f8b951d51b5443c3e418c0b64db611882e01b9a1c2945462ce,2018-12,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Suspect charged
2b88dbb8b6e146f8b951d51b5443c3e418c0b64db611882e01b9a1c2945462ce,2018-12,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Suspect charged
d106bc8f0806c271ed49af9baf7960ecf7a26c4e4db663a35c1a74ce5465923d,2018-12,Dorset Police,Dorset Police,-2.089155,50.760139,On or near JENNYS LANE,E01020470,Purbeck 001C,Unable to prosecute suspect
d106bc8f0806c271ed49af9baf7960ecf7a26c4e4db663a35c1a74ce5465923d,2018-12,Dorset Police,Dorset Police,-2.089155,50.760139,On or near JENNYS LANE,E01020470,Purbeck 001C,Unable to prosecute suspect
