Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94ccf0e870a482a24522ed4f135ffb7e82f2dada77165286c4c123886816ea59,2019-02,South Wales Police,South Wales Police,-3.441909,51.620278,On or near SYCAMORE DRIVE,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
c57ddbb0eb8a0c401faf3a9409502c98103d346f61cc7f7e354a940622ba815a,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9371334aecf6c63315e23250335c0c6b325d10f74eb7f8d13ba19ffdfba50a2b,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6bff45fd02fa8e23efbc726968e078a8ea799ef88d8bdbdcc3209ac15841c6c5,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b38ec2d295b98e1ac3cd592b1076860abb527ed2c237af09766196d5da1a6636,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
91c4bfe9b3d6738d22bdc7b9bad990749f37794a42c894e942a7a1a45f31ce2e,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6b2eb33785ada87f00570b8ebcb8fbd45cef6d919d8cd7254502f9769cc3e277,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0c810df6d2e6f5c1fd81230a7c6b0e7850f88ccb10a0182a6f7c2a0ccb4cf17d,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3cd3c2db3454faf9b2ecce92250cd7ef8271fea2b701992af648ccdf7843c261,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
70c1b0c36b783dc93c686553ffb67c3d448c17e1f2c6cd9fd99b96a47ccd4b68,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
84c75e91f0a4c92f6b7e87406fbb69b1d3c7ef99a11643b49f56751861274064,2019-02,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Suspect charged
f136914d6d2f9ce77ae27a437b2d6b6d295058b37455578e5e5853ab842d82cb,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
88106d8d46c7609f231088a307b394c13834b3be80d528b86c02253ac1d9f33c,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
732174bba7c76529b51c7e7501ad463b47eef295acb586044bad5590b99b9b9a,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cadc7d6754bc383b5c69469bba2296bc2966a1684a8486d5ac5d490e0a0b3a4b,2019-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
9ad1f268c4f2aa062deb46a4d28bcca8ba14cf8034ba41ad8446b54483699e46,2019-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
22eba9f65a033b75ca40dd27242d99d36caf34983a1f57be39e24daf903b642c,2019-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
a55ffdd26df5bc54072d80d6bac23e893ffad709472f8d055e4ec60fdbb071a4,2019-02,South Wales Police,South Wales Police,-3.382962,51.751872,On or near STUART STREET,W01001307,Merthyr Tydfil 004C,Local resolution
bf6782d06207c5188f523067c05c2521578215e30ef2ea788338e26fde192bfc,2019-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
0055f01caf8b67570eb81c901c539ce75bec1df9161a700750f1e5a4f7d59228,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d2fdd66dbc36c6fe421692f2bbb322b2dc5b6fc24b9bc90a2f99ac5bbcab2ce8,2019-02,South Wales Police,South Wales Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Unable to prosecute suspect
671a7cfed507ae8ac4f006b2efebf36fb86450e3ecac8a36e3852356ec6e5626,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ce1e948f814d849f270a5525051359d351efbc55e2e8d8fa179f8a528dadae2,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1116fb8c22e1406e4cd205a6f9edd51a87c1a9ec8e7be35b1d3631917b59ff3,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1881984daf4331f7ee7dff258bf8d134c1d2be22060c7cd148bb20a734dc419e,2019-02,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
4837f57875b84f24f86a7de23b7bfc481002f8f2be68aecb0f1777276dc1af36,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
24339e40e3ed659f1e5c56c0cae2a832f1a759b9ec128ccaca00c286f57a860b,2019-02,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
5cce1e9559eed318a1d097f5deb73e3fc6b8c6dd4f3a1723db89bc320dd5fc97,2019-02,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
77e553b25db8086eaa6673dab914c6996a6761ddfa9f7ebb03d16c01eecc5f09,2019-02,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
0369ce3dd34846b7485a9d4433dbcb6ceb8d7a28376dcc73d5f9d65ce59f3fe4,2019-02,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
7444c2d543abb8986739b83f25b4c0ae49053f10c7e3bc8917f942c7826a9ebf,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9c4c3cbbc700d6da310fa1de18cf482bd59bb4b53dbf7ce8fd93e9e25b8ab715,2019-02,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
780f0e2474c25f354e81e4cce7873770f30333bd807d2ea83e0ade9bface9491,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c1e47a754a21bf626c8f57985f4f9cb3771bf1198c8ac6dbd2b97f1c18c7e657,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d37d0b896530ad5dfdbc03e54d0cdea1977573cd375f604bdf3cef90405ad755,2019-02,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e4623953c5d5e3c769977cda89569bda82922b66d418eb4861b9f6f242517092,2019-02,South Wales Police,South Wales Police,-3.502595,51.529759,On or near BEECHWOOD GROVE,W01001039,Bridgend 009E,Unable to prosecute suspect
35c434fb8a935c893133f66c33e7799b055c26ecd2c702cb0fc010f763c0e34e,2019-02,South Wales Police,South Wales Police,-3.262878,51.474551,On or near MACDONALD CLOSE,W01001744,Cardiff 043C,Unable to prosecute suspect
d2ce719b0ddeb9e13a69b3084b080dfbfcd43ff5c319bf30b20cf8b60094e5ae,2019-02,South Wales Police,South Wales Police,-3.548485,51.512391,On or near HAZEL TREE WAY,W01000985,Bridgend 015C,Unable to prosecute suspect
0519fb137e07f2da82ea0f90b2366d0fd43f13721845c85a609a0d8e0c6b021c,2019-02,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Unable to prosecute suspect
17d0c205c56e1e8d6f4da138efa7c6acd1a380db918d0535654aedb87d4df61b,2019-02,South Wales Police,South Wales Police,-3.945324,51.627006,On or near EVANS TERRACE,W01000744,Swansea 016B,Unable to prosecute suspect
4e51165b48417a326410b2feec66ebe6625d23ae833b50bec15c025350b664fe,2019-02,South Wales Police,South Wales Police,-3.679427,51.535516,On or near PICTON STREET,W01001051,Bridgend 008E,Unable to prosecute suspect
2367ffe0bf42393741b4626320bcb6eb14762042c93ba574117f06bdc9e5fbd9,2019-02,South Wales Police,South Wales Police,-3.204887,51.506543,On or near BIRCHWOOD GARDENS,W01001890,Cardiff 021D,Unable to prosecute suspect
4b3f0db98cb54efa231e4133209af7c3678c153e0acb851ae3ab9127c24b6309,2019-02,South Wales Police,South Wales Police,-3.262962,51.563012,On or near HEOL-Y-DDERWEN,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
5a76f5f405ec7fcddaae278146fd3557a251afb0321365280984d5c8bb5270f1,2019-02,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
caa82bd5bb45406b59e1908d5f445af92dd1ac5f97f7c4c069588eab9d48b7db,2019-02,South Wales Police,South Wales Police,-3.356659,51.550699,On or near CLOS Y DOLYDD,W01001157,Rhondda Cynon Taf 028A,Unable to prosecute suspect
e67f02e1b2c4f2ac36275b995ffd3601c9ce1b3149b8d0048b80d84b45467758,2019-02,South Wales Police,South Wales Police,-3.418255,51.600137,On or near RHIWGARN,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
8f62397f17cb2b5a798845dd1dbefffc0a3d1933cd713e2024223f1dbbc09a67,2019-02,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Unable to prosecute suspect
3780b5e96cc91060235c75cce3d0c6a3e2a0f86f20f7f2e2aaeb000d0a042c05,2019-02,South Wales Police,South Wales Police,-3.800147,51.662684,On or near Parking Area,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
f01a133bebfba0bd96748f4f52228cc8d291a46a8d6c9d2e629fbd1b7a9acbc0,2019-02,South Wales Police,South Wales Police,-3.925578,51.673499,On or near LLYS GWERNEN,W01000810,Swansea 003D,Investigation complete; no suspect identified
21579f4c69bb03ce7e64e7b59711d93e7a7f0ab96006b883ef41493be3fcd39e,2019-02,South Wales Police,South Wales Police,-3.950337,51.649215,On or near GELERT STREET,W01000820,Swansea 009D,Investigation complete; no suspect identified
b4074a36fcd92338073ccf1eddb6601b58fddc2bf7e1c04212cdc4c00064356a,2019-02,South Wales Police,South Wales Police,-3.941964,51.667725,On or near RUGGLES TERRACE,W01000817,Swansea 009A,Investigation complete; no suspect identified
d1959a28aae7c83bb3725bd37d6b0469451e882e35a8c758a47a6e668a999790,2019-02,South Wales Police,South Wales Police,-3.249612,51.513889,On or near TAFF TERRACE,W01001954,Cardiff 006F,Investigation complete; no suspect identified
a9b8d8784c15310cbf304c747ba09d0110111c0a2a3bea415f4b8748c7e19bc2,2019-02,South Wales Police,South Wales Police,-3.946916,51.632123,On or near CARMARTHEN ROAD,W01000744,Swansea 016B,Investigation complete; no suspect identified
b32896c0dd3595ea4a560322bda6b3063e14cbf1aed7ccc9b5689fe52a651f02,2019-02,South Wales Police,South Wales Police,-3.898059,51.665638,On or near WALTERS ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
f75143e481e2c9f144a925d3d348386815ea353399c7873a4d1bc56094df15f3,2019-02,South Wales Police,South Wales Police,-3.509811,51.521735,On or near Sports/Recreation Area,W01001007,Bridgend 009D,Unable to prosecute suspect
b4d9c400dc39a2ffcce42b96be3cf41ceac540fefd8799ddb864bc73c8c638ae,2019-02,South Wales Police,South Wales Police,-3.308025,51.589926,On or near SHAKESPEARE RISE,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
a775c2ab197da855253bc140becb1e0ec7b50bd838f79dff7e5ccbdf7b757091,2019-02,South Wales Police,South Wales Police,-3.185123,51.475048,On or near PENDYRIS STREET,W01001764,Cardiff 044A,Unable to prosecute suspect
44ff0ffeb3351fc8af4a31f6356fad757e1b99db4992e90c49c981de33312d07,2019-02,South Wales Police,South Wales Police,-3.140365,51.525010,On or near CLOS Y GELYN,W01001816,Cardiff 009B,Unable to prosecute suspect
30e1be3085adf6a134636cc7185f174bcc228a8798ba5170d9c5b46e6e15b2ff,2019-02,South Wales Police,South Wales Police,-3.987079,51.621702,On or near TYCOCH ROAD,W01000857,Swansea 022E,Unable to prosecute suspect
487c3ad5a3495afda26657fd16d51aa4f706b9d3e0a0db2d8c859b588a43ab48,2019-02,South Wales Police,South Wales Police,-3.752333,51.617799,On or near GWAUN AFAN,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
8f51cab66599769f148a2a20ce791aa0f57709c2511b9c3d703c3187b3741c3b,2019-02,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Unable to prosecute suspect
0c9d1e3ebb0ffc871f3539c252dbe29be5056f4130d863367fd1b635b7199f81,2019-02,South Wales Police,South Wales Police,-3.820385,51.599426,On or near RHODFA MOR,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
31c5e38beea30a78283f7e5514e43f3eb7131cf25bcc8ce19bfb6924be74da2a,2019-02,South Wales Police,South Wales Police,-3.533969,51.625433,On or near SUNSET DRIVE,W01001024,Bridgend 003C,Unable to prosecute suspect
