Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a04152df211c38d0dfbce3e2b6cf123ddf3e2daa39517a2c387ea7f57d29a115,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
1847abb33d931ee8db9a635159d371976f2e1edfea991af8dac8e2edbb1cd95a,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.714015,53.302415,On or near MARSHGATE PLACE,E01018685,Cheshire West and Chester 002A,Suspect charged
6e7438da83ce138bab7355afd81eaec997892df46e9d92b384cda3f69bad2f81,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Suspect charged
9357fc8dba2b114c97b4b1726479211592b509d7b12c2b0535d2d3dd35cb7a0e,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Suspect charged
f49e3bca3bf821847e9fdab234bf3b12b1d6ce38ac96b5ffc915b629a111d2fd,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.627194,53.400764,On or near TWENTY ACRE ROAD,E01012570,Warrington 010F,Suspect charged
8b71c848a6bdc7d922b64c45ac9892c5cf4951d3e6c0521af9ccd769beed552e,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Suspect charged
fa0420c695a7aef227973802412768bcc223e1fa5320d809a02711a60e473453,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.302463,53.095294,On or near ASHMORE'S LANE,E01018389,Cheshire East 040C,Suspect charged
abc4539d747336f2d4f429905c985f52ce30eb9b067457465607b894277f8ccf,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Suspect charged
86937aceb1636e6578a78a63e50aca87f46d2f740971e4634cddc98941b3ef96,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Suspect charged
efd5eb02db0b969acda368c02655b8ed06883a4a3739605c8fd2216d1b7e30c3,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
f7ea0305e41aa860571cb0049f581773972515ce3f51f58a5553086a85cc28eb,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.507896,53.259372,On or near WHALLEY ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
67112a24c489669d177ff0c0b94e488a521577264bf741b3acd51f79a857cf95,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.643653,53.405099,On or near HARROGATE CLOSE,E01012568,Warrington 009D,Suspect charged
de7fa3987b91eb3e34e3c77dfebe329503f1f8c1479101ce950ede990b33ba5a,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.514313,53.260693,On or near APPLE MARKET STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
b8b9af48184b147274c2c51b3d4d3bc222fbd1b5e10760ace9efc3ddfb446a09,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.934156,53.201537,On or near MAITLAND WAY,E01018314,Cheshire West and Chester 031B,Suspect charged
be26c4fc84636a75a1e006e349425feb78cca92177c5e5db72cb0255c06c0810,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.896800,53.278708,On or near Supermarket,E01018520,Cheshire West and Chester 007B,Suspect charged
4706a7b90e5fba926d99802fa9086a9f32614eff8a2cd051d68d756097e3e389,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
478c78e8b6260f442192a7ba0975866bc636d2a20ca66f8959a0d0efbdfcfe29,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.594056,53.378875,On or near GREEBA AVENUE,E01012512,Warrington 018E,Suspect charged
9d2c6e04810255852ddf568702c0ab35fad3c50c20000e1706c8932271c7b026,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
746ed733b6b1833e95dd17867d3a71baff3f5d1bd064598116f57f7eb4f10f8d,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near LIME STREET,E01018476,Cheshire East 035B,Suspect charged
535cacf059248c06f8f8a3419e5916008d40af4196a81c8d107fe6b3dfacc5c8,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Suspect charged
93f4a1d6055c4cbb3079eacf334c2578c0524d28515a491c9de4a82a80af4fd5,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.693892,53.325554,On or near Pedestrian Subway,E01012407,Halton 015B,Suspect charged
771d2eb262cad08d1ed21982bcad8f7823be7629a51fa71586bf0776258430a3,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.669442,53.339456,On or near Pedestrian Subway,E01012445,Halton 010E,Suspect charged
6d6e6f38efb154177fb34be3d14ec6064c5d253615cde6393078bff42b2e493b,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Suspect charged
1a3d3e1b5dae05d35a5149b4d51fc7fbd3d49b0e4c84c38a50d0e2fee5e72f1b,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.630119,53.385018,On or near KENT ROAD,E01012495,Warrington 016A,Suspect charged
51cff7d01c04fb30ab70b7993ef2dd37298aa7204052c1090abd66285243b8fe,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.562238,53.385043,On or near Supermarket,E01012507,Warrington 020D,Suspect charged
c204c6d11581cddc4591d819f8cf8eb72a0895e8308401388a71b540a4778c00,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.581485,53.411737,On or near SMALL AVENUE,E01012521,Warrington 008A,Suspect charged
e43fc3f801fe4dac8b2e2cdc0b76443e3461cabb1093c86e6da3155257a5f243,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.741579,53.366391,On or near WORDSWORTH AVENUE,E01012424,Halton 007C,Suspect charged
5c87a9d85252f49f5190cd4223bc2b0547570332992d3de218679a0420f3c6b5,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Suspect charged
aa57b212fff362830ae3bccc5c6deaf38df4a952d2ec0be5774a122bb16f839e,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.768822,53.367037,On or near CORONATION DRIVE,E01012388,Halton 006D,Suspect charged
174d1b1e4ba74245752eda2c7cba14c09ebb0e00d6a37d26d72bbdc19b4cb6cf,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.957369,53.285815,On or near MEADOWBANK DRIVE,E01018530,Cheshire West and Chester 009C,Suspect charged
36443080ca2ec9cc8a000fe8febad0422082f18e15d41544e2c963458759c502,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
63228b03777925278e57ba4c7cd6ffb1452467d7e8afd1f55fb495a1fb7ae036,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.454821,53.115799,On or near Sports/Recreation Area,E01018473,Cheshire East 034B,Suspect charged
77d2a270934dfeece452ce75edff59c5122b0639f63f90b3607c0501de96857e,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Suspect charged
710d7c069f93905b066207c0286907b682a0a9e2c77c07abe650389717b6e916,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.722032,53.372857,On or near TAYLOR STREET,E01012370,Halton 007B,Suspect charged
af75d9aac9f83f7bc58fed00e7c4c28eb5d632ebb10228b8f3ce5f26377cffd4,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
3ceda36437501478487ff1836024995a3f22761b61c6657389773f9e3d582cac,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Suspect charged
ff55299667379eca8b51482555dda0ecccf361865ac844e73d40f8ce1a947115,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.939666,53.202950,On or near WYNDHAM ROAD,E01018313,Cheshire West and Chester 031A,Suspect charged
48810dc0afc95d66b750be084446904cbcfa19f90350cf366fad10caa09ec25f,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.320508,53.093998,On or near CREWE ROAD,E01018392,Cheshire East 042C,Suspect charged
57aa30f9d23c26ae416b983e619fd048f5685418b0dc1c53af5af22f805bc021,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.540926,53.350076,On or near Prison,E01012448,Warrington 024A,Suspect charged
82e0f1704165d2423c95d5cf25a3ec4b63d270282c6a3b9f945a1b8b5d25b0d7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.543916,53.191832,On or near ST JOHNS COURT,E01018736,Cheshire West and Chester 037A,Suspect charged
434846be60c12323983474453f5757bff51a7c87f7698f16ee3cb1f78153be5f,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.892761,53.190672,On or near GOSS STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
f2ff956d1ba3a8cfbdca06e7d557a16c4418793a420ae56646d72e2d3171b986,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.672774,53.341226,On or near TOWNFIELD ROAD,E01012445,Halton 010E,Suspect charged
9218bb7eb0ac7beeb8fe798b5fd8959cd3101ea613bab82f1c8217faf940eaf7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.739987,53.321322,On or near ASHTON CLOSE,E01012416,Halton 012A,Suspect charged
508eb517ab71226b1d2d7af2805000384c3fb593eef3a7a81d82721a723941bc,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Suspect charged
58b60b310f19d4a5611378062f88e03fb57d562c02832e83f9b68ab7f60d86f5,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.682200,53.326736,On or near SILKSTONE CRESCENT,E01012406,Halton 015A,Suspect charged
b777ff4d1fb0d2174bb922378ff405d407d755d989ee25b4b67032ce3f1175c7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Suspect charged
2cc04785d3f1d9eb440924d31664b4a5740c74428e7ec99b12ae2c30e8025dce,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
030904e9eb3e6362cf7fccb7d93b7ceb00f667a03fe9ff4acf59979e20d3d3a9,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.482369,53.190272,On or near SEATON STREET,E01018733,Cheshire West and Chester 035A,Suspect charged
64755b41c2682d482914adb198a5653f563c1f18a3502b8fb59b8257f564badc,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
d4603e869128994e10d98af1358c4b93ee9c609f7b8741c6927196f36cac0327,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.212516,53.164075,On or near Supermarket,E01018402,Cheshire East 027C,Suspect charged
0ff5ea1fc2dde7cd8efa1a8b25b4e694acaf2c10e7b89d672274abb587e2643b,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Suspect charged
ede4f5a20b5437c386e37befaeacfe4ce3d9efa75ad5c4408086e4435187fc34,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.851061,53.214726,On or near OAK BANK LANE,E01018358,Cheshire West and Chester 022E,Suspect charged
d2536be83958a005aa8214c6ed14e19bb354a63d7d563f0704f161ea35dd98aa,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
5503972c1a60d44ecbfce7a729866f2ebac12b7460fd50991ce569e8904258a4,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.432469,53.097823,On or near MANCHESTER BRIDGE,E01018464,Cheshire East 039B,Suspect charged
41d47fd2697af5627dd32c461036138f606587db6bdfd0806380ae1fb6037152,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.120716,53.288825,On or near BOLLINGTON ROAD,E01018579,Cheshire East 013E,Suspect charged
72f2bcd0350749b5498ded3915bbfbe6bbef3cc76691f487e9280fd5846fc9a7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.919493,53.170422,On or near DORCHESTER ROAD,E01018354,Cheshire West and Chester 044D,Suspect charged
021c689072fe0ccd31e0b40cb30fe2792e32309872160ccc68be03d2b7b9a37c,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.542447,53.194041,On or near SAXON CROSSWAY,E01018745,Cheshire West and Chester 038B,Suspect charged
faa4a53183b4fc2886a191ecf2f1beb5375fdb5e03ea66813fc4ec1e69c8e281,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.721856,53.292210,On or near ST LAWRENCE ROAD,E01018689,Cheshire West and Chester 002E,Suspect charged
abd8b16a63a3aacc684333a4d3f4638289fc2a89506924119dc36e45847c63ad,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.700023,53.328611,On or near Petrol Station,E01012408,Halton 013F,Suspect charged
f0e17a658043f8bd01e539b88e578aae59a5dedccf397a981f39f4c2108b1781,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.222088,53.163995,On or near DAVENPORT STREET,E01018398,Cheshire East 027A,Suspect charged
82052dcb868d34f0520920d5a49285946a4e7a9b1719a0f9c1d83db7f72bd85e,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.468236,53.410581,On or near CHAPEL LANE,E01012554,Warrington 002D,Suspect charged
d0078ffff86a9067b9b8bdc474ac98b03c0a018a4f27b6436dee508c418d5e8b,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.529243,53.414578,On or near BENSON ROAD,E01012459,Warrington 005A,Suspect charged
9cd9774ce87745a0b6daaf308a1b88bd89f0160c017090c5566fb31a5a08315e,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.883053,53.174905,On or near GREENBANK,E01018341,Cheshire West and Chester 043E,Suspect charged
e337149154c2d75864123259a378f2647f3e77f980908734f1f01c1885025836,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Suspect charged
5fc3294a6369aae0590b59ed6f841a1f2609e433afdd3bfb4d09295622ad2923,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Suspect charged
468c73743202e2396ebcd8d54bfc0379baf6729d36bc797b0ade805deb27a323,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Suspect charged
8b3cd1bd9d52b65dac22723adab79079be3d0a5cf1df97ea88aba57e52c825b7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.235505,53.303044,On or near TYLER STREET,E01018574,Cheshire East 012C,Suspect charged
35397b61c919480cad1fe5dd00f3864b0c634410e5f9775a2c950f9aefea2a4f,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Suspect charged
cd847033730c3ab746f36f8736ff83de057ff6088f66610bf54d72548fe6ecaa,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.720148,53.370819,On or near WOOD STREET,E01012370,Halton 007B,Suspect charged
0b78cb2d7ab55bac077adebea2af5c23b6a44c8012ff77cee2b4db986ac98422,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.881345,53.198182,On or near HOOLE WAY,E01018361,Cheshire West and Chester 033D,Suspect charged
5eedad9ec252ff34b985ff20efd2f4b46fa34454ddee0c565fc4c00f51112d06,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Suspect charged
aa9924cfd848a724028f3cef9a7d65c7892d59871188cc82ef45d752bb6353f1,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.916205,53.170610,On or near CLOVER LANE,E01018351,Cheshire West and Chester 044A,Suspect charged
eb6a04566d03c884488a1ef902370af15cffc83245a98a1e68b4a7f3c1b616ee,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Suspect charged
65fd5b7bb1f920093fb5f0580ab154b3921ce373e9290a0a4dfc7ff795bf8709,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Suspect charged
95da1d78f7015cf3d60c0d469da48b22ca583fe6989c0ae20ddbcb529fadaed1,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
2faa20c86c32eb816fceeff4fc786ccf37e0bc992ce37929d52ac997c6bbfd2f,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Suspect charged
5a2c57450c3c27803211500d80d11cdd8a83d2fec0f4f2b8a8e7d29c89ec16af,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.936669,53.287210,On or near CLOVERFIELD GARDENS,E01018549,Cheshire West and Chester 005D,Suspect charged
5c687564a81a05100c73666b0314d975e0151d0ec12d0baa4209c75633bec1a5,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.740073,53.363614,On or near MOORSIDE COURT,E01012424,Halton 007C,Suspect charged
a93cd74dde83022b2b49f0c937103814b1aec215831872ebb88c677f81834ee7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.111121,53.267809,On or near CENTURY WAY,E01018631,Cheshire East 016E,Suspect charged
c948bd8c027ab3d85b9dba1542cffa7c1ededc1abb010f9f8997073929b03c20,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
93183290f867f52163492dc223915d477705c30c9ee395487e75ce03db58a644,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.441041,53.113909,On or near BIDVALE WAY,E01018479,Cheshire East 035E,Suspect charged
11f433683fcbe8d46bb5b073bddfd85abfbf99ab3b483b3fc60f4f8709af01e3,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.595463,53.390320,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
9590361929797c7e10d0e8b0ac4090f069dc714e063f289037af163e4704e5cb,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.134598,53.262230,On or near WILLERBY CLOSE,E01018622,Cheshire East 018A,Suspect charged
17165a5712ad188e9905d1d2530f8190dc59387f4973dd438f9065d0a6ce36a8,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.892522,53.193568,On or near ABBEY GREEN,E01018326,Cheshire West and Chester 034A,Suspect charged
7409c920e47c7ff2abe24875aaa711aab2e563289bbc3663a1cb916efe8bddba,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
e53517cf4ba01c9d9e9670e6ab67409d47c038f38b2434c1bdeb645d203d1fe5,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Suspect charged
9a52d1ab4ce95207ab5d302e60e5f033a731b8b86e0ebd094f4c94cfddb48316,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.594351,53.418433,On or near Supermarket,E01012537,Warrington 006D,Offender given a caution
6bc03b381dde983ea0efd85e7a247f24df40d0ef1aca788ff21150702a7a3da0,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.125861,53.263228,On or near BEECH LANE,E01018624,Cheshire East 018C,Offender given a caution
b5d0b47dc7e1272397cc2b5d59c43b20f122bc2d037cd47c6383ece9f4c1abf7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.892583,53.191455,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Offender given a caution
506501f88f848119d8eb5adaa0af8a739dfe3a6bce87f4e72eef3bce4136b2b7,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Offender given penalty notice
ce4f9b6c63c96c1c3a78d96c6564a67d0e146b83a1bf96afa9073053f7385a06,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895731,53.272064,On or near THE OVAL,E01018553,Cheshire West and Chester 011E,Local resolution
17a900c745fef8a2f3929b31830b6b61629511a6ee1bde07859b09a234255388,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.767415,53.376565,On or near FULBECK,E01012419,Halton 004C,Suspect charged
2c00a782c8bb308aa3820f85691d055df1a3297f54aa0691c75e2d09e26b2473,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094768,On or near BOWEN STREET,E01018498,Cheshire East 039E,Unable to prosecute suspect
059bee2574115d60de810e6e9f30f6dfb3e2d2bff45c7402baaaff80c4a48825,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.089966,On or near BROOKLYN STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
399f1ad6a768737944f531e10ef78536c1fcb5e36521fde3daff052cc866c486,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.933912,53.198590,On or near DINAS CLOSE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
79f1d00e972c76b8072b496a9a3afada9c6d2b241d3c5ccd346a14bf18237697,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Unable to prosecute suspect
00c2a81b3c8609874e211cbd05609e510f7da4edece2b57b5aceb387f08783ac,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
482735c9b0c04a1844f6521555af5c919608a5e262c1f1c25379bf7a8fcd3b79,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895366,53.187848,On or near BLACK FRIARS,E01018326,Cheshire West and Chester 034A,Suspect charged
5fe4050018dba821896874302af59d441e9a47d0aff86eb3a1415b709b9a29e3,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Suspect charged
c948bd8c027ab3d85b9dba1542cffa7c1ededc1abb010f9f8997073929b03c20,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
6fe8a66b2324f34ef52359bbaca2799c08e43d753b9ec1744c14bbc2fb4e9452,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
a29130a6d7593e7dc462590b2a0471aee6b9f595fe1badf9739d22ceae4748ad,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
9944f842f59aa80393fcf62f75a6469ca298ba1eae93f1f95e064de078b29cc8,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
70cc5d3830125dba975293664c37aceb7e6143373fd5dc38a9205eac020320da,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
81b8a84eca6c38cafabbd90a3dd86e86e9546990d73935a921602042f667f49b,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
c6cd5cfb98a6e3d930acdb75b86f3d447a93413ff1d7b62c42ceebe23a840a05,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
95a356d8e1ebbe506e39aaa921799be1ccdc3c5d09643c6811a53807398c414f,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
b1b0428ce342eb84bcfb19b4a2c0db7a519a973037b5a5adff2aaf17500ac300,2018-10,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
