Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76594633b5540ef93b1d2338641b27e1718fa0c278e7343b10e7244e847e40e6,2018-06,North Wales Police,North Wales Police,-3.016813,53.197866,On or near MANCOT WAY,W01000312,Flintshire 011B,Unable to prosecute suspect
35c1b875f6a7be8c209c252559d88067e2c2d33753c5ade2a2b15d08f1eb8c6b,2018-06,North Wales Police,North Wales Police,-2.928122,53.176531,On or near THE NOOK,W01000330,Flintshire 015E,Action to be taken by another organisation
acc07b508b13d9da25598c8eb6be733dfee5ab14bed2e9f8bd76ddba597f7ac2,2018-06,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f2b82e8b8a2a70da1b11f59841aafb22df9a9afeb17681ef0a5c874d7522264f,2018-06,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
7692afd565e4ac406b5b47ba3efe91027acef9b16f30934d0951eae3d2dad39d,2018-06,North Wales Police,North Wales Police,-3.059161,52.988097,On or near PLAS BENNION ROAD,W01000407,Wrexham 016C,Action to be taken by another organisation
f58a2a0372155f61954945ceee162cb1af835af907a0d59a67017ed62c4bdfd0,2018-06,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
4c0f92fa17ec762093d5ca372ee6f7621bef78d41541f2bbcc8d386c88ba1093,2018-06,North Wales Police,North Wales Police,-2.983386,53.049967,On or near MONTGOMERY ROAD,W01000393,Wrexham 009C,Unable to prosecute suspect
a21754ed4687fec266fdddf3acc81a83b54366c4eec3f577472a8238b13acda2,2018-06,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Unable to prosecute suspect
52032472950735bce36ab33075035af23f76bb345c5039299f8b762af0cc6aea,2018-06,North Wales Police,North Wales Police,-3.364385,53.308155,On or near MAES OFFA,W01000338,Flintshire 001C,Unable to prosecute suspect
5e712df9ca53595580b488ec9a525c5b40a19a8b4b01d893a817bee095ce56f2,2018-06,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Offender given a caution
46f52842c2d63a6f6a960afea03668c31534e6bbd400ced90d17dab58a91af63,2018-06,North Wales Police,North Wales Police,-4.247464,53.139472,On or near LON CAE DARBI,W01000098,Gwynedd 006C,Suspect charged
dd6402bb3fdb0777a526592617643d47edb1bd40ee06f3f1bb3c6ade8e067cc4,2018-06,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
6cf8532603e50a6f54102abc1fbb4f2bc20d1669383854f0cee4abefc14978ec,2018-06,North Wales Police,North Wales Police,-3.410919,53.189508,On or near GOLYGFA'R CASTELL,W01000196,Denbighshire 012B,Local resolution
7f7548b6fff48ff72751e8639d6eb465d4fee4abeae3661ec06c33ff74d75dc0,2018-06,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Unable to prosecute suspect
5391c7bf26e653127757d7b2ef649ecf5484c22fe82e11345fcedcc7565f5cc2,2018-06,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Suspect charged
c1c036a47c745225a82541162198fe0be84056644b567336064b914774b3f479,2018-06,North Wales Police,North Wales Police,-4.631359,53.312260,On or near Nightclub,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
5d2b99de62b93e18b029b65cc80e36c7da7f1112b501f16dc2a18e1d20e8790d,2018-06,North Wales Police,North Wales Police,-2.981503,53.036687,On or near HILL COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
0f470db24e65512294192c618a690d898d173c5dd0bd2ed940a35b715cf278fb,2018-06,North Wales Police,North Wales Police,-3.410919,53.189508,On or near GOLYGFA'R CASTELL,W01000196,Denbighshire 012B,Local resolution
f63be3210261840074283df44884a3b94a1a5c019ad908c04f9eece5fa56e0b7,2018-06,North Wales Police,North Wales Police,-3.071309,53.216132,On or near ASPEN CLOSE,W01000277,Flintshire 008B,Unable to prosecute suspect
b8d8b49be12766c893dac7a1a2818d1a50bdd4ec6ec98aa73bd15db7be0a383d,2018-06,North Wales Police,North Wales Police,-3.003649,53.044979,On or near LLYS DAVID LORD,W01000350,Wrexham 011B,Unable to prosecute suspect
