Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9741479e866904d2f91e0a5b6fcd13c91877fccfd0ef26970c1b77b64fe06066,2017-07,South Yorkshire Police,South Yorkshire Police,-1.030848,53.595642,On or near CHURCH ROAD,E01007626,Doncaster 004B,Unable to prosecute suspect
cfc9bb728e31b09ad6adab5d860705cffa8c074155e0bac2479061f16f76b03e,2017-07,South Yorkshire Police,South Yorkshire Police,-1.472975,53.378590,On or near CARVER STREET,E01008114,Sheffield 074A,Investigation complete; no suspect identified
63bcfdaff4553fbd8a9b4663e244608130b23d88b4a220210b2457ac99d0aa5d,2017-07,South Yorkshire Police,South Yorkshire Police,-1.142252,53.526974,On or near MARSH GATE,E01007529,Doncaster 022A,Unable to prosecute suspect
9d48bd043a76924bb330284e2023ffd7a5996172a09ab11c1df3ae25b5e268c4,2017-07,South Yorkshire Police,South Yorkshire Police,-1.317512,53.549396,On or near PANGBOURNE ROAD,E01007372,Barnsley 014A,Suspect charged
f4081e16e0bfe212f33f50314e8010479db547adcfcd99570011dd1a0f573165,2017-07,South Yorkshire Police,South Yorkshire Police,-1.417659,53.405902,On or near WEBSTER STREET,E01007904,Sheffield 018B,Suspect charged
fde31d9aa64ba33810096d97a83eca9b019c18cb6d351ab6c15e3e71e9f6eede,2017-07,South Yorkshire Police,South Yorkshire Police,-1.184980,53.569043,On or near WINDMILL BALK LANE,E01007504,Doncaster 009F,Unable to prosecute suspect
65dd30b0a46e2e479597a30797f0efe46a8c9a8ea3efffe5779bf05740534c12,2017-07,South Yorkshire Police,South Yorkshire Police,-1.456055,53.361499,On or near ERSKINE CRESCENT,E01008101,Sheffield 043D,Unable to prosecute suspect
34ef30d1beaddef63785f98cb8482ab129a5dd06a4375d9d5acb4c48f3280a7c,2017-07,South Yorkshire Police,South Yorkshire Police,-1.198519,53.567759,On or near GREAT NORTH ROAD,E01007466,Doncaster 009C,Investigation complete; no suspect identified
6810f54c461ac598d606b87df429507f7ddcbe5edd792efda6e92a5075c05fad,2017-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df9a430ccf5377f732c75d851dfe0573f4927ae5b66626eaa3610618bb1497eb,2017-07,South Yorkshire Police,South Yorkshire Police,-1.468140,53.375692,On or near Parking Area,E01033274,Sheffield 042G,Unable to prosecute suspect
670d47f2243dbe170202c8b05161551683c0a263f65d3cc245915f5929dedd6a,2017-07,South Yorkshire Police,South Yorkshire Police,-1.605930,53.483442,On or near RIDAL CROFT,E01008150,Sheffield 001E,Unable to prosecute suspect
670d47f2243dbe170202c8b05161551683c0a263f65d3cc245915f5929dedd6a,2017-07,South Yorkshire Police,South Yorkshire Police,-1.605930,53.483442,On or near RIDAL CROFT,E01008150,Sheffield 001E,Suspect charged
21cdda0506ba81b760860055a9b089275dd6a6cbf57db8be50c1902c1d6ff6da,2017-07,South Yorkshire Police,South Yorkshire Police,-1.400158,53.374310,On or near RICHMOND PARK CROFT,E01007910,Sheffield 037A,Suspect charged
bb8f80cdcb221670b7792b7f5aa77ef59c2388f62298584e65a60026f831559d,2017-07,South Yorkshire Police,South Yorkshire Police,-1.129469,53.526486,On or near CHRIST CHURCH ROAD,E01007655,Doncaster 022F,Unable to prosecute suspect
dc71815a237e95e72ce9c1993216552070eac96d4ae7d6083d3ec6a410e18a58,2017-07,South Yorkshire Police,South Yorkshire Police,-1.135302,53.617062,On or near BOWNESS DRIVE,E01007488,Doncaster 002B,Investigation complete; no suspect identified
d8d00a3860fe901dbb26244b6bd1b94de51041ec6d7886e8fc79ace18649dc09,2017-07,South Yorkshire Police,South Yorkshire Police,-1.322518,53.415342,On or near STAG CLOSE,E01007711,Rotherham 021D,Unable to prosecute suspect
d8d00a3860fe901dbb26244b6bd1b94de51041ec6d7886e8fc79ace18649dc09,2017-07,South Yorkshire Police,South Yorkshire Police,-1.322518,53.415342,On or near STAG CLOSE,E01007711,Rotherham 021D,Unable to prosecute suspect
d8d00a3860fe901dbb26244b6bd1b94de51041ec6d7886e8fc79ace18649dc09,2017-07,South Yorkshire Police,South Yorkshire Police,-1.322518,53.415342,On or near STAG CLOSE,E01007711,Rotherham 021D,Suspect charged
75ef9cf5b9b0bcfee70fc7dc43387199b6420c5a018a2616ff54c57e536c61af,2017-07,South Yorkshire Police,South Yorkshire Police,-1.424327,53.389952,On or near WILFRED CLOSE,E01007905,Sheffield 027C,Unable to prosecute suspect
59fa33ad3c71dacb82a00f6fc3df84106ef8f5217a7a1692e6824e966a4873ea,2017-07,South Yorkshire Police,South Yorkshire Police,-1.066562,53.480628,On or near FIELD GATE,E01007598,Doncaster 036D,Unable to prosecute suspect
59fa33ad3c71dacb82a00f6fc3df84106ef8f5217a7a1692e6824e966a4873ea,2017-07,South Yorkshire Police,South Yorkshire Police,-1.066562,53.480628,On or near FIELD GATE,E01007598,Doncaster 036D,Unable to prosecute suspect
38d190a180012f4f2c8ed0f7d33b8056a301636c02a3d1ee02b6be6f90e65349,2017-07,South Yorkshire Police,South Yorkshire Police,-1.230968,53.481124,On or near MARCH STREET,E01007536,Doncaster 032A,Unable to prosecute suspect
d3c814d3ad5a894b63832a58b2aea5b7528f654f12b8c027bd423fb0d8ed786d,2017-07,South Yorkshire Police,South Yorkshire Police,-1.531634,53.328938,On or near GREEN PASTURES,E01007920,Sheffield 068A,Investigation complete; no suspect identified
07b450573813dfe612b3ad6e2efe765f053c20016091fc4879a154598ecc8df6,2017-07,South Yorkshire Police,South Yorkshire Police,-1.472087,53.412671,On or near Parking Area,E01007943,Sheffield 019C,Investigation complete; no suspect identified
4cc362cc344f6d07385537b8841ac73d3fdb1e145093285e1159d554b008de94,2017-07,South Yorkshire Police,South Yorkshire Police,-1.317906,53.525804,On or near MEADOWGATES,E01007371,Barnsley 022C,Investigation complete; no suspect identified
f6ada4963264c7f23d602bee0fe69c780559082600b659b611be8a70aa175ca7,2017-07,South Yorkshire Police,South Yorkshire Police,-1.566252,53.533739,On or near LADYROYD,E01007419,Barnsley 016B,Investigation complete; no suspect identified
e56220dd1cb538abde26b9606a18a3f8c0287954888c02165c24eafdd11921ae,2017-07,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Investigation complete; no suspect identified
e2200887de175b6bf3eee77b47be4b7cdbc8ae730952fef037532a483e52c62b,2017-07,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Suspect charged
e8324963e4197667f738807c42bc50592c1ec19e854d912a44e8e7159eb7c102,2017-07,South Yorkshire Police,South Yorkshire Police,-1.147796,53.510025,On or near KING EDWARD ROAD,E01007535,Doncaster 023D,Unable to prosecute suspect
8b189e9950a0ad4053b36a472f59cdd12e7c9642ef1ff10a7de336426993e72f,2017-07,South Yorkshire Police,South Yorkshire Police,-1.386272,53.361529,On or near CARDWELL DRIVE,E01007966,Sheffield 049B,Suspect charged
044bbf87e247c7ef18c0cd6176ec3b376b989eb62ab4b59d91abe51ce55b02de,2017-07,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
fddb6b11e4eebf7c17bcc9b7cc56f0da382230c71e70fa5ec8a650651e09f9e3,2017-07,South Yorkshire Police,South Yorkshire Police,-1.395461,53.432137,On or near CAINE GARDENS,E01007744,Rotherham 015D,Unable to prosecute suspect
baaa5026ca56bb546adcf8c3d864631ad950771fd4ecd87e72cf636500490b8a,2017-07,South Yorkshire Police,South Yorkshire Police,-1.265539,53.495732,On or near PASTURES COURT,E01007579,Doncaster 030C,Suspect charged
3556df5ea75b0b9a94ca8e98ab567ba202375000db54e07d6cc33cf4f0170c43,2017-07,South Yorkshire Police,South Yorkshire Police,-1.489150,53.554252,On or near BUCKDEN ROAD,E01007443,Barnsley 013F,Investigation complete; no suspect identified
89fc2c0128ec6702c76b6f3f7b8d3d921f94f508b840589950ce2066045f4713,2017-07,South Yorkshire Police,South Yorkshire Police,-1.497003,53.367782,On or near HICKMOTT ROAD,E01008047,Sheffield 046C,Unable to prosecute suspect
be2d6d70aec9588b4517ec7444dddca9bc3097dd10671062cb3e1f57fe14c245,2017-07,South Yorkshire Police,South Yorkshire Police,-1.119642,53.498441,On or near Petrol Station,E01007495,Doncaster 028A,Investigation complete; no suspect identified
8dba64aef007eae9b4abe2e47eaa794dce0ed817c8e2543a77d7f489c06633b0,2017-07,South Yorkshire Police,South Yorkshire Police,-1.525465,53.313876,On or near MICKLEY LANE,E01007924,Sheffield 071E,Local resolution
992c36aea714e12d0e18f5dd63e378959c8c3e165e95c98ebdad35045c272509,2017-07,South Yorkshire Police,South Yorkshire Police,-1.291547,53.492698,On or near CLIFF STREET,E01007578,Doncaster 030B,Suspect charged
646e74c0dc3239b51a2b801ed7a55c84b8713fcf40278bdca932419cd5566dc8,2017-07,South Yorkshire Police,South Yorkshire Police,-1.406534,53.589070,On or near THE BRICKYARD,E01007331,Barnsley 003B,Suspect charged
e2a3b3681336e2bb93edb73f7955228dc5b746d0e7914ed17c8c8e0827656aae,2017-07,South Yorkshire Police,South Yorkshire Police,-1.292033,53.508809,On or near THE HEDGEROWS,E01007583,Doncaster 020A,Suspect charged
4077fdcfdcc017123f6a7b5f409c0a92ebee415c3f5bbec03e0c1daf68d6d910,2017-07,South Yorkshire Police,South Yorkshire Police,-1.377677,53.576897,On or near DEWFIELD CLOSE,E01007332,Barnsley 006C,Unable to prosecute suspect
88e6714a7b3a28786338effb3c57c15332a403184738af0b30d2af67df3732c0,2017-07,South Yorkshire Police,South Yorkshire Police,-1.465930,53.381723,On or near Pedestrian Subway,E01033264,Sheffield 073D,Suspect charged
7ec2171e4f933a60c688bcf8a9ebe844fe4afc2d561a73658bb1926d050bfbaa,2017-07,South Yorkshire Police,South Yorkshire Police,-1.436202,53.557367,On or near LANG AVENUE,E01007403,Barnsley 011C,Unable to prosecute suspect
a2af34c4068758f01b4a7a8294912593e205c9093402d6ff02510a904383f32a,2017-07,South Yorkshire Police,South Yorkshire Police,-1.308606,53.366768,On or near CHELMSFORD AVENUE,E01007669,Rotherham 030C,Unable to prosecute suspect
5d6e3d4cdca0b4b5976d7780129fe70b1123f80eac7e5171e45059f62792b524,2017-07,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Suspect charged
9c3f21b0e0e729e2db5da2d294fbb2d2b7510fbdacec320a26ba7789248caf70,2017-07,South Yorkshire Police,South Yorkshire Police,-1.463184,53.383769,On or near DIXON LANE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
fa575f66b3d5b2022da63eceb400bc3f737356bf939c4a6d0c51b0046ceb083c,2017-07,South Yorkshire Police,South Yorkshire Police,-1.350215,53.539790,On or near LESMOND CRESCENT,E01007349,Barnsley 020B,Unable to prosecute suspect
78b6a93c72759316eed4277be2e636a51f97749592b960dff302f7e51a20aac5,2017-07,South Yorkshire Police,South Yorkshire Police,-1.394861,53.413923,On or near ST LAWRENCE ROAD,E01007914,Sheffield 018D,Investigation complete; no suspect identified
42ac619565d1cdb5bf0e3130e8e6bbbeea7ca011ad51657d1c5b387229096c6e,2017-07,South Yorkshire Police,South Yorkshire Police,-0.977919,53.615030,On or near OMEGA BOULEVARD,E01007640,Doncaster 003E,Suspect charged
7be26affd2ac629e815b9ef86f1183da0c8ea1db3259daa7e32930ba3473a661,2017-07,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Unable to prosecute suspect
ab3a9c2c4c6eb49ad622e60706780200145b8ead8bf0f3caec349415423ad937,2017-07,South Yorkshire Police,South Yorkshire Police,-1.354367,53.432354,On or near Shopping Area,E01007714,Rotherham 017B,Suspect charged
61526946c9548a002fa03f46936a7b3e678c9c27c49df1886ddd2ab51a07ba8d,2017-07,South Yorkshire Police,South Yorkshire Police,-1.424622,53.360255,On or near Sports/Recreation Area,E01008000,Sheffield 052A,Local resolution
0e53956c6804a191b5d637a891b30a9eaf149269b0e9c2fc9b7d95cb2b73aaaa,2017-07,South Yorkshire Police,South Yorkshire Police,-1.417490,53.396211,On or near Sports/Recreation Area,E01007904,Sheffield 018B,Suspect charged
0d3c2e405ebcc1df7debdd0851e0031d08bec3745fe2ed3a16264d6abc0cb9cd,2017-07,South Yorkshire Police,South Yorkshire Police,-1.226433,53.425554,On or near REDWOOD DRIVE,E01007761,Rotherham 018E,Investigation complete; no suspect identified
975dee3e53e357c872b6cb9a57f3be9c2f29d17d6338ff45695ee51697999eb8,2017-07,South Yorkshire Police,South Yorkshire Police,-1.469532,53.433019,On or near WHEATA PLACE,E01008053,Sheffield 006A,Suspect charged
74b098e0bd093fa41711cec6cb5b2140bcf38b14460381c9a5851ca6aa18e63a,2017-07,South Yorkshire Police,South Yorkshire Police,-1.369021,53.407345,On or near LETARD DRIVE,E01007704,Rotherham 025D,Suspect charged
4fbf263be9edeb8537c2d1bf874157cf5ca2ae1a2d8ebdd641fc2a0fd7576710,2017-07,South Yorkshire Police,South Yorkshire Police,-1.479363,53.431642,On or near Supermarket,E01008117,Sheffield 009D,Suspect charged
5175497ec054999002b63b436c7f2eec79dbeb1d6203a5727aa04d9f04b1490d,2017-07,South Yorkshire Police,South Yorkshire Police,-1.454611,53.422876,On or near Supermarket,E01008061,Sheffield 011A,Suspect charged
0c8d671088b1ceed9682b01c265894cddc62903698a46c6ce54ff1e92d5cf8af,2017-07,South Yorkshire Police,South Yorkshire Police,-1.353241,53.432186,On or near EASTWOOD LANE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
9f55e2203d01158aeea14d4d2628a9a0e29a760d11afbcd4435aab158f252370,2017-07,South Yorkshire Police,South Yorkshire Police,-1.069629,53.540175,On or near MANSFIELD CRESCENT,E01033260,Doncaster 014F,Unable to prosecute suspect
9ed2c8c34f4632b508f71979572c13d81d792fee10f61bf69f08414a80d8c515,2017-07,South Yorkshire Police,South Yorkshire Police,-1.465277,53.382250,On or near ESPERANTO PLACE,E01033264,Sheffield 073D,Unable to prosecute suspect
a3180fecbe8ad1cb38ff32476fe7d039ea5695dbc6293a94b6be4737d2beaedb,2017-07,South Yorkshire Police,South Yorkshire Police,-1.529128,53.396964,On or near ASHURST DRIVE,E01007997,Sheffield 025A,Suspect charged
a3180fecbe8ad1cb38ff32476fe7d039ea5695dbc6293a94b6be4737d2beaedb,2017-07,South Yorkshire Police,South Yorkshire Police,-1.529128,53.396964,On or near ASHURST DRIVE,E01007997,Sheffield 025A,Suspect charged
a3180fecbe8ad1cb38ff32476fe7d039ea5695dbc6293a94b6be4737d2beaedb,2017-07,South Yorkshire Police,South Yorkshire Police,-1.529128,53.396964,On or near ASHURST DRIVE,E01007997,Sheffield 025A,Suspect charged
3cb57d7427ca1ec98e930c87460053b5838477fc586c8376d84889be0a15922c,2017-07,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Suspect charged
37980ff6338c0fb630ae62530f854e579b7a4ba3ff7f6fac64e69e5fb459e6b7,2017-07,South Yorkshire Police,South Yorkshire Police,-1.145563,53.546827,On or near CENTRAL AVENUE,E01007510,Doncaster 010D,Suspect charged
e7f5d1e7d85ad9035459c342225e158e7a249760ed4fa4fbcb833a281fbdbeb7,2017-07,South Yorkshire Police,South Yorkshire Police,-1.448294,53.571284,On or near MERCHANT CROFT,E01007406,Barnsley 009E,Investigation complete; no suspect identified
849adc51e28e4a78f4f5246d28c8450eb1adb5794990bfee2d98b27d9993e1d4,2017-07,South Yorkshire Police,South Yorkshire Police,-1.479619,53.471031,On or near IRONSTONE CRESCENT,E01007889,Sheffield 004B,Investigation complete; no suspect identified
92b7f806173c3a0992ced3397caf91120147264d5b9ab08b6e28fa6a86f1c3e6,2017-07,South Yorkshire Police,South Yorkshire Police,-1.069479,53.471967,On or near Supermarket,E01007595,Doncaster 037D,Suspect charged
866c7166c0f28a9ee78ae4abed253c5db7d7e152b3c30b5f8b6d640c0952d672,2017-07,South Yorkshire Police,South Yorkshire Police,-1.487875,53.375815,On or near WILTON PLACE,E01008104,Sheffield 036E,Suspect charged
