Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
958d48b081762b04e0c16cdf4c5ee74f428dd50e354d4cb3ecaafe99b2b5c3ea,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d80bb7a0fc0ce2a7a40553067f7abfffc3abb08ded4569450b56b048a10ce807,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d8138ad70929b2c4b35b0b49d750eb036e4de425fa517f0699a87f1e91dd437d,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e621468f4c5904b55f3e99b165b7964287a8c02aa3f16f8c2b802042e57c99de,2017-02,Kent Police,Kent Police,0.609356,51.359001,On or near WHEATCROFT GROVE,E01016104,Medway 032C,Unable to prosecute suspect
0370cff79c2cdd008c8f552702447ffe70cfcc7f2c585cdbbda42e784c1cca5d,2017-02,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Unable to prosecute suspect
0370cff79c2cdd008c8f552702447ffe70cfcc7f2c585cdbbda42e784c1cca5d,2017-02,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Unable to prosecute suspect
210d4fb42a9163e09b58fe0a3a1b784201850eda54b86d3414c33bc79c7f643a,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0552a0cbd8ef823817657db9e8e18d60af7b10370be85a4e14c23e1ff6a0c258,2017-02,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Investigation complete; no suspect identified
e54e613c7b4559d0b65b29b8bdd034bfd5a251e7919ec03b098a509c9657ec3d,2017-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
4b8c90a8191dafe084381ad0cfa2237b914d86eb3750eeed763745906b15a5ea,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9eb436413be23c933d3ae256d1486012ff71af28e84580ffa8727f1fa8e6781e,2017-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
a64243a61593eca830b33f1e88883833c35ef7bf075999f5e3d19d0520dff546,2017-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
8e85a360890f0ee63949140edb4bd1dc66f009831ade2f48dbc13042af6816b2,2017-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
6d8c66109c80bff2801c37fa24abe48318af9a13bc33446b95d1988449e34835,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
53b3261b2eef4ee476dc8bf68ba67ce4f41c392ca6fe3cdc81bd5dbdb610d1bc,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c6149512244d08f105c0c6c2d09031817c7b641c57dcaa3d0cd1e3ed378000cd,2017-02,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Offender given penalty notice
9a81e4194cc4338d1ad9f57f95a80fea499bc42bfb540edbf2c98797a880e540,2017-02,Kent Police,Kent Police,0.473708,51.396318,On or near DAFFODIL ROAD,E01016151,Medway 008A,Local resolution
549455c63ee2952755c06315b34ec8d0cb33ff9bc39e549c17793800b18f38f1,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c03507f182a27c93f6c292bf16242f5cf3d434b62483e708e7f7853a5c5091d4,2017-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
fdfcc786059d765bea07c4280cf34842ce9f895bc660538d09e95d782300c678,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c8373da4b2230d4ffb8363e48c323a947aed03709a4915bc88395a968f5e5e46,2017-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
35aa0663b48f714986bb474c84ab3687c0663c90eba406aad132e42e5cec8b42,2017-02,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
bd0a894b19396b80989b5595e3cc85f1abe9bddc0442fa9735f8afbef7de138d,2017-02,Kent Police,Kent Police,0.536426,51.353309,On or near EMILY ROAD,E01016080,Medway 034B,Investigation complete; no suspect identified
