Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfacf629d1d417cb46b56e4623e2f4b8e99fff9f5209abfc80c49f9f9705d68e,2017-02,Northumbria Police,Northumbria Police,-1.435448,54.972725,On or near BLYTH COURT,E01008590,South Tyneside 011A,Investigation complete; no suspect identified
2ff49e8919cf5e372ffc77c76ae4e8f9b419e359fbc6a2b9c6ccef848713d29b,2017-02,Northumbria Police,Northumbria Police,-1.383537,54.895100,On or near CORBY GATE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
eb32ed3b0d83b66615d094dfac1baff1432ab87eeaee7bc808eb06b97212991f,2017-02,Northumbria Police,Northumbria Police,-1.506190,55.127478,On or near BRIDGE STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
51ca1c85c5b2e8a695fe0e3345622c22ee12cb4274fe8bf9e901e3889a4a2b8a,2017-02,Northumbria Police,Northumbria Police,-1.371133,54.904643,On or near BESFORD GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
e5c30d3646aa6364061ac1c43d40555269fddeb72006a8ea7bb287f2fd5be749,2017-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
9c5ccdac15144fec73ba443910346053098e9b2b691a33776c6d2130382a6665,2017-02,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Suspect charged as part of another case
9c5ccdac15144fec73ba443910346053098e9b2b691a33776c6d2130382a6665,2017-02,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Suspect charged
526a45cb3bb7b537399f81cf16a3e3b0134816be542c9e2bbf9bc798b46998ea,2017-02,Northumbria Police,Northumbria Police,-1.587503,55.016155,On or near HERON PLACE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
6e7629df99da1a486d08ac1f4b6e93a7cf987c24ec81869dd2440ea20a1c1719,2017-02,Northumbria Police,Northumbria Police,-1.556586,54.918194,On or near SHELLEY AVENUE,E01008873,Sunderland 010A,Investigation complete; no suspect identified
48a43620a257d8ac7ddf5de3cf7274618cc4afa1da3b6b185411d0d0c80c53ae,2017-02,Northumbria Police,Northumbria Police,-1.523192,55.073252,On or near GREENLANDS COURT,E01027432,Northumberland 032A,Suspect charged
055a71bc5aa3ab1ea77722931f1c4049f0e3584a73da41c01dbf322d4d138af2,2017-02,Northumbria Police,Northumbria Police,-1.536704,55.002960,On or near PROSPECT AVENUE NORTH,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
17cd971229326f767d19e6d6fd896e163701463b10796c5cbe6799dcf1e45f30,2017-02,Northumbria Police,Northumbria Police,-1.368515,54.909491,On or near HARTLEY STREET,E01008702,Sunderland 016A,Investigation complete; no suspect identified
20d38874bc67466949b680a2c4f2a9f2081b084db5eea1d68889f9bc1fec3587,2017-02,Northumbria Police,Northumbria Police,-1.579144,54.951173,On or near GOWER WALK,E01008165,Gateshead 011A,Investigation complete; no suspect identified
b2e47c14914cc65445afe62278e39a7488802bf4d8f48944d91606d5da77bb07,2017-02,Northumbria Police,Northumbria Police,-1.530477,55.110438,On or near CRAMLINGTON TERRACE,E01027427,Northumberland 025C,Investigation complete; no suspect identified
fef282792533501094747e8eec00cef663fa2b3a28be616d1107fff6f12d71fc,2017-02,Northumbria Police,Northumbria Police,-1.685123,54.973762,On or near ALDWICK ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
b6b0e7cefad960731a4c43897cfbba01b2e2b8f80a4a9e7412f594bba1104d38,2017-02,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Suspect charged
b6b0e7cefad960731a4c43897cfbba01b2e2b8f80a4a9e7412f594bba1104d38,2017-02,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Suspect charged
cb03f4b66af840606db5218650c8702f8d662aaf4fe7c9ff5f79c60258c6f91a,2017-02,Northumbria Police,Northumbria Police,-1.511048,54.888571,On or near BRINKBURN,E01008862,Sunderland 025C,Investigation complete; no suspect identified
bb4a060c5720d18416d62a8a7436be1feb9d848f4dbc6135e5acaef190d7f636,2017-02,Northumbria Police,Northumbria Police,-1.449707,55.047260,On or near MARINE AVENUE,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
5d1ef6ff5e0603be3c4eb9a7f90ca3c9a82ba74430ce0a4c779a3d95a46326e0,2017-02,Northumbria Police,Northumbria Police,-1.566448,54.967313,On or near CHATSWORTH GARDENS,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
5e0dd2c633a8100b58cb536801746d9c5b8f1d19380f8167122bd8060f815f4b,2017-02,Northumbria Police,Northumbria Police,-1.629370,54.971763,On or near CORPORATION STREET,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
7f21c1e471258e53eee933351b806b6b6ada662d07175386bef214534e48662f,2017-02,Northumbria Police,Northumbria Police,-1.609843,54.970228,On or near DEAN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
019fe4e89c176b717e9a77e04e70e8e29693dc89beba8dc8cf63f6af9ff6ed96,2017-02,Northumbria Police,Northumbria Police,-1.561197,55.176689,On or near FIFTH AVENUE,E01027545,Northumberland 010D,Investigation complete; no suspect identified
0cce579a48f0da677cabd15752a3d87fe9b49543b9ffb9afbe46e4ef07e53216,2017-02,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
cfa242991beae2fc609b2137b6278cab3eeaee564b6896e06e7b5db73b21996f,2017-02,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7a1ac4135b4bb90ab109571bc049ee343c5f5b7ca7834178e341c7de0f0780e6,2017-02,Northumbria Police,Northumbria Police,-1.511392,54.976019,On or near WORDSWORTH AVENUE,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
5f24ebccf646d29b40dcf9e04a5b0b6a29f36c3552efbd49d35d7d109fcc3f9b,2017-02,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Suspect charged as part of another case
08151418723714cb15c3e415c124ae5901b7fad2debb6dd54686743743eb1204,2017-02,Northumbria Police,Northumbria Police,-1.489379,55.038877,On or near OTTERBURN AVENUE,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
08151418723714cb15c3e415c124ae5901b7fad2debb6dd54686743743eb1204,2017-02,Northumbria Police,Northumbria Police,-1.489379,55.038877,On or near OTTERBURN AVENUE,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
48c8f1bae1559619a7a5e0485a53519afc9e327dcdb25a3173e6eb8243d074bc,2017-02,Northumbria Police,Northumbria Police,-1.504942,55.125667,On or near STANLEY STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
8e90a0b063e441d155b736923ecc425c9da276eaecbcdb0671cec8a4a84b85e1,2017-02,Northumbria Police,Northumbria Police,-1.420057,54.885071,On or near PURLEY SQUARE,E01008827,Sunderland 023E,Investigation complete; no suspect identified
df5cbccd0bb541980a8dd2afda40f1c013790af5a3f6bd2e618c211dea1d1065,2017-02,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
041afda077917478afeabd0dfed28c672be162c8678b735674ae74d9cade1c2b,2017-02,Northumbria Police,Northumbria Police,-1.439682,54.917640,On or near OSWALD TERRACE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
06c56c95dbb453bd9fc40afeaf2687fc13d0042a66a6fc89bc4921de34388804,2017-02,Northumbria Police,Northumbria Police,-1.685123,54.973762,On or near ALDWICK ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
d190fbacf60c2566ef2a7a501715d21f09e7f8c69e108f9435b7959a9c98e80e,2017-02,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged as part of another case
563b538420d54c1eaef35688031039e7b7de36b386be7710bba408accf0171d4,2017-02,Northumbria Police,Northumbria Police,-1.511182,55.016519,On or near CAMERTON PLACE,E01008467,North Tyneside 021C,Investigation complete; no suspect identified
4ca4d0108d4d71d6768df9ffa78589928073de9942180c9792054f45bbc657d7,2017-02,Northumbria Police,Northumbria Police,-1.423936,54.986779,On or near DEAN ROAD,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
11d546c8c2d02f99daa91ae3d7ce8cebe46da450732aae4093df9e11747783a8,2017-02,Northumbria Police,Northumbria Police,-1.415630,54.890433,On or near SHAFTESBURY CRESCENT,E01008826,Sunderland 023D,Investigation complete; no suspect identified
b84502161e255606718def0d4a1039564b2f9a47395ac9e13b4c09eb2327b8d4,2017-02,Northumbria Police,Northumbria Police,-1.638455,55.012542,On or near WHALTON AVENUE,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
10b74fbc8e7d199610e95c23d2d2342c496feabf536fd5f9dfe9689ead44a9ff,2017-02,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Investigation complete; no suspect identified
c3f6a9ce3a301649ed384c9605280cbab31ad8aa71071709a45b1b3c3fa580e9,2017-02,Northumbria Police,Northumbria Police,-1.560048,55.179749,On or near ROSALIND STREET,E01027546,Northumberland 010E,Investigation complete; no suspect identified
c3f6a9ce3a301649ed384c9605280cbab31ad8aa71071709a45b1b3c3fa580e9,2017-02,Northumbria Police,Northumbria Police,-1.560048,55.179749,On or near ROSALIND STREET,E01027546,Northumberland 010E,Investigation complete; no suspect identified
390ffd0e9659e885d642e63256a908969b3436411a61fc3c5f757d5b1186e1f3,2017-02,Northumbria Police,Northumbria Police,-1.597992,54.947768,On or near LINDUM ROAD,E01008205,Gateshead 028C,Investigation complete; no suspect identified
70fecb075de9f401feae69ee15b28c80fe2ef06fda00f4aefa361415fcd9d0ae,2017-02,Northumbria Police,Northumbria Police,-1.641074,54.946834,On or near MAPLE AVENUE,E01008211,Gateshead 013D,Investigation complete; no suspect identified
f00e7e409a369a7c66fca14b565a4c28c3a5b33a301a86f6a81fbb44a21a4bf4,2017-02,Northumbria Police,Northumbria Police,-1.386715,54.979382,On or near WESTMORLAND ROAD,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
963033f40443fd388cb57c9f328fb3fa893c4a456c48013590423501643d422d,2017-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e95555522f2f7ae6ab17d01eee75dc871e62697cba575eeb75de4305a19d0bfe,2017-02,Northumbria Police,Northumbria Police,-1.464780,54.949637,On or near Sports/Recreation Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
3dc98efed2f60e40079c391937910abd0d08d35f439798a952d64427ac40befc,2017-02,Northumbria Police,Northumbria Police,-1.548022,55.004413,On or near BROOKSMEAD,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
6d9a7c3630399a7349188d3297cbf4ee61c98966f0b45f3bbed30f10a5d3d085,2017-02,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
38eba8845652107365013e6ba95659ddac032dac55d034f4a47e077834c4a2eb,2017-02,Northumbria Police,Northumbria Police,-1.581973,55.057670,On or near ANNITSFORD DRIVE,E01008480,North Tyneside 002B,Suspect charged
9138772d7ecfbb68506d68d715ce9593d4b9abd4848daa808b379147674b55e7,2017-02,Northumbria Police,Northumbria Police,-1.582263,54.977128,On or near FLORA STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
e4ac9eb4f4e7881012412bbc53dcbcce7050540623f68b7b2d8f1af435e86c2b,2017-02,Northumbria Police,Northumbria Police,-1.395978,54.873262,On or near CHERRYWOOD GARDENS,E01008804,Sunderland 027B,Offender given a caution
561dd69faf6709600b8b0e26853c68623a568b6c45a77e0a650bc8eebb18c4ca,2017-02,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Suspect charged
f7bbd0501ece9c411a0d4986d0992b16d82c3a9c48563c00e80f4d45b41bbf20,2017-02,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Suspect charged
f7bbd0501ece9c411a0d4986d0992b16d82c3a9c48563c00e80f4d45b41bbf20,2017-02,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Suspect charged
ecda0dd2dba1508ad65fdce16b9526caa795445de45a024b1da43a0344b0573e,2017-02,Northumbria Police,Northumbria Police,-1.411562,54.991977,On or near KINGSWAY,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
10d197d5f636f9ffa696e31e6da85328e81bf2d5908cc7f6a389c7d764e16d00,2017-02,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Suspect charged
10d197d5f636f9ffa696e31e6da85328e81bf2d5908cc7f6a389c7d764e16d00,2017-02,Northumbria Police,Northumbria Police,-1.714827,54.994818,On or near Petrol Station,E01008447,Newcastle upon Tyne 031F,Suspect charged
569c424e95cd069029e186ff37c8aefe4d3b10e3111718a9cd3704ab231fc462,2017-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
5e83a2a89be2d9817f68f9d99286de43897015c015d3b413163afa5f15904709,2017-02,Northumbria Police,Northumbria Police,-1.575168,54.984669,On or near SPENCER STREET,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
4d4b3f0c807c728093a38ac24d7e23b0e5881f12697409ab9cc9271888044ccf,2017-02,Northumbria Police,Northumbria Police,-1.452770,54.969488,On or near Supermarket,E01008669,South Tyneside 012B,Suspect charged as part of another case
4c104105573b9113048e629b4a79f636deb863d2b4086d78e84edd544c528873,2017-02,Northumbria Police,Northumbria Police,-1.580237,54.948104,On or near SHERIFFS CLOSE,E01008202,Gateshead 011C,Investigation complete; no suspect identified
752445d5f61c1509998b6622dda90b537952f83df13b380e3aaf20a079f16771,2017-02,Northumbria Police,Northumbria Police,-1.659222,55.018003,On or near BROMLEY COURT,E01008313,Newcastle upon Tyne 001G,Investigation complete; no suspect identified
66132150dee2b25a9b8f3d213456ffc88d04843a576903b24f898aaf57b94871,2017-02,Northumbria Police,Northumbria Police,-1.493845,54.976208,On or near BEDE BURN ROAD,E01008657,South Tyneside 009F,Investigation complete; no suspect identified
6c95e921207924312c81265886d01afc2f3a6fe122a86a41ff67c02670d19b5c,2017-02,Northumbria Police,Northumbria Police,-1.692830,54.938160,On or near Supermarket,E01008271,Gateshead 017D,Suspect charged as part of another case
e4d018b7eb27d0cc41a4da00171933b75998fbcdbef33f2cab1396dca4f6d822,2017-02,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
31e9bf70c1eb8df20eb22cf0a56d4df013c6200cf0a6d6f0ab26287fef117c4a,2017-02,Northumbria Police,Northumbria Police,-1.619583,55.017293,On or near GRANGE ROAD,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
a8a051ab202a4c0041308a2483c99472e6a72f8d1ac7af69731a418c49b37091,2017-02,Northumbria Police,Northumbria Police,-1.580480,55.046225,On or near SHILLAW PLACE,E01008476,North Tyneside 008B,Investigation complete; no suspect identified
62e791315d0eae31b654a5aa9effc3f02def3440ad993c6d6a50ea018a1a2cda,2017-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a16f9c681c4ac69dd51a8333b4e3668d43ec5e0e3438f7434e0a2c774213757d,2017-02,Northumbria Police,Northumbria Police,-1.425637,55.017646,On or near A193,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
0617c76c63fcd53a50bea7d5673e51466a78b952cc3691feb85bac2a6e99b8bb,2017-02,Northumbria Police,Northumbria Police,-1.444550,54.811020,On or near SEYMOUR TERRACE,E01008745,Sunderland 036C,Investigation complete; no suspect identified
2d05b8a99d583eefaa24d85183f8489443a5066da11d89189cfbd91a83648661,2017-02,Northumbria Police,Northumbria Police,-1.618892,54.969690,On or near PINK LANE,E01033545,Newcastle upon Tyne 024H,Suspect charged
2d05b8a99d583eefaa24d85183f8489443a5066da11d89189cfbd91a83648661,2017-02,Northumbria Police,Northumbria Police,-1.618892,54.969690,On or near PINK LANE,E01033545,Newcastle upon Tyne 024H,Suspect charged
4a906fe5119cd3e9f9892b94c62b03f848abeb532a74d72267f44a059b2c0cc3,2017-02,Northumbria Police,Northumbria Police,-1.371412,54.900744,On or near DEERNESS ROAD,E01008736,Sunderland 016C,Investigation complete; no suspect identified
88661a138fac2ad327e0196215089efeca011ca79fc4dbe05e708acdd4b5b1e3,2017-02,Northumbria Police,Northumbria Police,-1.371412,54.900744,On or near DEERNESS ROAD,E01008736,Sunderland 016C,Investigation complete; no suspect identified
6652eccaa7efef5dda25a3ac35ad3c0ea026969912f099de3f0bfb1c495478e5,2017-02,Northumbria Police,Northumbria Police,-1.371412,54.900744,On or near DEERNESS ROAD,E01008736,Sunderland 016C,Investigation complete; no suspect identified
e4f81e3d8bf10457128c9651eefe75f732b4d64a4838a26a1ff6e01c0e2e7cd3,2017-02,Northumbria Police,Northumbria Police,-1.650843,54.954438,On or near MEADOW CLOSE,E01008209,Gateshead 007A,Suspect charged
0b526dc9783d66e89a98ad994d83ea0aee76083a4002e5b5d5c1438b893faefa,2017-02,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b4a188745bc64df8a8ba2cdd678e8122937417477170622361dced8a2dd3d855,2017-02,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
b4a188745bc64df8a8ba2cdd678e8122937417477170622361dced8a2dd3d855,2017-02,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
5892a89411f2b47285bb57f319885293fef31ffcbf83c6892984cbcc765fafd4,2017-02,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
2de6e8d8647c65f696f2486be2b5fcd74cb14f0f525e5a6f77c33cde322de4b6,2017-02,Northumbria Police,Northumbria Police,-1.461091,55.045657,On or near Parking Area,E01008520,North Tyneside 003A,Investigation complete; no suspect identified
a40289ee7f107d601930388e6588d5ca76effc1c2cc97fe05274356a793dd156,2017-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e8095f0afcd0d9430e5c9291eed5d2f6bf53c5f19612e99fade09fd5fd10a629,2017-02,Northumbria Police,Northumbria Police,-1.647638,55.015616,On or near STRATHEARN WAY,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
0c1b777fc2aa4bceda4374cdab184a3dedeb5ec73cbce41dd1fcf9736d83240d,2017-02,Northumbria Police,Northumbria Police,-1.476591,54.964668,On or near HADRIAN ROAD,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
a6a8c071d4dfbf7f7358c424b05f8f0450bb9f8e9fa7af38e44b7e6e082663b4,2017-02,Northumbria Police,Northumbria Police,-1.429208,54.983093,On or near ALVERTHORPE STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
ca56c5c4366f935e75879d5134f0da99fad42dee13383ad933ddb4a51151d26b,2017-02,Northumbria Police,Northumbria Police,-1.436497,54.897684,On or near PALGROVE SQUARE,E01008813,Sunderland 014C,Investigation complete; no suspect identified
5b5b7bf7264c5f80aa9689f08b66a89e591ecd6ae45d3b02ed575226bc14c109,2017-02,Northumbria Police,Northumbria Police,-1.446704,54.901595,On or near ROMALDSKIRK CLOSE,E01008811,Sunderland 014B,Investigation complete; no suspect identified
333e927612f3df974b75dcdbc62e69dfc6cfaeab63d8d24994aed47fa7263ae0,2017-02,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
e53487f93e621a1e775c0c7bee9d377ac8737400b457a8ea82bf019d4125c292,2017-02,Northumbria Police,Northumbria Police,-1.579144,54.951173,On or near GOWER WALK,E01008165,Gateshead 011A,Investigation complete; no suspect identified
b6d627e18e3617d955239e71a45bf27992c1e9f08c09bf05cafe5d54dba28396,2017-02,Northumbria Police,Northumbria Police,-1.382039,54.899253,On or near ESPLANADE MEWS,E01008834,Sunderland 013E,Investigation complete; no suspect identified
1670ea34e89793b39735f2c39e817dada397d971530efbaae5c665f2efc7af9a,2017-02,Northumbria Police,Northumbria Police,-1.842793,54.958503,On or near CHEVIOT VIEW,E01027500,Northumberland 038D,Investigation complete; no suspect identified
c9b2d34a1abfc2ff8d44c4bb429115f8b514f40a99487441a9bd0904b5f95c04,2017-02,Northumbria Police,Northumbria Police,-1.436543,54.990433,On or near BRUNSWICK STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
58afdc2d8704bb00c45d53d8c86541a52d622ab0ec3b42ce4609095094d12c35,2017-02,Northumbria Police,Northumbria Police,-1.902015,54.968953,On or near OLD BREWERY SQUARE,E01027483,Northumberland 036A,Investigation complete; no suspect identified
e931b0aff122be1cf7a5d5ef4d7a7a5281a6f45beedb6c8a1db65facc2645bff,2017-02,Northumbria Police,Northumbria Police,-1.626257,54.955362,On or near TYNE VIEW PLACE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
41a6b779f94ef4510c607542d93bb5ebcb196d39e68be3af871b46aa5982042b,2017-02,Northumbria Police,Northumbria Police,-1.516323,54.882877,On or near RIVERMEAD,E01008861,Sunderland 025B,Offender given a caution
77814d30ee886ad09f923824cecb0c72b70f02455d14608e54e93310f49f69a4,2017-02,Northumbria Police,Northumbria Police,-1.516323,54.882877,On or near RIVERMEAD,E01008861,Sunderland 025B,Offender given a caution
009a60cead56ce7c1925ea1f2d76373ccd643be7d346ac28e04cd09d69e339c6,2017-02,Northumbria Police,Northumbria Police,-1.368990,54.922021,On or near ST ANDREW'S TERRACE,E01008790,Sunderland 006E,Investigation complete; no suspect identified
08729cd523221773f59b982c04949094ecb214d92dda8d2f51f3a18a86278d44,2017-02,Northumbria Police,Northumbria Police,-1.378632,54.922034,On or near DUKE STREET NORTH,E01008788,Sunderland 006C,Investigation complete; no suspect identified
1e0439be95d82edc54e6a25c878c59bcf2cf467943c5ac50c4d7090ebb09e1e3,2017-02,Northumbria Police,Northumbria Police,-1.549077,54.966064,On or near WALKER ROAD,E01008428,Newcastle upon Tyne 030D,Suspect charged
acb73ceffb37960013deb753f6f322f20205760d889c66dd13052143e78e0b2a,2017-02,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
5efe1a54b8d15608b2836cc1b2cb1dfd246bf6597e2728cd4dd8106d3baf06c2,2017-02,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
e3a9630994fa5abc4b1f558047a0d45050ede512fb3fe06c51b3e66f8814823e,2017-02,Northumbria Police,Northumbria Police,-1.449232,54.960872,On or near PRIESTLEY COURT,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
