Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c281808fe12640837cd0214fe37facb8852811ebb1683645afbf5a2d3811027b,2019-10,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Suspect charged
67063c9e5585c12384bd0771e8d6ca4da7504bab135bb602a6fcf0d70f00ca9e,2019-10,Wiltshire Police,Wiltshire Police,-2.196974,51.266889,On or near STATION APPROACH,E01032118,Wiltshire 040D,Suspect charged
86b4b65315ad366c06f0d334f51480ae100cc0e3f2c600622b25161a4e9721f3,2019-10,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Suspect charged
b5bea8ec999719d2e48e429b44eccd6ce94419856a86b0e984fe11fac166a7e0,2019-10,Wiltshire Police,Wiltshire Police,-2.213215,51.316810,On or near NEWTOWN,E01032089,Wiltshire 036B,Unable to prosecute suspect
893f7a6f036bb8a641799696c2513fddaaeab2056fa0efba25351d4ffbabef2c,2019-10,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Suspect charged
193724cd09a7f88268a6638b082657e3367dc7d4d60bd355971f4cd31eb761af,2019-10,Wiltshire Police,Wiltshire Police,-1.992239,51.353007,On or near A361,E01031854,Wiltshire 026B,Offender given a caution
129479b38710bb0a33873035ba96ea4d65e2ce175a38550894d470991907fc65,2019-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Unable to prosecute suspect
324a2ff442b49d48c144788150f3d566f2879d053c6e0a1650697595205b7a54,2019-10,Wiltshire Police,Wiltshire Police,-2.195263,51.204857,On or near NORRIDGE VIEW,E01032112,Wiltshire 043C,Suspect charged
f59fe2508b030b1572a482140a4fb728b8ac667cab1a66376535f70565dec414,2019-10,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Suspect charged
980b9bb11699a7d97b89c0c9dfa35662c3761ffec18c525d9bc4c1e20db78fec,2019-10,Wiltshire Police,Wiltshire Police,-1.787532,51.568397,On or near Further/Higher Educational Building,E01015582,Swindon 012E,Unable to prosecute suspect
4b9105793219d361b9c68b11941e6992e1976032b6ead5a3682eb314031b98b8,2019-10,Wiltshire Police,Wiltshire Police,-1.527139,51.364886,On or near CHURCH ROAD,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
9c762a592e98c5b1d5e7b42ff0d3b4ea3688dede22b6f2abd1a2e7e009a71c9f,2019-10,Wiltshire Police,Wiltshire Police,-1.771299,51.560067,On or near DROVE ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
569b466add12f38488c3c5ba2e79bffeebd2d928159586986fdc598a73de784c,2019-10,Wiltshire Police,Wiltshire Police,-2.237222,51.233509,On or near A3098,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
943ccf2361f2a4fb5889aa3dd6ba47cd5e7a7ef8c42a6f28da98c4e89ad8a34f,2019-10,Wiltshire Police,Wiltshire Police,-1.979211,51.361386,On or near COMBE WALK,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
c4efe1d0a07fbfdbda4b3f1e9be27771ca57fd8e019e6eea615a456a18b2bd51,2019-10,Wiltshire Police,Wiltshire Police,-2.184835,51.253017,On or near WELLHEAD LANE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
dd96f2e6742ba0d74fe0bf667413dc84d84df78bf44c3a506f57be01ad48d084,2019-10,Wiltshire Police,Wiltshire Police,-2.181632,51.203836,On or near Parking Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c382a3e3b32b991951648ff8d6961a72bbace977222ebc82951db7558a2b5645,2019-10,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
e2d589e548f7081435013651d44b23f3574a85f4730a91aba55b48d2a55671ea,2019-10,Wiltshire Police,Wiltshire Police,-1.781373,51.510696,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
520c9716e2ae7420d40e773496d0e870f1aa81d0172908730972cbda5293089b,2019-10,Wiltshire Police,Wiltshire Police,-2.183388,51.202610,On or near WEYMOUTH STREET,E01032103,Wiltshire 044A,Unable to prosecute suspect
305aec7714be636d0d10a717b50ebdb8df4d10b6d95a249f44aaabe644b2a76a,2019-10,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
9569d67a5b79f88015f92bac3a7379cb2761eb7f3e75c8f53a90f94551724d85,2019-10,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
e787b915b4b8a35babd5162db6f02899e7d6e5a7eb8ca225600021186ae1870f,2019-10,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged as part of another case
39731c2dfd7c4c3864d4a1be86dd50f00bc6bebf9e0a2d49d1cc915e83afe963,2019-10,Wiltshire Police,Wiltshire Police,-1.618206,51.323289,On or near FAIR MILE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
fe0ae7e23e1936bcd09e628b00f2b36336e454d8c56911b16a03eee3943ec957,2019-10,Wiltshire Police,Wiltshire Police,-1.774417,51.547872,On or near WINIFRED STREET,E01015534,Swindon 024B,Unable to prosecute suspect
dee8c8fde2d860027aa353071a4fa69511586d31185bff0208d8683a7c057e57,2019-10,Wiltshire Police,Wiltshire Police,-2.031658,51.457090,On or near LODOWICKS,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
f5cbaa43358fd32439e171c453a1d3956e1ffdd34da8104e8dca5ec9cb3039fe,2019-10,Wiltshire Police,Wiltshire Police,-2.136063,51.452277,On or near LITHERLAND CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
7ce40d87c59af14e30166b5e9bad6d13289e245b37f44898534152c8cf14ae5f,2019-10,Wiltshire Police,Wiltshire Police,-2.199450,51.338792,On or near COMPTON CLOSE,E01032079,Wiltshire 030C,Unable to prosecute suspect
25aed48197d4eb9a367c062ed4eccdf2c5fa2e7cc24580a1c3d78f90c52dc429,2019-10,Wiltshire Police,Wiltshire Police,-1.790544,51.238292,On or near OLD SCHOOL CLOSE,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
2afa42ff1586f4dff40c5785ad8f3e5a3019e0669694d3695d98c5fcfa6f3e8f,2019-10,Wiltshire Police,Wiltshire Police,-2.124669,51.358956,On or near HAMPTON CLOSE,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
d6d2994c894525e8a3b0e90d4927e24e0097170f9f61a88d0503d5b2e06de603,2019-10,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
2a539cf32c465da22075ff67b56b58fb5ed8a5244d9e983230ce8c8fecd63f97,2019-10,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Offender given a caution
0081da1a973a173839f730cbf90d8c97a5dc712e6b337a8c1e06d9206d54fc0f,2019-10,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
04280b5d19bb0d94007785b8ad2071b1fec43d98c367e12206f410578f2f1763,2019-10,Wiltshire Police,Wiltshire Police,-1.656291,50.978805,On or near Parking Area,E01031992,Wiltshire 062B,Suspect charged
8167766d04606bdc4893f88aefb362865b7e13303e9920e42df3875962f4803c,2019-10,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
5704b9ce786069d95784ed42f50e3ad0f7d316d14f1d3983c189cb1f540cfeb1,2019-10,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
f529d1a9e37048734478dff7d97ef11a40768edecb4a8d493e347a1880ab57a9,2019-10,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Investigation complete; no suspect identified
13813425f80321903bdbbfb1e6fe1bf125e8bc2150f381e911dc38f6d195592a,2019-10,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
365fc631988462438d0590fe2069568af1882375783aa97af27ce8e23f7e30ba,2019-10,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near HIGH LAWN,E01031853,Wiltshire 026A,Unable to prosecute suspect
9a8eca7abb3c13bb6307c24fac4efeb5cfc923e71b9337bc29b49e829c222739,2019-10,Wiltshire Police,Wiltshire Police,-1.622210,51.393186,On or near CHISBURY LANE,E01031843,Wiltshire 029A,Unable to prosecute suspect
7d70db208140e3cab5d4f124ba0f6b718016e3a0c138464b090b5c3b74eda3b3,2019-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
76ec9fa506826bc4609eafaaf9b207db42174a49a101086bc89c28bae62e9bb7,2019-10,Wiltshire Police,Wiltshire Police,-1.772946,51.172753,On or near ANTROBUS ROAD,E01031974,Wiltshire 048A,Unable to prosecute suspect
87a078ff99b1210f7917b6de4cedb7ebfaed70d67e2cdecb263508fdb4554221,2019-10,Wiltshire Police,Wiltshire Police,-1.804772,51.558563,On or near PADSTOW ROAD,E01032708,Swindon 012F,Unable to prosecute suspect
603500a21458cf60033e1d7d70184c31ad9552f7f80006be0ca5d9f78697db75,2019-10,Wiltshire Police,Wiltshire Police,-1.674541,51.245050,On or near CHURCHILL CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
c818b35f482c5e9392b65d73aeff47e1c28f20f2d7b420ab591a20a0f2f3b854,2019-10,Wiltshire Police,Wiltshire Police,-2.121674,51.415445,On or near EAST STREET,E01031942,Wiltshire 018E,Unable to prosecute suspect
d567d038904c7bc51b0393b72bb0953f9bc09eda42ae173e8a9003e8479c253f,2019-10,Wiltshire Police,Wiltshire Police,-2.149094,51.344235,On or near SOMERSET WAY,E01032077,Wiltshire 030A,Local resolution
5048bd5d0b664c347da704e0e17d706ff56efb48090b15ab74a1409611cc431e,2019-10,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
f5e57892893fcc573a60880745221b248982a9c7da00e89862e7597c1be8de29,2019-10,Wiltshire Police,Wiltshire Police,-1.852039,51.184354,On or near A344,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
dc65b56ddecdf6f4060d49f54df36296489b6896579dda6545b97f7a10b96620,2019-10,Wiltshire Police,Wiltshire Police,-1.802447,51.565797,On or near SUMMERS STREET,E01032716,Swindon 012G,Unable to prosecute suspect
dd271a51256d0db01a5d4bb9435fc6ff0b6b4ccb37baa1858bf73353ade6a11b,2019-10,Wiltshire Police,Wiltshire Police,-1.738642,51.564845,On or near OKEFORD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
32d6f9c8709f890152dcf12ac30b3baa4143a0556bc1e21877c63c77ac62ccc3,2019-10,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Investigation complete; no suspect identified
9df047a30f0c711b98df13a00c3338db9e54e5abe5bcf5c25d290500ef6daabe,2019-10,Wiltshire Police,Wiltshire Police,-1.840370,51.579701,On or near ASH CLOSE,E01031962,Wiltshire 003D,Formal action is not in the public interest
1b2f19a8129771f8789da90352ba3b9303675e63c529814a8356946ab8e62892,2019-10,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Suspect charged
b2f1c36a33df42549530e1fc4e1c5e88c177050bf8be0ef802c34c61b7dae0c1,2019-10,Wiltshire Police,Wiltshire Police,-1.751523,51.573199,On or near WHITELANDS ROAD,E01015549,Swindon 009A,Suspect charged
a183935ca306f4e13a88950b943f90cc3b9319fa2572cd7da5ded98a0cd204aa,2019-10,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Suspect charged
a92f0febf8d029a74802562b23cfe82e3d480d31d6222684516b8c75e4ccba60,2019-10,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
0ec3e2ab168ebb3f95ca206f4c408d15cd8679bd032e81297131c35fbd5d1ffe,2019-10,Wiltshire Police,Wiltshire Police,-1.777059,51.591557,On or near PEWSHAM ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
f13af8f2c42a62ec70153e766c0e3a84fd9eab057d0b8d3fb388f377f78ce0f8,2019-10,Wiltshire Police,Wiltshire Police,-1.784485,51.593450,On or near HEDDINGTON CLOSE,E01015546,Swindon 003D,Suspect charged
a0cacae9833aa5ea1136b8191b001b3714e0261e4f36ef5c0341b6fef5ff5c67,2019-10,Wiltshire Police,Wiltshire Police,-1.793082,51.550316,On or near CELSUS GROVE,E01032706,Swindon 021E,Unable to prosecute suspect
a6dde6c1d297207a595d9f3ff78a3e0299bce492edd6b5d2840819f39471bbd9,2019-10,Wiltshire Police,Wiltshire Police,-1.741405,51.568592,On or near DRAGONFLY ROAD,E01015481,Swindon 013A,Unable to prosecute suspect
35e57c6f63f81815ca97fe37a0e4f31d464b36eb550c81f2c4f0fc6089e2fe54,2019-10,Wiltshire Police,Wiltshire Police,-1.936546,51.314821,On or near FOXLEY FIELDS,E01031883,Wiltshire 034D,Suspect charged
795a3c51e87863e41b4826a8c81bc943912dc596fb2a4fc7ae62c677801ea967,2019-10,Wiltshire Police,Wiltshire Police,-1.742089,51.572567,On or near NYTHE ROAD,E01015550,Swindon 009B,Suspect charged
1f8bfac7ceab4a75bc01c9dc4e7d9191385eb9dfe3fd0ecdd02f91e1c3ed7bca,2019-10,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Suspect charged
31d7bbe652498a5d17f4cba9f6d8b86d4028a9e1f878f329a0c9dec9a02953c5,2019-10,Wiltshire Police,Wiltshire Police,-1.749914,51.561408,On or near BENTLEY CLOSE,E01015538,Swindon 016A,Formal action is not in the public interest
4628bb4098b8b4593829b1494459f0d273e29439c68a812212fdf0388d1f714e,2019-10,Wiltshire Police,Wiltshire Police,-2.220293,51.317552,On or near ST AUGUSTINE'S ROAD,E01032085,Wiltshire 031A,Formal action is not in the public interest
fcef3df5dad2953c31bbdc59c43afbf5b16f0795d84a0f42fe38ea1288bd4ee5,2019-10,Wiltshire Police,Wiltshire Police,-1.978278,51.514332,On or near CHIPPENHAM ROAD,E01032699,Wiltshire 007I,Suspect charged
81a8ddff8ef4536dfaa338bc701952e8e6665f55f0b32d5cbbb8b8fa7d58599e,2019-10,Wiltshire Police,Wiltshire Police,-2.177440,51.330672,On or near DEVIZES ROAD,E01032077,Wiltshire 030A,Unable to prosecute suspect
3f678270ab6974649cf8a6b8912f04aa778e3c1c0fc69f2d83eaff89a72e1085,2019-10,Wiltshire Police,Wiltshire Police,-1.734232,51.191456,On or near MARLBOROUGH ROAD,E01032696,Wiltshire 045F,Suspect charged
37e5a5c00573905a867364cb8e7331c2507b7c6c8a80fcf86f2ba542656bc155,2019-10,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
83e20639caff340f589b2175981c6138bdfabccf3b55c98fc3ec46936d7bce89,2019-10,Wiltshire Police,Wiltshire Police,-2.232720,51.309256,On or near GREENBANK VIEW,E01032096,Wiltshire 033A,Unable to prosecute suspect
16b28e85604f983a571cd79dbedf806eaf09e4db5031c61c0421c43ee2c1d21d,2019-10,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Suspect charged
c87fe80d19a5ade3cb484fc3f958ea462630d76a8792dd2b12c4f7fee5a030d7,2019-10,Wiltshire Police,Wiltshire Police,-1.777109,51.202327,On or near CHANTRY CLOSE,E01031999,Wiltshire 046D,Suspect charged
99ce169559f8d69160d27cd46d571c947559eed3c8d2f0cfec8a478e9b585544,2019-10,Wiltshire Police,Wiltshire Police,-2.000310,51.354779,On or near AVON TERRACE,E01031854,Wiltshire 026B,Suspect charged
a3adc5ea0c6778e21d5f8ca3ae482a29d7d39b8216ea05dc50ed7984b71b10ad,2019-10,Wiltshire Police,Wiltshire Police,-1.804439,51.072135,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Unable to prosecute suspect
fca0823343de5c62aaa49021dc38856525467c8ab6f06fb232c99d7650ac48cb,2019-10,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Suspect charged
fe9c86f5d8d9b2054e3d0d0fdc83aefcb3f1cfa1969e2fae6f9d8e95c6c4e06e,2019-10,Wiltshire Police,Wiltshire Police,-1.825774,51.596432,On or near DYDALE ROAD,E01032704,Swindon 027C,Unable to prosecute suspect
e6890e4cc671759dbeef5002c8a0b8f361392006027c7502e1f4d31bfaed52c7,2019-10,Wiltshire Police,Wiltshire Police,-2.134075,51.476367,On or near WEST CEPEN WAY,E01031907,Wiltshire 009A,Suspect charged
0ae6e23b9f2150e1028f644da78db58a6ab34127666eee4e06582b9b6d4d4a01,2019-10,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Suspect charged
55cfc6430b5e790f3173f01ee366767dc49d43d4d021d3904f5acdd2fc73a39e,2019-10,Wiltshire Police,Wiltshire Police,-1.662220,51.235322,On or near Supermarket,E01031880,Wiltshire 041E,Suspect charged
08f5e62042d0162010f8fb604a9829f500513236b13920bd3301b43ef864c001,2019-10,Wiltshire Police,Wiltshire Police,-1.824438,51.079118,On or near SASSON CLOSE,E01031983,Wiltshire 052D,Suspect charged
1e82d0780ddb7f40d7c77fa590bd2ffca3329b6ad832f5397d4fa91c96e12b73,2019-10,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Offender given a caution
72b65cc79e526477a9f5528a929db4e75ec851f80e84a8dc939fecaf40bb37b6,2019-10,Wiltshire Police,Wiltshire Police,-1.875062,51.585327,On or near REID'S PIECE,E01031956,Wiltshire 003C,Suspect charged
aa016d878fde812941eebad84ef4e9eb527131be84964a3f6640aa13a505f0fb,2019-10,Wiltshire Police,Wiltshire Police,-1.760598,51.587065,On or near FAIRHOLM WAY,E01015558,Swindon 005D,Local resolution
fd93f03481fec41d433cf4fbd740aa7119cc1d04a153b5db435466294797b1ee,2019-10,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
23e1679a02b17b8f1b82e37e8330eebb3abebb82dec3eeca491320aabd0d3448,2019-10,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Unable to prosecute suspect
c21924cc73df6335f1b73bd69a35fb0f5f776904a8e3527f59aca0e4b5ee7206,2019-10,Wiltshire Police,Wiltshire Police,-2.260939,51.344471,On or near BELCOMBE ROAD,E01032050,Wiltshire 027F,Suspect charged
e0c200945302e705e8e5865fc1629e11b96a25b348a053d659224c32efb156c2,2019-10,Wiltshire Police,Wiltshire Police,-2.192474,51.195016,On or near FREDERICK TAYLOR COURT,E01032109,Wiltshire 044C,Unable to prosecute suspect
4461332ce26afa1597f7ae34f85d330f43dc24db0dd8cde90057c0ce56ffbc55,2019-10,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
9e220095319d6c7c65b6c7bf84736247fdb3a2b9f51cf02700ea195f2d764ce1,2019-10,Wiltshire Police,Wiltshire Police,-2.231074,51.307191,On or near OAK PARK,E01032096,Wiltshire 033A,Unable to prosecute suspect
d1eeb9c7425f7ec06f8674eb291d5707b74b3f31fa980882560f50b109297560,2019-10,Wiltshire Police,Wiltshire Police,-1.779866,51.563401,On or near VOLTA ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
039d392a7cc3d566ff098c006ccc6cf05d1c691ee92dc274dd030d147544c39b,2019-10,Wiltshire Police,Wiltshire Police,-1.781590,51.555753,On or near DOVER STREET,E01032714,Swindon 019E,Unable to prosecute suspect
e354b2c18c892195a7f151d9d384630aa75ba6412a20fd974cb8f0424d5bfd8d,2019-10,Wiltshire Police,Wiltshire Police,-1.918760,51.523244,On or near BREACH LANE,E01031968,Wiltshire 007H,Suspect charged
44fd9d5b27ee8865393030d38c0716e9c9ee555f43a4e62dcf329339a543153d,2019-10,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
d5dc2b491f2f119a07bcc6ab5b18eea83545f73476b86e4940581155ee50a8df,2019-10,Wiltshire Police,Wiltshire Police,-1.901310,51.199764,On or near HINDE'S MEADOW,E01032696,Wiltshire 045F,Suspect charged
94ed56d3d07211f8c4da27be4186537257266020f14f65051d68f7788ff432f0,2019-10,Wiltshire Police,Wiltshire Police,-2.105490,51.449656,On or near BROTHERTON CLOSE,E01031924,Wiltshire 014E,Unable to prosecute suspect
90e6f1e197cf6fb6767a72d2da1ea18d86c6dce72a545ac7be83392aac6781d1,2019-10,Wiltshire Police,Wiltshire Police,-1.996839,51.280228,On or near SUNNYSIDE,E01031858,Wiltshire 034C,Unable to prosecute suspect
e2d38e4d1f39f2e3f673bba2da978f01ee93dac5166d5674babb244e028bf025,2019-10,Wiltshire Police,Wiltshire Police,-1.719157,50.989737,On or near FOUNDRY ROAD,E01031994,Wiltshire 062D,Unable to prosecute suspect
fc7e8870fdfb5e24979a18cfc318b2360fe35e145dd7b826c0d182d13c313682,2019-10,Wiltshire Police,Wiltshire Police,-1.802297,51.068939,On or near HARCOURT TERRACE,E01032022,Wiltshire 058C,Suspect charged
c92360b407a5dcdc5b163ac9c1cc45a730f5ea04697ebbe221628a63ed36fc34,2019-10,Wiltshire Police,Wiltshire Police,-1.988015,51.362026,On or near ROUNDWAY GARDENS,E01032693,Wiltshire 025H,Suspect charged
eb94bb478df8a3de0e041d7e3ae689ac11bff8915bdcac7139320321bce8a0c3,2019-10,Wiltshire Police,Wiltshire Police,-1.793976,51.075597,On or near MARLBOROUGH ROAD,E01032016,Wiltshire 056C,Suspect charged
3696af8184cfee64be94324f57bada3a23ea8b2cb5c237259870fdd06654772c,2019-10,Wiltshire Police,Wiltshire Police,-1.808475,51.566409,On or near MEADOW ROAD,E01015579,Swindon 012C,Unable to prosecute suspect
c2efc285dd66c5f7e2950c7cfc5d05b1877b5f3984fc2abcd51df19d4922194b,2019-10,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near HILL CORNER ROAD,E01031914,Wiltshire 009C,Suspect charged
07f79f90b3a87293c84607787bfa77bc54997f8b3c53a9f5b785cb9548fa5139,2019-10,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
6b284296351d6e5fabab8be9508037631fed7e9e0d9b99d8bbdf58e24afd388c,2019-10,Wiltshire Police,Wiltshire Police,-2.231936,51.310318,On or near SHERIDAN GARDENS,E01032096,Wiltshire 033A,Unable to prosecute suspect
774c1e7b924917aaf0641182c6e619f2d52e2bff6e74ee019ce101b1589a14d2,2019-10,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Unable to prosecute suspect
c4a37c188d5167a06442dc6cae776e4c8e3810a850b954035265cd34e1b6ba71,2019-10,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
5e2726980c6ef469a50493be1a3f832857b57a4c90f74716bc8928f56a30cadf,2019-10,Wiltshire Police,Wiltshire Police,-1.770576,51.076552,On or near SILVERWOOD DRIVE,E01032012,Wiltshire 057C,Suspect charged
c7edeca5ed5f3c73e20429eec5f00fd580f8962a306a35fa9e5e468979d3124c,2019-10,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Suspect charged
4fe41355b84807a867af15d73d84bd17a5070d6216fd9d76c539c6c66a211786,2019-10,Wiltshire Police,Wiltshire Police,-1.810285,51.073628,On or near Sports/Recreation Area,E01032003,Wiltshire 055C,Unable to prosecute suspect
f2d3a8a33b130d90168f89592a148ad0202da29c6cff683a7e83e75dbcdb9811,2019-10,Wiltshire Police,Wiltshire Police,-1.827190,51.596101,On or near MELSTOCK ROAD,E01032704,Swindon 027C,Unable to prosecute suspect
0282d307db737865a6da92c973e71fa100d6ec1ce1c9667c3abb6e311a009c6a,2019-10,Wiltshire Police,Wiltshire Police,-1.583329,51.393522,On or near CHURCH STREET,E01031843,Wiltshire 029A,Unable to prosecute suspect
