Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90bfbc04a17499802cea550e662a993ca1b80bfea4fb09e4ab4b75e2ce283270,2016-11,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
8a6a6b850d62c34865a2c7dfb12063df2192c0b544a45c4b09c72fc09b1aaaa6,2016-11,Bedfordshire Police,Bedfordshire Police,-0.430856,51.903416,On or near FALLOWFIELD,E01015782,Luton 010D,Investigation complete; no suspect identified
156f89c9ff4c8bdfcb7cb193f4ea6661e8a1314b37716631b1987cf84804cfc5,2016-11,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Investigation complete; no suspect identified
e344d111e26c4087bf1f84fea92370dea3a6ce047237fb85d8d5b67c67c34108,2016-11,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
949c5592fcf149cc0ee6f1e8e1b498f2746a4a444901b2d31c3bad2e187baf37,2016-11,Bedfordshire Police,Bedfordshire Police,-0.453947,52.137814,On or near BOWER STREET,E01017467,Bedford 012B,Unable to prosecute suspect
cf79ed81fd68bc8ab1fd82d25bdd4a7a9a05ae95c83a9f5f20e9796c66ac076b,2016-11,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
bf33fb60ecff229176bf4b59a16b8a204e123920519ce3f2769f3a25c95fd507,2016-11,Bedfordshire Police,Bedfordshire Police,-0.493163,51.958854,On or near PILGRIMS CLOSE,E01017408,Central Bedfordshire 017B,Investigation complete; no suspect identified
33965935e6649ea25400407b847421fb5fe27296cadfaa06bc3ea07f56788b4e,2016-11,Bedfordshire Police,Bedfordshire Police,-0.526644,51.902667,On or near MILL ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
635a04662edd92a3d79ca8416b9c1871f024ab1bacb67befe3e525e58be16ced,2016-11,Bedfordshire Police,Bedfordshire Police,-0.301195,52.004247,On or near JUBILEE CLOSE,E01017443,Central Bedfordshire 013E,Investigation complete; no suspect identified
e5601fca9ead377a1be930f3e0f98a54d974756952540e8955ba069dd0e861e2,2016-11,Bedfordshire Police,Bedfordshire Police,-0.526644,51.902667,On or near MILL ROAD,E01017579,Central Bedfordshire 026B,Investigation complete; no suspect identified
66d53cfd2b61e62ac9df78ab35549ad4f08a7e5d9d2e99e6a36a876140926934,2016-11,Bedfordshire Police,Bedfordshire Police,-0.475187,51.907856,On or near BOXTED CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
d890825481cfd1f6b3c66b8e903cf7ff84194915f45537d67e49f1147b66af39,2016-11,Bedfordshire Police,Bedfordshire Police,-0.377299,51.886640,On or near Sports/Recreation Area,E01015811,Luton 014G,Investigation complete; no suspect identified
f0e5110510f8695da1c61cc3b110fc630ae96132fb9b9d4e7c3c4b2d3b7095ac,2016-11,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
627bcbaa406db260ca6ee892f47aff5a0bc236da698f6f0b42bfa5dfe5799142,2016-11,Bedfordshire Police,Bedfordshire Police,-0.454543,52.166181,On or near GIPPING CLOSE,E01017458,Bedford 005F,Investigation complete; no suspect identified
