Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a547018bdddc6191ad93bc446243635c535ba723868d04383ecc5738c6876b02,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
1e998acb7cddc68545d94c116a07593e596adb0f7c24a83392866993bb001a41,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
3d66a2b7a0f3e0b50fe37eb1f863fceee366d865cf25cec43c6cd1e76f89826b,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c3a1547008785d2468684d46d9471f3a27bbb37ad2f669a8d3005ecb7188a5e8,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
46cad2a255839ec9d3099e547b035474013416d527dcb6fc1ab8e3e2a32146a9,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
b22f519163682ad82ce13c574e5f485d7cf472839750c0e0b6bc22e6d9433a92,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
44818824d494e47efcd5151e9f3ee35a5c11cb22496604fafb9c9608f724e6c7,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
e97888d9e26124534eb395b9d8c734d46fe4a6e20ef2bc7ad026fa859ccc8f0d,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
5ebcea7973d7945fcf9027f2910cbdefcb064f84f5ef6ccd10b1c1d5734132a6,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
cb5b7c13b48648c5943434b5e1732eddf22c9aab12838486cfb3f66aa0412ce2,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
4d354c1dfdfa349e8049cefb0fbeb3a8f55e5882ba9e5af32867f7519d19a82e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
6d096b83eaeb65c6f2a2863954e253d6beabebea6f211610d4fec2c9399e6c96,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159475,51.679825,On or near BRES ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
eb09575432acd5fca0eb6412fdb8c36d5931ad26fe8c19470f5cd65d3cc5872e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Offender given a drugs possession warning
8ca7d3a3f72a39b71611a81a93d725446f7b8def6ded7d7769b1e9e4991fce50,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.217212,51.728847,On or near Parking Area,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
d513972c64df5cc200034ded6aa1e21a3cf00387ffd1f6411142cf5fd7ff8e85,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
a27093bcf189a71d7a23de3b1df84b868ec7edb8d5655d49c283531b5592d669,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-7.676145,54.515276,On or near MANTLIN ROAD,,,Unable to prosecute suspect
b9c8d3def385d3098bb049feee2c4d602b68315ba0aaaaac7c3c98f82139f28a,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
f2ca9dbca4520d3af0a3db4a7e488ad60368358ba39790632225efe48543d0d5,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.970169,51.785416,On or near CATHERINES GATE,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
0dd5b2a3fcc12527f9db6516c731f37f50b8fae52399bc556f308707bdffc3e7,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Investigation complete; no suspect identified
fa35a986d6c1d9e283b9ffe8fe575d48a312554f31427e9f58a0f9b20e4767b1,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
8aa53e38ca5bee71c647eb456f676b7bbd19f9f62f285c58ab78ca32e7a83821,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.952458,51.694071,On or near ADMIRALTY WAY,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
06e50a0d33b420ba35018bd2d642c71ee645f6735045cfc14878cd9720905098,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Unable to prosecute suspect
2fc32061d5b10e1aec623c4d4ca61a75e59c087dbdcf0fca110faee692846576,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.103326,51.774275,On or near WALTON HILL,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
023499d6eed128e96a4ba4d853b4a57911ac2d03c0498384442c7309b1f2ba97,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.652868,52.092210,On or near GROVE PARK,W01000509,Ceredigion 009C,Unable to prosecute suspect
3703de327baf283c8fc6dc7fa6009595847124639da2e625118cf2da7cd37a1e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.965127,51.737085,On or near FRONT STREET,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
9f4da870cb746e5284f952617e573842483b68ffe43750d00022b12b031f1864,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.910782,51.674741,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
d58bbe42afa5ade1afeeaf4b5ef5f8f3e9b631f4d162b691c20d1463c3e01aba,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659902,52.083320,On or near PRIORY COURT,W01000511,Ceredigion 009E,Unable to prosecute suspect
30461d321afcb2c5bc0f51f1fd1f840e8b05aa446176159a9e6f8bf917daaaf7,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
aba431ddde0764e3a5e1ec204a1096fb09eda09c2c435d56a86854f0964fbd9a,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Unable to prosecute suspect
09e9daaf5820936151672f5dc3708c4dede72792707cf3d3df287aa6b65dfe15,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.148807,51.848760,On or near LIME TREES AVENUE,W01001904,Powys 018G,Unable to prosecute suspect
46b07bc079cbf45c8442e945b7b9ae58990cd76a776146f93d46e8d6b584dfa9,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151912,51.681699,On or near MARBLEHALL ROAD,W01000629,Carmarthenshire 024B,Unable to prosecute suspect
72b3b894428e5955725c644ed87c5a337951f53ccdaee88293bccc8586455063,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.313199,51.859710,On or near FERRAR STREET,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
f2b47ae2ae825a622f6754b24e094c9b7f95972c753cb92fb19a303044d25f4f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Unable to prosecute suspect
7fbc60429ec3f958755372b4e2402b65db5a2a3977ba57b2019d053b068e0df3,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.120789,51.854092,On or near LLANGENNY LANE,W01001904,Powys 018G,Further investigation is not in the public interest
30b5b20b2c37de666be5442468ae30d38692cbb5eab93b86e745e928e8048608,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.406809,51.851914,On or near B4298,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
fad9d5dd4031e97b141711a57240ba67d4896222c3b4b90678190c4016079727,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near ST JAMES'S SQUARE,W01000517,Ceredigion 002D,Unable to prosecute suspect
d7dac98bb32f9c1becde1c1faa10567d54911cef78fcab8cd29ed3682dbe5ce0,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.961953,51.809404,On or near TAN BANK,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
dc87dfda455e45d9a808c4983f8fe76a36e6c172334c7c5fd04fa694af52bc05,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.700313,51.669718,On or near SUTTON STREET,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
680792f1cb94d87e1a975a4dc6bc69fca68435c8cf19e2baa96e472822457a1e,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3644ae2d15cb420ab683745db3676333963369a893f7a3f0734d4bc06aed1609,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
efab9b4758430cc35f2ada77229b5d280165dc6cc9b64ba953594a08f4be85b3,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.701911,51.672999,On or near WHITE LION STREET,W01000619,Pembrokeshire 016B,Local resolution
36ce446db230d5624d5fdc1c592858f0f53e562cd67f8457b3590370b623e2b4,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Local resolution
b6070e61c18323283ff268f6dca451d6588c8f988bdc1dfa5dbfd1aa372fe115,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Unable to prosecute suspect
40faad15411157fdf4c57806b87cf9df2901d1001716811f0e2bdcfff378ab59,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
a8b0f92380619f4a7d736f527c9725bfb2fb2dd4f2d14d1e07661c0f3c339b3f,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.338174,52.507697,On or near HEOL VAYNOR,W01000478,Powys 009A,Unable to prosecute suspect
9e6fa7a254e52499e6125f2000cba9fa377973203668d98e7d1304afe646ce8a,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Unable to prosecute suspect
bd7bd27261bf76de958958195a082a0ee19b72ff5be1e4b01785db0e37e32767,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.972951,51.687249,On or near OCEAN WAY,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
4039774277e5452d0fa44e8c2be4965d4bc4c0ba0599fe179006f3652c28b239,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.572938,51.944765,On or near Petrol Station,W01000474,Powys 020B,Unable to prosecute suspect
394d7fbceed9d526eb91f9a5e0bc5b211503e2d9bd0b776419ab6d2700103c11,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.730645,51.715872,On or near VALLEY CLOSE,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
805f781e8afd5eed21943ed37c7143e5bf7a9172c2921e4860693cb9476ab0e0,2018-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
