Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65798907c58a75097450e3a956315d3f36735f1966ff144c2a1b2b33ef034303,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Investigation complete; no suspect identified
4da134aba858dbde7febb3afe9ae0eb3f41e3a140ed6841b68efd843ad16d892,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.586886,54.548240,On or near QUEEN STREET,E01019280,Copeland 002B,Unable to prosecute suspect
8eb070388ee70d8955e809fadd5c9149c7f62405a5070a2c69baebb8c31e089d,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
332e4ca73b26752d06ee4696ae2c0d7a3f758113ab4202412b92f2468e44076c,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.598675,54.537749,On or near NORTH ROW,E01019291,Copeland 005A,Unable to prosecute suspect
923113227da953fab219f79db0e740877f0e3450eaae0f6ad9bb289761c93e84,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.209563,54.122042,On or near BEWLEY STEPS,E01019160,Barrow-in-Furness 007B,Offender given a caution
43d909d52befb70f979b226e33ec322d247a9896345c9eadaf81a91aa31e8972,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Unable to prosecute suspect
f3a53f1894139688948f28a94d3b935502186009b9108d34c925842f86294e18,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Unable to prosecute suspect
f7081c5643a518894d437b5d070c79058cfc68f4ccf50965c4d700faabd52702,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Unable to prosecute suspect
25a54dec4074a1ec0111bf7c61cf41f9b776b4774eec68935d8004756fae9a9b,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.206305,54.117356,On or near BRIDGEGATE LANE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
cf5318b3fbb75e6415348dffa2f1698619f45a1ebe2ba1f3c30b08efb9f1c3b3,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.209563,54.122042,On or near BEWLEY STEPS,E01019160,Barrow-in-Furness 007B,Offender given a caution
b56fa19278fe5bf509b921dd374df2a75ec792e5efabdb404238115e6cc9e149,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Action to be taken by another organisation
34f41e1a41f2147ceee061e40dde1b81ccf899ce58b321abbbc1726e73a3f27c,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
394fda23382a970fbc12592b13072dc20dbf2a9637bba2451ac8e1d2989091b5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
4e2fd4cbf5728a13ea9a7d6d7ced0657cc810b03e62e6d690e513f88a2b14309,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.365030,54.655725,On or near DALE CLOSE,E01019078,Allerdale 007A,Investigation complete; no suspect identified
1adefd9ae0f9f456b88533e48114994c7e5db2a5d5a13c47541d6408e05cb6ef,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near BRINDLEFIELD,E01019134,Allerdale 001D,Unable to prosecute suspect
f02f4d59848fcbb508397c078e629784bd812b6f79217ff40422352cf69f9013,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.930612,54.881540,On or near ALTON STREET,E01019209,Carlisle 010A,Local resolution
a703d34ec295ed4f6817dc1983df9c2d47a81122f77f5be941e2d0e90b3cf508,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
f16784db0c6670e499fa0775fca5eb55e6435bd4979a8cf000ebade39fc5ebae,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.958544,54.435860,On or near KIRKFIELD RISE,E01019374,South Lakeland 001A,Unable to prosecute suspect
418fb65bd4a0885fe31cb8e818689e8a18a12e0cd143640a23575421897f1a61,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.958544,54.435860,On or near KIRKFIELD RISE,E01019374,South Lakeland 001A,Unable to prosecute suspect
560a18a170af6435c140e19704f3a21842c0ce0e1b2d1415485f4c5de49c56ae,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Unable to prosecute suspect
aa563bdaa7f176d77ba91b4362112cb0f235996ef5a26fdaff23ba53c931d5a5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.325267,54.737484,On or near THE MUSLINS,E01019133,Allerdale 003E,Unable to prosecute suspect
c532f7f1c9bd96291afbc35a712e4dda84bda19be859dd41e681e14b31572743,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near NORTH ROAD,E01019082,Allerdale 003B,Offender given a caution
b3958aea7aebc861d714fbe60d9c4d0b6ba8d132a4a61ab4cc99f932618441dd,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.738988,54.665081,On or near MEADOW CROFT,E01019328,Eden 004C,Unable to prosecute suspect
b57bea9ce630d50df0140cefdf796270e15ddd40e2606aa73742197e5a19117a,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.172100,54.155965,On or near HOLKER CLOSE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
49d250f9ebb21da9ee333f8d8e695e98bfeb34c610d94a2e49644510a9533419,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.584785,54.548268,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
5574ead8db1e25e8c1211239ea8fe7d76adbc886a5fb363d901a1bd7ebc79d87,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.245602,54.244550,On or near Parking Area,E01019293,Copeland 008E,Unable to prosecute suspect
a9d93915e1c05787b22fd3d9acbc5afb09f6a648d6cfa78935db3591aa8e1846,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.541544,54.642596,On or near PORTLAND STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
60ac492f43e78c6301b104971ef69a5c4fc8c30d89520bdb5d985a0b4c6c704a,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.958544,54.435860,On or near KIRKFIELD RISE,E01019374,South Lakeland 001A,Unable to prosecute suspect
bb67adcb6000c4b9d5ae05406710d4201bf3f19d7002a95e57c9c4a33162e8bb,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.956876,54.894034,On or near ANN STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
5753aa6df18ce5fd414315e5b16695789fe1e7e2d4e071cc2077652f2e956159,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.945298,54.887690,On or near CLIFTON STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
1192f3c04566058839b31fdcb532f4d84eaca3384560edeff6fa327821d3d4e5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
693a632965895870418e941ef08b8831f6e432b200ca95e2ca357a6d21842ede,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Unable to prosecute suspect
996d87d916899a3da9eb2a18ce770f943ad79ad1338f452753ea450632f0ec19,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Unable to prosecute suspect
dcfcedb4338b9657dd23b80b26b70a04523187de0346ca9a622100c47a224e72,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Unable to prosecute suspect
c1eba8d4f2dbd2483f9d001a732952575252ddc05177ba1ced5cecfbae064299,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Unable to prosecute suspect
07a0196aa510e88b7b9ac28fd46c53e40d4e4245a0cae8229dfeecec4d3264d1,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Unable to prosecute suspect
57eb685f89b2e2e5a333e03a8004fce18cb35326a85869aaba8b8e8b4faf108a,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.505227,54.707756,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Unable to prosecute suspect
3747b8e4faa73b7cc4bbd180e72fe639c27b8430a4c16fafaf6b51f84707c54d,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.389920,54.807078,On or near Park/Open Space,E01019102,Allerdale 003C,Unable to prosecute suspect
2124a8f09c03ad704de682a8219321be86ed8248adad15492d292e147a074716,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near SALISBURY STREET,E01019111,Allerdale 009A,Unable to prosecute suspect
6cef2be79e20f0a5c21bbfbfea10296642856372ee54c65e9b57d8c8c21e085e,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.927463,54.890353,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
d9b58a44f57a367a8c8028b1f5eb6504e916f838a12c0bcc73c5e4d57aae1687,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.738399,54.939718,On or near KINGWATER CLOSE,E01019201,Carlisle 002B,Unable to prosecute suspect
a858b995287aad64bb71ba9e3caa73aafc940505f6f6997f043f4e7f9e63d2a1,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.731779,54.198984,On or near STATION ROAD,E01019347,South Lakeland 011D,Unable to prosecute suspect
1ef96713e3d33ba0094cd1179fe65d65ec7e5cb46ea151988e458ef709037e87,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.939752,54.916634,On or near ABBOTSFORD DRIVE,E01019191,Carlisle 003D,Suspect charged
8dd52fe500c819e95384541b3162771255cd06cf5a96a3bb79b9836e7cec20f8,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.939752,54.916634,On or near ABBOTSFORD DRIVE,E01019191,Carlisle 003D,Suspect charged
aea2b42529d16f2290f01641d2afad2f51677a5f7c8c16567fdcef1b59a737b0,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.865836,54.849011,On or near Parking Area,E01019213,Carlisle 013B,Further investigation is not in the public interest
5379df3651e9c83e4771296ec92d1c261795cac9f7838d5f57508a6e781a4904,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Unable to prosecute suspect
575a6d987803b9dcb8fc4f3988ab0a92a91a62df934c787f88cdc1a202569481,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
fc7918adaba16c4fc466a528308d6d60d55be9847540a550fd83945fa193bafa,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
4d5d0aab9f6f3b2970cdb7c06d0a7876db789da18faa859ab1ce73331faf76d9,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
7ce5440433fc91eebaf5d217bb7d362cc4e5f918e3ffae1e383f59c046c16682,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
9f04c2f0cca40c834f74f86a3c89e401c7eb2637632d2485d5fb291f592b55a0,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Unable to prosecute suspect
6c614fcdaf5e545c8e7118ab7b6b6d6afc2bad8ba7f1cef7052bce4efa34f950,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.280821,54.211303,On or near A5093,E01019290,Copeland 008D,Unable to prosecute suspect
c362e602d832e7d2053e4d78390c6d11588edea15e730d8cc72b3dff274cdd1f,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.364631,54.664142,On or near HIGH SAND LANE,E01019088,Allerdale 006D,Unable to prosecute suspect
d4a28563824e46b82b9764484ed48637c6a176a8008e7728c7ea995f65f6d909,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Unable to prosecute suspect
6e0141a30090c8942b3e9e4ef91a9148a262399f0987fb6866e52a55e4d6f5d8,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.745457,54.331079,On or near Parking Area,E01019370,South Lakeland 003D,Unable to prosecute suspect
a8dfbe1152db93cd041d1d597fb72170c7f8d93806c8b51a6b98e94f40618dd1,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Unable to prosecute suspect
07f51d66f532e0f25d98835e994ac869cf7356d18ed5c45246b74ecafa432708,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.567153,54.536822,On or near GARDEN VILLAS,E01019286,Copeland 003E,Unable to prosecute suspect
b9c6d8a6344db61e76c44917d8aa1c0fca6e2e9b69d7d11bd70d94408520dfc8,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.946630,54.892613,On or near DUKE STREET,E01019204,Carlisle 006A,Further investigation is not in the public interest
a9a7e999430b80d6dede79b30bde9231bf7ecc91387d573493c65a93798e8b6b,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Unable to prosecute suspect
467f945f83d1a88964349e4144819c30c2447aad96eee5be9f317babacd924d5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
bdbd0922be793c85d4b968f9c65d79982e9c9e36446b1c06d274b681572b8944,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.931280,54.888904,On or near CROWN STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a7e6649a33791ea91304de9a41452c07c82e75cf9aca9c7327fcaa5354ea1b74,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Unable to prosecute suspect
3315a23f4cff17bfc6d1a698d4550a24e8ec699e24ccd11fcdff58892ae5f803,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.198543,54.137306,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
d0ac87045fb5fb4b9e107c959aae604828b9b66e17b563f51385156952bd9590,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.180576,54.159460,On or near HIGH CLEATER STREET,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
41fe71ff06c128518382fbf29afd8a2d90ad6932e959c0951dc0ddd5454b84f5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
becaca67f0eb1f13357305b5d0a17ee006a88907eab0f8c247b7ec761331a12a,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
407120537cc0d8a2115851c8c7f779c37ad22a89775572ea47a5fa5210ed31ab,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.268484,54.211047,On or near LANCASHIRE ROAD,E01019299,Copeland 008G,Investigation complete; no suspect identified
c3ef97e51b7ec721f2f512e59226baa7d934a823ac1afa5fddca09dbc9287974,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
95b55c566e5ac486e37a0f2f0a7f6fb38784a7d8f841bc345556b7914d10678c,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.753294,54.655638,On or near PORTHOUSE ROAD,E01019334,Eden 004G,Offender given a caution
174cde58d229dc80090208bb1fd62546d5c5d43644e0f8658239480b1f976a91,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.587609,54.490815,On or near THE CROFTS,E01019300,Copeland 007D,Unable to prosecute suspect
16e45eb15dc0ea1947de541032e2e3946aea0e55383485f405ac9f899168bc6d,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.597324,54.536005,On or near LAWSON CLOSE,E01019291,Copeland 005A,Unable to prosecute suspect
ba3c6689c5306e4123c62f82cc2458999d2608eda4320ad87332418796175eb6,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
609add089020f466cd7331954564404f990cfc3c7834b2cb3bb65a67037a2a31,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.196661,54.112905,On or near ROOSE ROAD,E01019177,Barrow-in-Furness 006C,Further investigation is not in the public interest
e822f775d020c3a06fb4b0a3f5d5332f63defa21fadd2a11af8092a3cda4a931,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Further investigation is not in the public interest
c6a82f0656fa05d9a723948b344b931ea4eaa6df2f8b6819871aa82e953e0bd5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.228221,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
c3f0f789671e5b5c17981a9ef355deb568e51ff5115977572691a41497dd6e87,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.434403,54.811538,On or near JOLLYBEARD GATE,E01019305,Eden 001A,Unable to prosecute suspect
5ffbf8e3ec6b667dd8b2f9ee62b70a483cf18cfb892a5485c793f2d08cb1c07e,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
75777affc1ed55cb33449857b76019e3e33486fca3c73592b1104a20a7da56af,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
f598f66e3b755156268b7c195ba1c18457da995af7c717a7ca05a578d49d6b6c,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
85293554d5291540d70d347158a5a2377ad2d70786f9f97a7f872d6226c7b5d7,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
17ec79e5e7adea96d8832be997acf7d32767243f50cb3483c26fff4d826b9e91,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.918604,54.887463,On or near TRAMSIDE WAY,E01019236,Carlisle 010F,Unable to prosecute suspect
b21305bcc96371b2be61e67a0e62eb378cfac560d363acaf2f36c4f1a6fc26df,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8b70ea16a7d9a9f4e303c8a8a1abd92b605af7deeabf2fc9e5796c1156fe92e4,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Further investigation is not in the public interest
b6077d46762663a74d2d029ab853df9702cb5b356de97f544062eeb8cde3d915,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.747012,54.321866,On or near KIRKBARROW LANE,E01019364,South Lakeland 004C,Unable to prosecute suspect
8be1230af8e45f449564f578b37c3516e0be90c6872ca551cdda3f7f55bf622a,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.579467,54.531880,On or near ULDALE ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
261bfefc13f674febec10192b4ab3f7d1aa8a173bd8f962dafa445297ab9764f,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
9d829bf6e3f223965719faeab3505a48ed9bb0298e377422cc05241417e3ad7d,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
9e0278e651e5bd26db3954430c4fdd4ad3392ff9a7bd9a5fbb695f58c9cc2675,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.584190,54.527142,On or near SILVER STREET,E01019310,Eden 006C,Unable to prosecute suspect
87f475048e1d68b108e0eb08e80b0ff19bb7cc24fcd3e6b862db6e829f309d98,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Suspect charged
ebbc579e3156bcd7213b24eef73731177ea88ea94a34c71378f6b92887435f8d,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.925355,54.924195,On or near ORCHARD LANE,E01019238,Carlisle 004B,Unable to prosecute suspect
9d12e5b94fb8a5ce940c215a4d06596a5190f648512caa05a7193c4eea724715,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.750424,54.665586,On or near SANDGATE,E01019330,Eden 004E,Investigation complete; no suspect identified
cd95ddc9d7ffa4bcc530b0c57e4d38b5774c79c8f0a3ce19491437824de7061c,2018-11,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
e44c3bc555c4472002a044df99555b77f32c89c558bc3b9afdc2f528187b4b27,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
47c50f642440efaf360717d30f0bc32ed9fdef90811faab32c120828c795c12e,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
8cd66eb4b3f3b3c185b4f4e302929c278a83d0cf367773084fbaf2cbb1082aca,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
607d1121c781c1093c727fd04c1fc71b1a0ea39607c8211173d16d8e9f498c41,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.922418,54.875617,On or near UPPERBY ROAD,E01019247,Carlisle 012D,Local resolution
6604d4a55252e26350600e7e0991ea7e3d09fe76cf88f8c39fe5e5c40256e62f,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
4599de3de4c9e032c05ada0c120a8ef39ff110a93de24898c0599808c77233a0,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
d37d59827033a628aafa613ca5afd547ea729576c1d1c02b5f8eaae4dcfde681,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.185703,54.156668,On or near KING'S DRIVE,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
392de7c6f1fa8a05c49f353838d2952b1217664a23ab91e94556b0bba417d723,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.902085,54.891173,On or near SINCLAIR COURT,E01019197,Carlisle 011A,Unable to prosecute suspect
d5d9054645dffa580730c9d9fe5e88f69eb6fa0d3346eeb80d557c307f2e42e5,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.902085,54.891173,On or near SINCLAIR COURT,E01019197,Carlisle 011A,Unable to prosecute suspect
11275f00faa1e5343d913b41484b4cf49c711ad7827d5599469eab99cb3df6de,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
8c0b9a1633f0e6a55e5d70a599c3e5c7ecb68b19b09d5a20015ca8e6919ef37c,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Further investigation is not in the public interest
4e78d0ca84dcb901cd0917ba7369c26972a7f63c9720ac723a55226411624e47,2018-11,Cumbria Constabulary,Cumbria Constabulary,-2.755130,54.321915,On or near BARN HOLME,E01019363,South Lakeland 004B,Unable to prosecute suspect
b436e5b92feaad29f6ded5081f8a95d1eaa9fc5aa9d87594db485cbde650d24a,2018-11,Cumbria Constabulary,Cumbria Constabulary,-3.207980,54.112351,On or near GLOUCESTER STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
