Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b59fe0009b2cb106002b6b86464ea1ba72a6ffc7e760aaadd84fa9ef888852c,2017-07,Essex Police,Essex Police,0.595813,51.563753,On or near KINGSMERE,E01021529,Castle Point 006D,Investigation complete; no suspect identified
3ece4f71a2e7a02e8b55b50ddc793cb71f25ddc74f88485b43e2a904ff2eff69,2017-07,Essex Police,Essex Police,0.511640,51.577007,On or near WINFIELDS,E01021303,Basildon 011B,Investigation complete; no suspect identified
4eec22b8c8c45bde66210d7c3dd468b108782ff9e6cca7ad8dd6b05b2a717d9f,2017-07,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Offender sent to prison
77699fa3cc1e6aa0654e4f2cb3af2736c340e2065c4dd68da8f8316aa586682e,2017-07,Essex Police,Essex Police,1.084583,51.922365,On or near CLACTON ROAD,E01022019,Tendring 003E,Offender given suspended prison sentence
388dd84d5bfde6fa5f148ffc8f2a0c2818c8bb12c899948f11846d267e213ecf,2017-07,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Offender otherwise dealt with
91a7701d5f501652274533059579807a743471acca075dec394c516b0552e848,2017-07,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Offender sent to prison
684d2308c8373b291c548adf5ab8956ead8579052e41307f971b3b6c1005697f,2017-07,Essex Police,Essex Police,1.124619,51.797784,On or near ONGAR CLOSE,E01022030,Tendring 015C,Offender given community sentence
f9523e0cdc5bedf4d58ecb7d3b70e4490580fa37b8cc2250fdeccb43be4f1399,2017-07,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Offender given absolute discharge
f65f8ca8e302a3b1a525665333a17c379590fd6b387ed66a18dfdf1950ef2aab,2017-07,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Offender sent to prison
bdbd43aeb2ef1dff2f9ebefa0d659aee43b73ea6122d7bae708bee78ed93472b,2017-07,Essex Police,Essex Police,0.346604,51.630974,On or near BROOKFIELD CLOSE,E01021448,Brentwood 003A,Offender sent to prison
8a988eb18d36146a00bde39f0d4594ecf9810f5c74016a7c1334a8f7edc9ebcf,2017-07,Essex Police,Essex Police,0.450353,51.741770,On or near ACRES END,E01021599,Chelmsford 009C,Offender fined
3d38104ff4203fb5ad05c43cff48f9111746bc567859ff0346f19d0a13f978f0,2017-07,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Defendant found not guilty
6f94396291ab37c2b81992577a2a1403b2a3876cc9920212dc7a8d5f023ae571,2017-07,Essex Police,Essex Police,0.631574,51.937355,On or near JUNIPER CLOSE,E01021391,Braintree 004C,Defendant found not guilty
b0ea3216db8c37e90e2f8454832d61f6bff5176cd890b1f08f983d39709467ec,2017-07,Essex Police,Essex Police,0.089964,51.752367,On or near PERRY ROAD,E01021859,Harlow 010C,Offender given community sentence
7a6eee80ab62391a440cabd31b31224b031c41a87beaf2ee54ef43077049bbc8,2017-07,Essex Police,Essex Police,0.724204,51.539283,On or near FAIRBURN CLOSE,E01015844,Southend-on-Sea 014F,Offender given community sentence
f45db55b27bbabd0675a0079e0fd3f254e7d5aef643df738ee4dddbd47e357f5,2017-07,Essex Police,Essex Police,0.292158,51.513999,On or near MOSS ROAD,E01015932,Thurrock 006A,Offender sent to prison
f8890154a5647b8a4f441c3eefad153769b4aa490b65fbc8e839b3eb015621cc,2017-07,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender sent to prison
a2ec067c23dee08fe4e5d41b357996679a0801cbad0f4d5a77d9ddcef9f688af,2017-07,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Offender given community sentence
363e9d7cf01094806a61845fe7d8c351b815f852d5f7771c3b6a06eeb77d7498,2017-07,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Offender given community sentence
4d0ecd08a7af1dd91ce3eb06e34649c0f3820203a801176a9c4e162479f51f7e,2017-07,Essex Police,Essex Police,0.899415,51.887378,On or near ABBEY GATE STREET,E01021649,Colchester 007D,Offender sent to prison
c6b07c549a419f3a1a90649172e11a827f5022206eeadd96a7d374be66bd76b4,2017-07,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Offender given suspended prison sentence
1720f210dc88b26f46dd50cd6cc8075036f9fe98b44a8e7d12e288ec85727c8a,2017-07,Essex Police,Essex Police,0.489560,51.575481,On or near AVON WAY,E01021270,Basildon 012D,Offender given community sentence
b245b1a58d992e709b4bb45d3b0279c1119068016a2973348b7a1419855b8e23,2017-07,Essex Police,Essex Police,0.501215,51.592707,On or near SOUTHEND ARTERIAL ROAD,E01021330,Basildon 006C,Offender given community sentence
ec25d3ca921ee981fb8e7bc77260111fd70b762e7561afe012aaaa0f35a6e8a5,2017-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender fined
f8abd61e022049627a2e4eff65cab51fd184fc98fc69b80627ae2ea02b044ad3,2017-07,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Offender sent to prison
3cc075aaf8ab1e27301f43f30f60e96ad916020172b6e5f599d4c119dcfd3a86,2017-07,Essex Police,Essex Police,0.571378,51.877210,On or near Supermarket,E01021368,Braintree 011A,Offender given suspended prison sentence
3d48d2e6a892a1733d3f0c1dfd086223839014ce2852d428ddc5f1fe03321cef,2017-07,Essex Police,Essex Police,0.996437,51.881132,On or near CHAPEL LANE,E01022052,Tendring 005D,Offender given community sentence
8a60192074d06c549f435fa688ce9eda2232d1a8f7d0e1fa561bf9fefa40cf51,2017-07,Essex Police,Essex Police,0.490385,51.563116,On or near PASLOWES,E01021328,Basildon 022E,Offender given community sentence
ade7de68dd9804fcd5310b72a7edbe2288c3ae59fd65b2c49b7e811d930b99b7,2017-07,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender fined
cf7b904e4e7950211f30d1526d9a265160d7601b641dabac712f3d9d0317835f,2017-07,Essex Police,Essex Police,0.915510,51.890604,On or near GROSVENOR PLACE,E01021648,Colchester 007C,Offender given suspended prison sentence
a2fe1fe88b0031ad894e3124a6fb368cdfb63d826d8fd17fa6d6a2b514eec3d1,2017-07,Essex Police,Essex Police,0.326417,51.491632,On or near MEAD CLOSE,E01015995,Thurrock 009E,Offender given community sentence
0e20d9cc4ebca2165b77d1a688e1673b88b100cae7d91e1ceb09c41a8bd3c0af,2017-07,Essex Police,Essex Police,0.882410,51.905081,On or near GENTIAN COURT,E01021681,Colchester 004C,Offender fined
9ec502c157154e2b3901ca1895cda4352677f23244ba6de330f90b2770007824,2017-07,Essex Police,Essex Police,0.655495,51.541965,On or near WEST STREET,E01015849,Southend-on-Sea 011E,Offender sent to prison
042091644c2720896d6d14b90dab82def7e0a4993abfd6896cdc64f02733ae7d,2017-07,Essex Police,Essex Police,0.502419,51.623519,On or near VERA ROAD,E01021604,Chelmsford 018D,Offender given suspended prison sentence
3cc075aaf8ab1e27301f43f30f60e96ad916020172b6e5f599d4c119dcfd3a86,2017-07,Essex Police,Essex Police,0.571378,51.877210,On or near Supermarket,E01021368,Braintree 011A,Offender given community sentence
fedc361a768639c6b4a75bab7849c991fed3b15c8d3afa0f67d71b5e8dac380d,2017-07,Essex Police,Essex Police,0.786921,51.529508,On or near WESTGATE,E01015876,Southend-on-Sea 013A,Offender sent to prison
9f6dd9255112c2d1a0e193cf0383640a2b32db96a24d68aaeeb78e9163a8fa73,2017-07,Essex Police,Essex Police,0.442167,51.581774,On or near UPPER MAYNE,E01021279,Basildon 010E,Offender sent to prison
5dff53a0247be523d99808978c3ba6caa2bb4176f5323c48584e511696b3fd96,2017-07,Essex Police,Essex Police,0.460393,51.725787,On or near CHERRYGARDEN LANE,E01021578,Chelmsford 010B,Offender given community sentence
06118f4741489631f5470f351b4d04aafe604e7b869e6d1b3555e9452d879483,2017-07,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Offender given community sentence
1e547dcb2a16aca453a19996f6bd75c0d37662598a3edadd7f14e4d9f607bf23,2017-07,Essex Police,Essex Police,0.649368,51.568833,On or near LEIGHFIELDS AVENUE,E01015834,Southend-on-Sea 001B,Court case unable to proceed
98cffa3fd7da96c20de17ca6fa70ad161361f957f5775b1bf79cb95225ef1129,2017-07,Essex Police,Essex Police,0.636418,51.817413,On or near BLAKE ROAD,E01021418,Braintree 015C,Offender given suspended prison sentence
5b3428386e55ceb560ffd01145542d81daaf4abff9b00dfd57ebded2237ac3d9,2017-07,Essex Police,Essex Police,0.695174,51.541519,On or near Parking Area,E01015855,Southend-on-Sea 015E,Offender sent to prison
405ba72e72c9f27b8481f0688adf6943a946dcdb58510227e6993305cdc718de,2017-07,Essex Police,Essex Police,0.546084,51.887023,On or near WINGATE CLOSE,E01021359,Braintree 008D,Offender given suspended prison sentence
5c6ffe008c63ff711b230041c078c46bc384c89e8fc209d96b0296302bf5682e,2017-07,Essex Police,Essex Police,0.696045,51.558191,On or near Petrol Station,E01015859,Southend-on-Sea 004C,Offender given community sentence
dc6a1b97c37eeafac4cbcd40d623e11b97e0eba79712f9a935c7a72cd7c2c101,2017-07,Essex Police,Essex Police,0.921521,51.879752,On or near RECREATION ROAD,E01021685,Colchester 011C,Offender given conditional discharge
65e963e78b24b6eb3a5d3e1f0dab232d6ef2fc7fd6676c47361e5e271a779f5f,2017-07,Essex Police,Essex Police,0.480627,51.579213,On or near Sports/Recreation Area,E01021267,Basildon 012B,Offender otherwise dealt with
6c86ea59ec598ddc978c5faecd50bf53fe8b11de6800964e3a2afeda4bd4c313,2017-07,Essex Police,Essex Police,0.073947,51.745888,On or near HULL GROVE,E01021866,Harlow 011D,Court case unable to proceed
83a8f822b62a95eed4eaf952e6609c2ba44059e33026cd8ff454487d6adfdf9a,2017-07,Essex Police,Essex Police,0.902217,51.858682,On or near LETHE GROVE,E01021639,Colchester 018C,Offender given community sentence
d39e739d4290ff613f221fe27f114152c6f2f19cb52c2a341b50d09b887e92fa,2017-07,Essex Police,Essex Police,0.336465,51.475704,On or near WOOD STREET,E01015962,Thurrock 016E,Defendant found not guilty
2ef089ed311f36e2120ba58c3e0e7cf47683d1ba0c510e2de163410f70faeafe,2017-07,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender fined
0b945b8bcbacd48ef95b858cf8520327697b6e78bcfd76e17ce8fcf5e6f1a4b8,2017-07,Essex Police,Essex Police,1.267812,51.931619,On or near FRONK'S ROAD,E01022005,Tendring 004E,Offender sent to prison
559840d47f724cc51171a53ef6be705fa85ee7252039b3d26124f913904d5443,2017-07,Essex Police,Essex Police,0.121382,51.760859,On or near Supermarket,E01021821,Harlow 008A,Offender ordered to pay compensation
4185d995428b2ca669500aaf199d5945d86d107d2cd18306857cad65ebcec231,2017-07,Essex Police,Essex Police,0.557760,51.554453,On or near MEGGISON WAY,E01021522,Castle Point 007C,Offender sent to prison
d7f890877649440e3577fff7b6130adf490b6aff21ab9e81bc955b1a249e3cf9,2017-07,Essex Police,Essex Police,0.426049,51.568331,On or near CROSSE COURT,E01021286,Basildon 016A,Offender given community sentence
41b21c0741ae7ff86674d0dbfb022ecb9e1fb6fcc844625f747889c8215ee412,2017-07,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Offender sent to prison
66215a4c031a3cdf340101414004a41e0fdfc00371d634b6044fd3fad8fd89bc,2017-07,Essex Police,Essex Police,0.621421,51.808036,On or near ROSEBAY CLOSE,E01021425,Braintree 016B,Offender sent to prison
ac59c6522e340035e9cbf124324652d72b82e1af522fc5e27f67136add8645d5,2017-07,Essex Police,Essex Police,0.460393,51.725787,On or near CHERRYGARDEN LANE,E01021578,Chelmsford 010B,Offender given community sentence
8b1d34339b9b26fed4cf5a1680c72eca7f64b7b314ba4600bd49d9d24caf6c24,2017-07,Essex Police,Essex Police,0.282805,51.516609,On or near LITTLE BELHUS CLOSE,E01015973,Thurrock 006D,Offender fined
09b93b07f0d930eedcfcb1d697ce56657e8cbf8d83865be2e66af4e15a832820,2017-07,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender fined
74144c9ef70069e5d69c03fccd14a259dfd508ac0809f17fb295b51e1db5de2b,2017-07,Essex Police,Essex Police,0.514266,51.608346,On or near LABURNUM AVENUE,E01021332,Basildon 006D,Offender given conditional discharge
3d733ed235b3da2e3ef6971b655a40a2951a1bbee41e54f35b0942d9d67c1a26,2017-07,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Offender deprived of property
9176ea02901b0190bab72fcc96dd51f365f6dd2e8750b32647bca9f1327e955d,2017-07,Essex Police,Essex Police,0.588977,51.524944,On or near VAULX ROAD,E01021487,Castle Point 008A,Defendant found not guilty
504e7970c05cc01746eadfc8fca75df99373e6833e6f835ced3daae08dfdeacd,2017-07,Essex Police,Essex Police,0.639574,51.800651,On or near Parking Area,E01021416,Braintree 017B,Offender sent to prison
3ce83b744eba10ae0cee3965359664112a9a970ea628a93d519f1aa15546678d,2017-07,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given community sentence
9023917f8e4b5ef68c2dd9a073a00c21feaec8ff1e1790944559093c7a80ec3c,2017-07,Essex Police,Essex Police,0.292158,51.513999,On or near MOSS ROAD,E01015932,Thurrock 006A,Offender sent to prison
26061f56768a9ffb440ec250ae3ce4f48d0e55e4ef539871240331128b872860,2017-07,Essex Police,Essex Police,0.302264,51.618857,On or near Shopping Area,E01021436,Brentwood 007B,Offender sent to prison
47b7d10ab8528f61bc9764f566adaa1b0423a19fc38cd1ddeb32cdbf5d32d67a,2017-07,Essex Police,Essex Police,0.473989,51.730007,On or near Parking Area,E01033140,Chelmsford 010F,Offender given suspended prison sentence
3f2e918878c31a2881fb93d7f5162ac74113c4881b39168d01e86350079d4547,2017-07,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender sent to prison
a68c4132767abb19dc8abfc24dd693ce9a2302bc62f0314215d2331cc2bd9033,2017-07,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Offender given suspended prison sentence
6d5d4b6186a25ce971a7c5bb58f051340abefcaf6734606611a012c9ad96e04e,2017-07,Essex Police,Essex Police,0.509120,51.608276,On or near FRIERN PLACE,E01021332,Basildon 006D,Offender sent to prison
1acab0788cc149f5cbd37dfd69172328c868c294d6a8b48f7ee7b20c92d10dcf,2017-07,Essex Police,Essex Police,0.440924,51.515727,On or near CONRAD ROAD,E01015990,Thurrock 003D,Offender given community sentence
9f6dd9255112c2d1a0e193cf0383640a2b32db96a24d68aaeeb78e9163a8fa73,2017-07,Essex Police,Essex Police,0.442167,51.581774,On or near UPPER MAYNE,E01021279,Basildon 010E,Offender sent to prison
d9c70f11a6aeceb19f0c70ccc7bd86fb5805c7c9c8079293f1ff0e7c71e3b3f3,2017-07,Essex Police,Essex Police,0.359888,51.461043,On or near BERMUDA ROAD,E01016003,Thurrock 018A,Offender given community sentence
8e0ec24876df1c9a89c7dba907648517409d1e50936db9f209691ffda634fc11,2017-07,Essex Police,Essex Police,1.094040,51.933602,On or near WINDMILL ROAD,E01022019,Tendring 003E,Offender fined
0310988f1a54f9417eefb68f44c4d69dc887d069840d526bda83fd50e8c32d3a,2017-07,Essex Police,Essex Police,0.716257,51.540241,On or near SOUTHCHURCH ROAD,E01015852,Southend-on-Sea 015B,Offender given community sentence
9e8c9cddeb1da901da216cb40e26db38ad8f9b1667ff107e9098bdc14115009d,2017-07,Essex Police,Essex Police,0.373907,51.465419,On or near FIELDING AVENUE,E01016008,Thurrock 018F,Offender ordered to pay compensation
ade391cac4b8b871407ec514a26494c7a64c5efea6a54259978c63004e61b9cc,2017-07,Essex Police,Essex Police,0.275564,51.489033,On or near Supermarket,E01016012,Thurrock 015C,Offender given community sentence
aed4e5bfc6c55418584f83e9bea2fc300630128a92f65e1d07ca8687c928cbd1,2017-07,Essex Police,Essex Police,0.695119,51.541061,On or near Supermarket,E01015855,Southend-on-Sea 015E,Offender sent to prison
a9bb7bb811e9549527de0140e46fae3c5ba07c8bf20e6602046542a98ebc3301,2017-07,Essex Police,Essex Police,0.374129,51.662723,On or near POPLAR CLOSE,E01021459,Brentwood 002C,Offender sent to prison
00dc1ebbe7519844ce35bfd5ed3aa029f607f5d7e8777db1bb9faf4a45565d46,2017-07,Essex Police,Essex Police,0.695174,51.541519,On or near Parking Area,E01015855,Southend-on-Sea 015E,Offender sent to prison
165aa70b510228deac813600c13e77afb29efeb72d70d54f280b85ffa3a8d515,2017-07,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Offender given community sentence
1b66cb4557835fa7e659022676792066f1a487698d9feb18e0e72426cb90e28b,2017-07,Essex Police,Essex Police,0.561894,51.544587,On or near HIGH STREET,E01021480,Castle Point 007A,Offender otherwise dealt with
302abdbce0bb48f4bedd6630653ee2a4e51afb49de09e0eb5bdb25312dc9d2a0,2017-07,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Offender given community sentence
1a84c9c9d986a2f3b40a37b4177f65d22c51d4c7d8e2c857002d720e77233bc9,2017-07,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Offender sent to prison
903476e4657f51498cb02aac6d22417db7ff182e23f5b6cba3812d54cf36d54f,2017-07,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Offender sent to prison
22291316e39e259ffcb8a7a8db2e5198507cad4d7351dd61effde2a41aee20a1,2017-07,Essex Police,Essex Police,0.745606,51.549576,On or near ELDBERT CLOSE,E01015886,Southend-on-Sea 009D,Offender given suspended prison sentence
1fcf375a36c160c156467cf3a8e69475551c8b6b6319ac0ba7015a58e3dfedc4,2017-07,Essex Police,Essex Police,0.456604,51.567614,On or near Pedestrian Subway,E01021296,Basildon 020C,Offender sent to prison
28d11c0eb8a57dc6e41caec908ffe1f070fa804fe1c1fa156b1651dcc938acaf,2017-07,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Defendant found not guilty
163f09145e86a2204dfc561274d389947480cd440df462003a2f7f21ca2a6f5a,2017-07,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender given suspended prison sentence
799b5803720b3b7ff2f991659b7ada38b083d20dcc2015bdcb231a8eb3ed3f77,2017-07,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Defendant found not guilty
9eeac2c729ba335104402b4d30aac25d74826bea3932c66a3624533997a2f217,2017-07,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Offender otherwise dealt with
fbbed400a9397f7cbf24599b04edc6c742debb70090b442e208c9bd95b225438,2017-07,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Offender sent to prison
1fc0fd924adf9eb41425b731c59fe7ded67ff4fafe695825dda4c738cd93581b,2017-07,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Offender given community sentence
624d6834a88e244faf62d4bc199e4e2a00d842a4c0a6a34e9dba7e9c7c9b1022,2017-07,Essex Police,Essex Police,0.477081,51.569207,On or near AMPERS END,E01021320,Basildon 015D,Offender given community sentence
3dcb16126d6f2253b89e338e754863070ef9de45793593a7cb8ff8eb98ffc1e5,2017-07,Essex Police,Essex Police,0.703284,51.548401,On or near ROOTS HALL AVENUE,E01015861,Southend-on-Sea 004E,Offender given community sentence
6cc7a062625bdd9323251eb972bc04fcbaa300936e9db5abb60da2cc6b003ab6,2017-07,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Court case unable to proceed
