Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2db67a54b9d7d1f2eadfa49d59e8e412ae98b16371c22378a68f40cd34649e58,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.223607,52.179632,On or near HOME END,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
914cce88d784e28ce71913f8c29fa2a7d14a434329e1947c1a40fbeb0730d592,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Local resolution
4f7e6b728c8111756aedc9352cc92e140fecdf5557b5cafca0aa3b1fe59133c7,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084610,52.316119,On or near THE BRAMBLES,E01018203,Huntingdonshire 016D,Investigation complete; no suspect identified
cff32713e528152e26bcfbaadbb4214b5d812043366712c46f73672f3859bc1a,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158407,52.661539,On or near QUEENS ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
8b006f9462e74d947eb6b2f6215a8923a773bbee1a09d6c3f1ce1c20581b94af,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218032,52.576486,On or near ROUNDHOUSE CLOSE,E01015616,Peterborough 013F,Suspect charged
fa6178545ad1658067153610342ef4f0e111c4d6e2800468a958eacedee80e5b,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1a460f241851ad3581e766a97da227e263723820464dc144d81098a76d802616,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
d4afdf17e03822e34ce47296d85f3c169f0dc3bf5e9f3eddf2f8a9247683c22b,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.061237,52.147208,On or near HASLINGFIELD ROAD,E01018256,South Cambridgeshire 014D,Unable to prosecute suspect
897d6d5a463ab8cb58dfe6f4c8ce5c798638d77464f3cbeeef4a754454c62ae2,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178351,52.349962,On or near KINGS RIPTON ROAD,E01018146,Huntingdonshire 008D,Suspect charged
9879eacb59d8d557fe57e1ab3de7220110b1909982c14bfc76c206883fbd08d2,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112501,52.443939,On or near BURY ROAD,E01018159,Huntingdonshire 003D,Suspect charged
9d356c43dd486a381e9315f76af66e4e9eda88a07e35ecfe9bc4eb03bd971083,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180064,52.672390,On or near STEEPLE VIEW,E01018073,Fenland 002B,Unable to prosecute suspect
dcb390f41397aef3924b1ab3f42ec3b51494b8906417a19e846e7b06d79764b4,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136605,52.222990,On or near JOHN CLARKE COURT,E01018006,Cambridge 004A,Unable to prosecute suspect
03c6ed14835dbec439c1aef7c5e604b5fca7ec90a029a95d0e11c63ac2009274,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177343,52.485381,On or near JOLLEY CLOSE,E01018076,Fenland 010B,Unable to prosecute suspect
6f8c35c56076ae297dfadcad8b9f6d0e9e9390c4ee4922b3fd74804dfe2e993f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129948,52.234710,On or near KING'S HEDGES ROAD,E01017980,Cambridge 001F,Unable to prosecute suspect
c0276c8fc3b0aaf29436190a7a0c2e9f650a29afc12c00d549e8b6b042ab431c,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.043222,52.093598,On or near A1198,E01018226,South Cambridgeshire 019A,Suspect charged
006f57d56482321b4e87e737da9d932ac6eba6e8741527c5ac9d1e294d8c5e47,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
7fcb87a9d8cbff05d2b9f8907dc5412446f726f1c70561a456f8214b0a9cc45d,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295538,52.570111,On or near Police Station,E01015689,Peterborough 015C,Suspect charged
6b2a5b312317f165a7ecb252e72da133c8740930c3522f1db7b2425c9ad051d5,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239370,52.186525,On or near DREWELS LANE,E01018136,Huntingdonshire 018B,Unable to prosecute suspect
d09b100e2865705d72ef65969d690084f5edd714b59c0f900a026fb7e91c94ec,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Offender given a caution
87e7e994536bc19fe3a40b5a1ed4d65866ae5e2021a6a4c06fa5fd74fa39d592,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.008872,52.216449,On or near PIPPIN WALK,E01018251,South Cambridgeshire 010C,Investigation complete; no suspect identified
4ecb6f9663e272ba26d3ab027e7d3fff3453aaa72aa284334f2135007ac50a65,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225657,52.555760,On or near AYRES DRIVE,E01015669,Peterborough 019B,Unable to prosecute suspect
8eda5d57015dbe02effc836a2f275843e9d3e1cc8f67a995f4e84fa01d7d90cc,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151577,52.225892,On or near NUFFIELD ROAD,E01017971,Cambridge 003B,Investigation complete; no suspect identified
2db0d7bc40f267dee37a7ea317067a240dbcedc106026ccb716ae461487186be,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Unable to prosecute suspect
227e85a083aaca9d6583b4f880cdce429d98fc25fbe551cf63bffc40ec9afa1f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
5366507842425cabdab97eabc196a7971828abd944973de8ba5614dec68f170f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261605,52.216895,On or near LEVELLERS LANE,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
28c168f0dbc47f33edb833125989be99eca9fb468a0facb18e429e69fe7465b7,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257980,52.224242,On or near PEPYS ROAD,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
0b6d5e93fadb892ce15e67158186694055a0daab353cc84e19aa6fa5b57d4176,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257980,52.224242,On or near PEPYS ROAD,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
6b1ceb3ba115ede9d1b27150d1351a700121af3c63a39b7f6f63b6d2e6fbd432,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163493,52.660016,On or near CHAPEL STREET,E01018070,Fenland 003B,Investigation complete; no suspect identified
afdb48b45e7031521f28e36174bf84677dfc30488267b832cc226017c48cc1da,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.077359,52.563634,On or near MELBOURNE AVENUE,E01018081,Fenland 005A,Investigation complete; no suspect identified
f7e12d135a31dabe53c6e6a092d6836b18c3531b1f6733d83145dd1b1b14308f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Unable to prosecute suspect
2072768b99fabc8ce8e5bd243625b2b74fd0cbcccb4c4be606aa374bcecb71da,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105632,52.173633,On or near GRANTCHESTER ROAD,E01018002,Cambridge 012A,Investigation complete; no suspect identified
79d6881a9888d71f99026fa95f8362a880ea3b4b94e084015cd3ea0792a8991b,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255672,52.557725,On or near BELSIZE AVENUE,E01033182,Peterborough 016G,Unable to prosecute suspect
4834517a23d94ce8840165b529aa316053896c47ce012fa6b0f0249e929cdfdc,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255566,52.599064,On or near POPE WAY,E01015634,Peterborough 008E,Unable to prosecute suspect
322002660bcec9732f61c46f58944bbeaece3b1740decc15ed85fc0cd10207c8,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284135,52.544709,On or near BRAYBROOK,E01015643,Peterborough 023A,Investigation complete; no suspect identified
5cf3fe6e06dc0e8733cc943bd222398c7ff7a311c06f1c1d0bd6279049f058d1,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059613,52.492192,On or near FEN VIEW,E01018065,Fenland 010A,Unable to prosecute suspect
215f3f87d15631a824db707f89c3a68b691df86bf631b1f9c8c0f5633de657e6,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147827,52.225853,On or near Supermarket,E01017971,Cambridge 003B,Unable to prosecute suspect
c64abe0284f82ebfb0a2a03ff010f3589317e07bd2d839a0c88720733f4f9227,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238405,52.574480,On or near CITY ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0bdaca8ab8eebc8ae2c1148163a2ad4ac5c2f6706a0a68b841f217e51ca9462e,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.110934,52.452699,On or near FLETCHERS CLOSE,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
4fc0a8e0c6584d6b514eec192dabec6b153ae152ecaea8a452dfc1abbc468e22,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213198,52.593370,On or near EYE ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
6e316a8f32cec92cd5d79b5d18a7056faeb6fba41dcd4c3556cb688ac623c8ad,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
4a4d95fb7db2cb0d7aa235e1212e2ffac07b214192cf8454ef9ebc0f41bdf28f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215941,52.596711,On or near ALLEXTON GARDENS,E01015609,Peterborough 007B,Investigation complete; no suspect identified
54b630f4f10787dc5f27ca1db95ed740c17a4d1511e6b2b05ce9281d66b35da4,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
3ed763a327ef8d27b6b3bcc61b899e6ec5b8f100ef5f2cfb08d729f33dbe4860,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246871,52.556094,On or near ST MARGARETS PLACE,E01015623,Peterborough 017B,Unable to prosecute suspect
2a6d00f294ecbf71700bbef802563b0d6e16a910b59e7373b550a46bbc87dbc2,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259536,52.215156,On or near HOWITT'S GARDENS,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
f697a6df77c615213d86bb51437642d6d87ed2bdfd9cbd1d0ce9d26a4bfb7961,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.406341,52.310471,On or near ELDITH AVENUE,E01018035,East Cambridgeshire 007B,Unable to prosecute suspect
609598cdc78afbd49e0504d70c8e61f5b485dc977d844037799093feef2cae18,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305421,52.548378,On or near LESSINGHAM,E01015644,Peterborough 018B,Investigation complete; no suspect identified
4f5522c98f734f65515ffcf7e5f8e4570843f12b67df19d3aa1e37128af288b2,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
97fada858473ce56b8a787408e7e66099c3f0975002b15ae1f1ccf708bf98342,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165397,52.658759,On or near ROSE FAIR CLOSE,E01018070,Fenland 003B,Unable to prosecute suspect
aad539d74cfdb7ce0e0a7e25b09510ad049d70332c413ad1716d1f7a090b26c6,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119716,52.225282,On or near BUTLER WAY,E01017952,Cambridge 002D,Unable to prosecute suspect
9b8252659156e7a115635560fb1fffab9f6f95f23ccf8ce87c1e891d41bfc351,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Suspect charged
6698b8365381dd0c9b6793eeb75cd4950f4f4125132ff65f67407e9cfc9804b5,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277710,52.538547,On or near BLACK SWAN CRESCENT,E01033180,Peterborough 023F,Investigation complete; no suspect identified
96d893afa2fdcbfd26da3de4946d4729513dd7f0b02cedc7fad3316528c01c0a,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254457,52.588690,On or near BOURGES BOULEVARD,E01015603,Peterborough 010A,Unable to prosecute suspect
8c268c69323d39d8fbd1080591b61d772055f67148d31843b6ea8fc73337d5e8,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241268,52.578155,On or near CHURCH WALK,E01015602,Peterborough 014C,Unable to prosecute suspect
8a321219ed347b36d4f23349cf4800fd49175d1679a34aff634f7f6198778659,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162561,52.663000,On or near KING'S WALK,E01033112,Fenland 003I,Investigation complete; no suspect identified
d2df1afc4af9ade0d3ded447826606680013c85d002233150800ce8850370017,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290539,52.546501,On or near BARDNEY,E01015641,Peterborough 021D,Unable to prosecute suspect
34abb299492fb0201693fe2eaf69c30f03d29952e8a7a21b252575c9f2bf943b,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.225534,52.383759,On or near Shopping Area,E01033428,East Cambridgeshire 004G,Formal action is not in the public interest
d59be76a8ef648910e388d3de1ffdc47d366cf334d3ce93e37955a241af26cc0,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174429,52.664653,On or near BOYCES ROAD,E01018104,Fenland 003G,Investigation complete; no suspect identified
db0277813cc2bc6f3878e4b7b27f61e13a5e692c14be858b1bf57387eab7fe48,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165151,52.214764,On or near KEYNES ROAD,E01017944,Cambridge 006B,Unable to prosecute suspect
19fa44963baec94432824015252ee8847a22389d98db0c99015a50715f54898f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244900,52.572212,On or near CROSS STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ea046838a410714b7d7704ebcbc6182927b57e16c2594b1c212248d161490f5c,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
839c07367acb9780505dbc5f4bcbd57f56980a4510856976215afd08274de7d1,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e70a6c451437ea731a23d0ed5e7e9f869f6ad197ba64dfea5fdbffff14bb7435,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251638,52.595733,On or near BURNS CLOSE,E01015634,Peterborough 008E,Formal action is not in the public interest
cc4ef7e141b962fe96c0f37f6aafc70aa19bcfaacb81d5bc63495cc3d762ed2b,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
20ab978057f065eeed5c26db088f137f0ed524fdb9d18618b2edde6a24054bc4,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162608,52.665463,On or near BLACKFRIARS ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
f2584c3d0db479420788aba17aa3f045359d88e2e9e7e83ca7e8c095d85b445e,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e4e02c76025673e0d71e1f9b969cde0d0e60836dead0c359f7b6c8553c6e331d,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298259,52.538322,On or near BURSWOOD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
b271704cce1381f16b74547ea905c6b39f536c47383bdc2b66933f569c7be1b6,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270967,52.539401,On or near HARGATE WAY,E01033175,Peterborough 023B,Investigation complete; no suspect identified
0ed2a8507769e4b128f10dda7bfe4ee54c460452c0e140fe9f3418075211cc1f,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240962,52.576955,On or near Theatre/Concert Hall,E01015602,Peterborough 014C,Investigation complete; no suspect identified
1e5fdf4cf9089fbbc50242bd284b4dcd1594207cbc5224d9a99f624817a22352,2018-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238809,52.578380,On or near STANLEY ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
