Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9b9ede593bd1899f391cf4df06efc5ce5b66bfa23db0d7330d7015e3e790cdf,2018-07,Kent Police,Kent Police,,,No location,,,Suspect charged
acb480ac0c0792b355ba94afecc0e4df3aa6200dda0a6065eda4fa454087b6c7,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
00082b4bb751d83d536f0dd5b8e480deb7c22c9a2f6ed5ee5c4a07da53a86f50,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2834ca5691c2115f969faee226a34493aa87d8ad46e29538164439d33d83b432,2018-07,Kent Police,Kent Police,,,No location,,,Offender given a caution
63022692c52232266bf376c0b7f022ee1dbdaf4ed91d3173d2447ecedbc5d978,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2082c6c6103a4515f55b05aaacde8babfc5470f963bc1ebd34a62d5f104f83f6,2018-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
2371b37502db6141d1b60ff5076502a0955c7cc1598afe7478cde9afff696d4b,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
335597c9d56c71dcd91f1683bd395d17bb86ebea5084d143d00b44a9c58ba902,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d30ada4e47dbf0858fa0dbd1d5b341e594378ef61aa53f282e0dfc196f8f5b90,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d117cdf91c11504a46107f1f753f3fe503febfa279fdce7d8a57e2381ae63c1,2018-07,Kent Police,Kent Police,,,No location,,,Offender given a caution
2209ff9f6ecdff3b38d46d5f8a45b75b955300c20e4e2493b4933ec550f7f5a6,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d8243605532ce5650504480af47e68b7f0bd927422086072261241daec2ff833,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a222ee7be4c0bd0e9949b326c1bc934a5b7be5ff1de4bcb30bbe0f5f3e7d7025,2018-07,Kent Police,Kent Police,0.131858,51.325175,On or near KILNWOOD,E01024439,Sevenoaks 008C,Unable to prosecute suspect
e387b177f3a57b93856028eedb0fcde3baafc44af32f71a0e7f0fd3ca7d1bbad,2018-07,Kent Police,Kent Police,,,No location,,,Offender given a caution
fa1366c82a44076645d7913623d8c39974d3b7b0ca4be99b9be959f2fdbe7a6a,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
720b88714b1837d5a0309768f88ef9c0295c409b2eda58ff85e0915c0b07c7c6,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cdd79fb6de3eab9eefd98ff64aab75ecc67dc3f7e7bfe621c870c1a6ac695c0e,2018-07,Kent Police,Kent Police,0.426530,51.071943,On or near A21,E01024804,Tunbridge Wells 011C,Unable to prosecute suspect
30059efe8846702d98c5ce72e38ce30afc78fa1f45d0250ebea84a0f19ee0a6e,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
088d470e63c087853a3ad512c9bf6536daab1511e7fd9990d2276acc6ff2097c,2018-07,Kent Police,Kent Police,,,No location,,,Suspect charged
de2780fa18d87af89d9b3cf3a5556d23d1609c3fea1591788c67e887fd697fdb,2018-07,Kent Police,Kent Police,0.278881,51.149778,On or near CLIFTON ROAD,E01024840,Tunbridge Wells 005A,Action to be taken by another organisation
2afb6618ada7956acb7ee436267bfcb883965bcd15b9067bce524abbf2d83ec4,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c59efabae56f27fe02ecaa77092ccb9e6b967515584e65c5bee432bf37505240,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f3dafa669a9879ba49c5ef7a6a2d671f924bc01f30b3d939086a30b99b39f30c,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4a59f7310d3f3a249d1dd191d5af968251b6008a330ee4988651a26b98fb90ea,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f3dfba8110d28bf04d6021738b0acf06a29d0c35961a72e58614339faed798ab,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c594f8c77b7a9ce7f358fe8f223197fcb33927cd7a0bf2319ff53f7d759c9fe1,2018-07,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
41be94881ec8f3fe26da8468f3abd6749ee87e72bbda2dcfb1cfdeb656d8eed3,2018-07,Kent Police,Kent Police,0.123591,51.286961,On or near M25,E01024417,Sevenoaks 013A,Investigation complete; no suspect identified
09483f8734d3cac8a07b068646bfdfabce05b0c6b70e0e8d7b7fd2f80ceaf0d3,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
645109ca87ac232f980b77cd23f5d5d57d910a90f38705928f3bb146b19aa4a0,2018-07,Kent Police,Kent Police,0.524162,51.275464,On or near Parking Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
4ce1cd2fbee31648ff25673fa31a56889f5c1eec92ce3c15cfa1c4fbb685ac44,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
847ae17f40584d94c09b84663d6c18b691572e7ed0ea5f7bfbb9672e6746f231,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a3dfcb59b65e2a812d1545630ab7d9d0711c09358f376a459194958257c7765,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ee8ccadb71f2d873124e47e79d2ad86573c39b22f5caae57ded8a274ed2cff6a,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ff5188260b285694179dbfa5229dfe58ffd638aff50ba1bfd1b715ffc2f0aa68,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
35f02b7a095bcc856d59e035cdc390a4ab1d08588a7618ec25447212eefbbfc9,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7357a0b3a223bcdef5e75deebb4d7c771172fcd87c7480cfc7e19fb71a1c1ab3,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8cc87089c4a7174c595436b193d0ac56a139366e7e917b0d9afaf4880a24bfc1,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
54ef3f550b9456672e7441d39c50126873cea9307bda9ec6d4fb39d97ba46cf4,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
db1a468bb20c63698f8a2b719fadb2ab0d4f624abd3cc4bb680e22a01d831eba,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
656d4be433c18c5bffec7b8b5e0b6ce70faf1b213c74d9a905e1f9ee9c1b4678,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0bf1f84fd9f170a2a9081d9d09d7f5ef31a8f2833e99dbeaace0c192b1b1e8ef,2018-07,Kent Police,Kent Police,1.158186,51.333671,On or near CHURCH ROAD,E01024086,Canterbury 010C,Unable to prosecute suspect
bdc4dab712160cca5cd935965fc1ccc854fc0e2cb1824cfd4487d9d410b127b4,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
948e9eb6652ebdc74607b1573ed3fb06bf3fbb35cd0b44913d3bfc7f09102c53,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b80b0b72f92c923edd8b307ea766617eefbf6c92ad9dc6f072ee938004edf53e,2018-07,Kent Police,Kent Police,1.179513,51.078386,On or near POUND WAY,E01033212,Shepway 014C,Unable to prosecute suspect
c8bcc5a111f63a7706fb5cc10391172bed0675f544a90183c15a7aecd1dc425f,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
298a0a516ece32d285c03b6975db2c5b062e0ceff60f249cf9bf04e156879854,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f99423ee7c974afea6fc312964988408f4893f7a602ee9cb9e26ef276216eccd,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
88940ab968d95da136b35ea60da648f1ff3b7d5804165993693881cb0c0a5608,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
19d69bae6b0832b2bf02cfe6b6579311b3b7f04e472e3d1c0afb092945469022,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6efa2ce135b503be6a7cb01989dc44addc93405fb0f9790bef44046eb010f24d,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
730dac3ed11a7fe4aaa96be27dd625c277663682580c0c15aea28555f7b5686e,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b1af305a274e1bbd013f852352845d30b5ee95d7a401f175b22d1f56eb204039,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1624374d1e0a8109ccc06ebf430e6ca4f7c9e562bdc7f82884615e87bc52b785,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
81c0f45d85678d7fe46ed96497d3bc88ed3358e594d8569d2ba28d3585d66b50,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8d5e07537281836a07b5f540b5c1fb29d884f57e6f532fd647e8c4a74d3fea6c,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c1ee0de6c2447e76269362c2a2e96ab6ab9e070925a7989509183b8df922fd52,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
702a1a0c0f8630e5b57de4f64d4afd50cd44ba89b9f4ac1ad191ffe986df5d49,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c9885646ec2043cef18ebbb087c8f80a2970304db53b912d4bfc2bb9cd2ca21f,2018-07,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Investigation complete; no suspect identified
8665e0bd327388d45a213d7f21bb0a97b8f05039e1fc06b2f9ea5456f133a697,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
518ad4d34f4decdd1a8f6ddb599750dec5e648bf0a463ae3177102bd3e2b5a4c,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
134e0b8f0efb776be80d433acc26d3fd1aaec767742a8325c56ef84a3f65b812,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3d90e295eca28c613b21d0ea72c995f759b11f4dc82275aeac71354d237dd02b,2018-07,Kent Police,Kent Police,1.290213,51.154837,On or near Pedestrian Subway,E01024254,Dover 010E,Investigation complete; no suspect identified
d0c33fc7fa6a29ba67a618acdf51644081666f9f956783cc17b85a5f85c8fefc,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5b9f9e49d8d5fad79bb60f67b4ae100dadf95e19ec4b1ac73c9730f488d94529,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b37e7fa2d168337e455a00b51540c7f67df8f7bbe9773d088352f11efdeccd04,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
89e7bad956b302f2a7bbadeb9aa46b3f4f027f68e6eba24421c89af831518f60,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d47f5e75db550342b0987c1a4c152d9acbb37bad42a2f5b3daa1cd48743f56f6,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
95eb1687bfe1dc05794426feae39ae1ce4e57ba7cdcbe6a5af8f2359cce382cc,2018-07,Kent Police,Kent Police,,,No location,,,Suspect charged
ea7ab5d1d56ae547d876d0239f9628c9df930f247f2eb841beb00cd4b20dde93,2018-07,Kent Police,Kent Police,,,No location,,,Suspect charged
1aedcc57ccb4c0d79ca1fcae37167d84d4faad474134ec4d5ccc2d6ba90cb52a,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9621281d77a2ce308b6e27e2ada3166bf79b4aed57fdca07e3675ab2f04cc507,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5010ee44afa8ebba224835b6c95b91444c4ebb8a4303bcba7f52007cbaaa10a2,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
91bdb54dddc4c543ad503b94c756ff98f3e2f0ed546bf12785bd547ff6e75256,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a52026b66471a2d25b0fdce0cdedf6a7c87da25b49529008b855500a91543e1e,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b893b2cca9eea2f4567905255a179237fa3b88f26e3161f8529a664f843f2be3,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7813dcb06575bca774871c5809809e3fa0327295a2b0866a5bc30515b0831c91,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d12c0078e427d492de1ca6057deed5f80821601ac2012fd090053e31a2e4f825,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4cdfdb5742b966e3756708d32b97ad580ee00a385019f10d9398920209b7574b,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b4ccf6c73be88c09bcdf8d3ccfa2c0f51ac32c5ccae04801ccc10d18c84054e6,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4d05547d91662ca0c0820a863cfcf1b423dc0741d8372b81ed4eb511985fd43a,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ee8355c6c05de1d5fc736e9ec683e42d7e3f8b38fb8c89cde0e8bd1249df3993,2018-07,Kent Police,Kent Police,0.891700,51.309357,On or near ST CATHERINE'S DRIVE,E01024625,Swale 015F,Unable to prosecute suspect
b0c64d4fdc59bf716eaf232f4e2ec7d45d5a1347c97469ae7c3c93ed703bb439,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ed6431d3ff9ac3eaa3e1683f6764d357ea37fb9565a7c9ac065e87d718b1fa6f,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a623faed4af798757318a6a86acd873e3c73e0cb2325585f7f09a98aa4d69821,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
442bcb040392f5f3ca8569def8c5de9eb9f0c5ee005900df708ec094a6bdf9cf,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5e12baa9826ac8fc6c51454b36ace5064f11fcdb81482bf949abb91a6357f88b,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
aae194f7d589cdba3bc6f5af2729297b0b9b9ceea98e47ab26dfa1350cb5ec14,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
92579ab730e11636645257f1782b25eed05a48eff7c1ee3a46108a3763cea875,2018-07,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Unable to prosecute suspect
3e4e9f5f527c5b2dcb383f70b7c6394fb1671b7ae3202cb81bec153b4b49be84,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
26f9c5d047242d94f2f7c57a2449690c11dae8b0f0e39aa47c09f339857e0cba,2018-07,Kent Police,Kent Police,0.569242,51.378900,On or near BEATTY AVENUE,E01016159,Medway 019A,Unable to prosecute suspect
bb03dc5082710086a7f7468996f2275e0aec70526e1cfa39412e503d7e6346bd,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dcb9601047cddf7745ef9d3be5a1a3429599b3109e14898ab7c7a042148e2c6f,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ee9c012e4535c8bc27616b0945622cae2ae5706aa3454df80668c16ce86db697,2018-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
12431a5135714c55958875280681bf425affb24342d3792c98a5ce4dd2fbbc57,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a2f80e6a782ff0138ff83abf9fd7fdd80359ad85533d56cab42fde5d35b75479,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
42d4673f1630a6a75ae7f6915b798920bc0344bee6cfc73a628e34267c794d96,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
73896e741ea5492522888a766d09fc8ead6a2d3b1639d6ee045525365416dd28,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c27e9742e3a8bfea47cb80af0f4f4f3866bce82616da8f8a5cf4dc352198be7c,2018-07,Kent Police,Kent Police,0.635623,51.451884,On or near SHEPHERDS WAY,E01016072,Medway 001C,Action to be taken by another organisation
2d6f55db78032f02490a131bfba04f375e0fb7a214ce0167852d33b8a2b71a5a,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7f58de21c540dbefb787870aee049954286789fd4f404261a68aa8980fa2fb85,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
558230b0f202c3e9808e5db23f31f4d62ee9802506c115eb92460c21715d4c30,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
33b4b561acb2d8b0b9f037a413483a3eec7f9e3961499d120dba3a1327afb168,2018-07,Kent Police,Kent Police,,,No location,,,Offender given penalty notice
f4ea97c2c91df05f5f55b0b877a7d99da8cc83ec5ce9ba0f3c1b392443a7f949,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
49ae0faa89a4720e4e8ee86abbd138bfa099e150d29f1535dd2fecfffff33e99,2018-07,Kent Police,Kent Police,1.390882,51.386447,On or near PARK ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
e5007c47233adf2a1e1734d34e25b2bb231ce1f76a2749bfa1641384cc39f4e5,2018-07,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
b690c0fc684d610420931ba029848fd92f2face583e178a03b3b9ab0ffbc97f2,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a46a96aa4071bf6e378fbe6d234af980857c608afd42b9a1656517b24b9a435d,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0073aac2f0a32890ea079f2406807b75a9b7924ffa66425267538d3572f530d0,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
eec5b9db992bd6bfb69a01bffc2453a89bd501764d2d664d1e355c29276426a2,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
221b7691b0a0d747aad398563a4b4be5b2ffce65e7f2afadf4119117cee70069,2018-07,Kent Police,Kent Police,,,No location,,,Suspect charged
f1671455c6500deeee40315773621c9eb9589a89b35bdfc07b76a6e02ab5df2a,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7edb1ee44fcf06231dd255490eb85d248ccc5c2301a0ba5e18b5a2c07cd593d0,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e371917e79182674ccde61948a939c084a2d5cbee78bdad594fef88671a26106,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
922b7b67ef879835ea46e42341d596f2d2be6eafba515acace05cb8d62cd6f65,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f9d19cb1060e1455fb7f24b11c32f9130eb9b8ae1aab1f54ddc933ca1d3c2181,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8388690953efcc5b8297c9055e7ee9a6a114f0bfb9f3cdd69084936b17bbc5fd,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
01581512f494efe317249ceeb86e6ca557a495598a3e6f6475a9f8ab635581eb,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
08d2e682bb9687b4415e1e58fc5cdd5c0b07bd603d434c98d8c8a3e3d9333522,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9774123299f26f359750273c0e52bd01f9ca5b12d00276b92f0a4e89c009bf02,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b359938dddef52a39d8e3be8a1d8e289e5469c194daa05c44a8810134af9f098,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c27f8487ccba03f015cf343940df338290bbb5115bf231503639095f1c83abe1,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd2cb6a9693c4d09f1e92886f1de923d7e4fd2cb3f26056cfcbc599bfc52e9d4,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
769c0249ce1f5b1989c516b29af10d87c8d1481aeceefb3e5609a708f204c25e,2018-07,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
55d27195dbced657486156c097a3af0e432785e6f761189ad948e816aa8f62af,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
37d0a655cf6452a688f6bb37cf986b88afd0f6d19354778267b0b4d67737d18f,2018-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8bf5c2b4ffcad2abcdcd2cfd3fb85c79aa52f94e10a9358d370e3bbeb1c67913,2018-07,Kent Police,Kent Police,1.260989,51.208907,On or near POPLAR DRIVE,E01024204,Dover 006D,Investigation complete; no suspect identified
39053f1ca6e3a7999d14fb5bcbf7956d5d23b9d3162fcd0166046944b4a29fcb,2018-07,Kent Police,Kent Police,1.396993,51.348436,On or near CONYNGHAM CLOSE,E01024683,Thanet 013B,Investigation complete; no suspect identified
