Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4f45cbd2cb8a0c25afb5f22c3a16bc92dc7ba5ec446e08981f1a5cf7e1218aa,2018-03,South Wales Police,South Wales Police,-3.188918,51.480369,On or near LOWER CATHEDRAL ROAD,W01001862,Cardiff 042D,Unable to prosecute suspect
52a6ba7b18a8dc1567704127ef9f21c6a05845d5d1c235f740115e6458b06272,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4226a49a76ee6a0196b61132fa090cd1975e4f192f060db86a6d70e15ad5165c,2018-03,South Wales Police,South Wales Police,-3.471333,51.716639,On or near THE RISE,W01001156,Rhondda Cynon Taf 003E,Investigation complete; no suspect identified
a851b00029785ad70f4640085d1ed7bec65a4685dc8f959563a9f006497cdea7,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb73de05b4ebd0e90ca3d99c4029aa5db90d16b17d13a134c263465772bd3561,2018-03,South Wales Police,South Wales Police,-3.378890,51.744250,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
0f8f5a709eebf4292fefed89f49529d546951328944acc0d8b6fe5c34fea324f,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
54c958bd50aa0e0e24cb3bab879ba2ef2da74f3f589734727b300878dba5d194,2018-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1d25615ae22f0f7c4b5c29676aab2e493f27b25c78ee164b6d2c14f108a30bd8,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e88a7c8d6f5a46c2e649a66797e6aae49c099e8a620093788d6560ed4b3f31fd,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
54e9167b9f17608b916f83c0b9894934e76445e9c7f32acb0fd2565f667c8f68,2018-03,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Unable to prosecute suspect
7bfa024cd957e8673167256dafd1fed8095981bdec21239bc814e0b7c234ed65,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e80baf92f9a630bc56841c12c920432e88369ba9eb951a3b5ba82334ec9fc21f,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a22d2d76719cde179ad671fe5acad016324df1ab8a058455237d9bdc7a9264d4,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1aa4d7a99e6b0dad00ef704f45f8d7b7c4077d1d9fe2c73294928a4bc870d768,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6083df0bb2c5a5a5bae040997e2088159f076ad832fa274e0301bed2fcc8c621,2018-03,South Wales Police,South Wales Police,-3.380419,51.763016,On or near Parking Area,W01001299,Merthyr Tydfil 008A,Suspect charged
8c62cc58fd84f1d0636c42a6cecec97778e1c447758195b8a1f406472e00a3dc,2018-03,South Wales Police,South Wales Police,-3.334441,51.625839,On or near CLAS-TY-GELLI,W01001284,Rhondda Cynon Taf 015E,Investigation complete; no suspect identified
18bc6d8d2028b0e52ad8f491003befa6650de4ed39a56490ded60bc4cbfa6acd,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
47f09168b5b7a8778540d7b15653aed2fcd22666f9be84f3d4e0aed0eff1c53b,2018-03,South Wales Police,South Wales Police,-3.799052,51.590861,On or near HARVEY CRESCENT,W01000960,Neath Port Talbot 017F,Unable to prosecute suspect
14d037972171b4050a5f329692775f47d6110e329dd852b8dff9da031af1339f,2018-03,South Wales Police,South Wales Police,-3.209993,51.509458,On or near LON MADOC,W01001889,Cardiff 020B,Investigation complete; no suspect identified
41be7a3b2d02357f8e6cb2a4ba870af068a995c58d44e045ef8d3f8d04b1ccc2,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a0e737b22e844a04f295e2fa15f5885c236b9eae08d15e2c34515e5fd496d3e1,2018-03,South Wales Police,South Wales Police,-3.403177,51.610776,On or near B4278,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
1f12858c97f467816aaa148590f400760c022cc8353b13f5648124a890cbc5fb,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
242629f5034ea8c31cda97425ba34fa67c7c0f53f61eaaa230274dcab9905a22,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ad257c2a29cd9c9797e526dc948c0f2baa64f637df532519132a75c37a124c48,2018-03,South Wales Police,South Wales Police,-3.142302,51.486065,On or near DUNSMUIR ROAD,W01001871,Cardiff 037B,Suspect charged
97cd1797f2f2743a44c30194aa3a3f98bad7a69f987f9d6b7bd17e5dd9083f71,2018-03,South Wales Police,South Wales Police,-3.184443,51.517739,On or near CRYSTAL RISE,W01001769,Cardiff 018A,Investigation complete; no suspect identified
17c52db7db53b74342982bf74fff6d5183916c4a306f531baa1e409f55ae1725,2018-03,South Wales Police,South Wales Police,-3.091597,51.526697,On or near BRYTHON DRIVE,W01001880,Cardiff 013B,Unable to prosecute suspect
1d2ebe26a58a0446eb7c3ec2bb95abaa8afdae89e02edf3942a7bba2180fee88,2018-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
33656bc80b15c8d606390f7f87bfaf62e15d6c85898b918b0596d7d8dede0abc,2018-03,South Wales Police,South Wales Police,-3.312302,51.624632,On or near PANT-DU ROAD,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
032d94eb5ed05f12439589afe5fbe3d286e2c7bf50aeeb509211a4e9a6f1306f,2018-03,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Unable to prosecute suspect
05a1a918ce93e1df5bc05fcd80dc9d3a37322374b6cfd02bdca246bb91ed7376,2018-03,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
290d2d34ddf14087a832624d40f85f1e50bd617b336ace6227266ed9b70d85c6,2018-03,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6375bbed07e141796e341af01bf9d1fb51b9606d8af125c33bd7fb78d3979217,2018-03,South Wales Police,South Wales Police,-3.170819,51.494515,On or near MOY ROAD,W01001839,Cardiff 030E,Investigation complete; no suspect identified
9584fbb5366ef784dc7fa1121f186e16f7496fdf4de3b77d35757e2b46e1ed18,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bb81cabb672d39fbf1c7136c7ac4817cb83f37c7e617883195a0bd49ed077789,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2646444ab6a64e93b296fb571d344fa065894532f511ac6c5725efc3cde771db,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d711e4b1c8c4765f8a0e82b6fbb8e8590606efe5a875b55af2dddd0588f97b5d,2018-03,South Wales Police,South Wales Police,-3.162825,51.493983,On or near BLENHEIM ROAD,W01001830,Cardiff 033B,Suspect charged
62651d6ea79bcae1dec6156a949b808da91ae6ab90bd43619d8be7378c8d89bf,2018-03,South Wales Police,South Wales Police,-3.939619,51.623656,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
e22922ceaf9f2d0aea10126c9bb0e4ccbd1c8e954d2aa770a3613a9432f21664,2018-03,South Wales Police,South Wales Police,-3.966402,51.646321,On or near PRESCELLI ROAD,W01000835,Swansea 013E,Suspect charged
1b01d3d3950ea3cff93796a7f0eddd645d6ac297bd7b0d47b6109d74d66b2772,2018-03,South Wales Police,South Wales Police,-3.374842,51.534302,On or near A4119,W01001243,Rhondda Cynon Taf 030E,Local resolution
f8a43190559ecb976fbdf5a1b2e975b3dd6028a0094f92cb54a463c5e0e9ed59,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d058bc98ce454bf8a9fbc66b1eb5d4fc9226aa1115e6f681b800f4b2d42f4656,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
715e390aa826f325592d4c42f9ede0fa7450bb8bd00e089c9a481c2987ce8aff,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c15d8c43179efed077127c524af51e4e3eed9d40637c452b902be371eef80169,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c0f2cbdbed8617a54e9b706b5656da9c8aea03857e9737391ce1db4a4116edf,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c39ad06b04bfd783aa60ef0d83e85ff39a0b4179af4e5dabf8a12811eeafe968,2018-03,South Wales Police,South Wales Police,-3.932408,51.651139,On or near SMYRNA STREET,W01000787,Swansea 016C,Suspect charged
144cf8e872a5aeb01410c064f282ecfbfa53b6e06b80ac86e1fa3daca3fdc98d,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1ea1946a4112b6fce1da31a60488b60002a771bc946e1c69bbb18e8ab32c36d8,2018-03,South Wales Police,South Wales Police,-3.455140,51.713658,On or near AFON DAR CLOSE,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
b8cc84661f77419878e9ea2112fe648052fd3bd4030577ac01a170a0049f4f47,2018-03,South Wales Police,South Wales Police,-3.805760,51.662031,On or near Parking Area,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
2b15c865050b9fbdf7a1a770e8b80c7ab224210c5f593a76519c51ae209e4188,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
36aeda64cec4e140183ebb359238754d044e52389b69226d08a896550cbbe0da,2018-03,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
424db9ace1d9945d28362127a405ca3e6b2c733d2163b141aabdd602efe88c68,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
18fbcc84f31d580656c331c76685c0c3ce9d5362f48691dc93414cd2ec683ead,2018-03,South Wales Police,South Wales Police,-3.371747,51.762812,On or near NINTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
fb909151bb9af3cfbb6fb842b4b9f904f6612f295a0c287595a0f3aed9d269f9,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c1198aa84f7e3f179ea626434757c9ff0d552a502b42f86278bdcc0f3f8d620,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d72edf18cd89d81de30a55208c4576fc63ee270815e9ce56c81092cf32bd3c72,2018-03,South Wales Police,South Wales Police,-3.942900,51.661208,On or near CARNO PLACE,W01000818,Swansea 009B,Unable to prosecute suspect
e1f58c6eb0667cffe3eac0536e88c30b53c374c0e397a59bdd719e2dbd5ed052,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ac0b4a090fbed69e462fbab043e20581cdac074f2b7bec2d8d2ca7f6f5e4d45,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
96a7fb773a582870833816d83f2ab8835a9be1106dc6bded4a6d8cbeca970e76,2018-03,South Wales Police,South Wales Police,-3.829207,51.712474,On or near HEOL-Y-NANT,W01000955,Neath Port Talbot 004E,Investigation complete; no suspect identified
1b9952df59c96060ac7bb05727de71a9f84113bd58c7a33ab470dd0ac48d0dde,2018-03,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
e515a1ffa995e3c4546fef4ae523b3b3b9acb16b6ef8202b83ee89acdf787278,2018-03,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Suspect charged
f1b149bc84ca163474dc57a82ef29dccffd7bdd4822ca0b0bf6c216a7cee11dd,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f7ed44244887ca338867a5a88a409fb77f84ed84f040a951171567a552f079fa,2018-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
30d900b28cd3b1c3a3773c28c6d63bf6aee860a2024d0c13286520e78651c5eb,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6415c55d1c44a923023765c1bc3252b78069f3c90d0540866bdcd81375628831,2018-03,South Wales Police,South Wales Police,-3.514220,51.654059,On or near LOWER TERRACE,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
fed835732a599b77afba290b74467baed6f7bb803ab4780c3f026f183773857f,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4de5aaaebef42dd592391a8aeca137bcf853238256cf3f6d27b97a2d9613ac04,2018-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d7a56f1dcb4c14249635b0c52f218cdb3d897764c5f1731cad934f7af718a1f4,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa12a33750b473db988612133ef76c9023d3f8c821a5eed90a7980fcce3ecbc5,2018-03,South Wales Police,South Wales Police,-3.680615,51.535687,On or near YR HENDRE,W01001051,Bridgend 008E,Suspect charged
e37a26273ee291476c39bbd3d00f93ea285172e195da5569a1e54247d9ace562,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
81bcffa6d41473e433f68efb649335feedbb82d6357dbf8ecddfe1ada04c3759,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
470f60229b13a5bd2226626aa5c1360a1265f461309a18d6839a1a5f9ddbd0b7,2018-03,South Wales Police,South Wales Police,-3.252727,51.411464,On or near HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Unable to prosecute suspect
afb1c45eddb585ba995f9988c2449b44631a57162a8cdf105e8e740e51156e62,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
278199665f5d9c6f1d34becd54baa511b61ea591dc04fd97d3f8f5e818d6d131,2018-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
a1ab47d31d8499a897a9585a85d6fcde50516348567b164ff325ff09f408b7d2,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b12f55ab969b7c55e1eac3cdf1aff2985db147f7cffa4d37e854646085b38ed1,2018-03,South Wales Police,South Wales Police,-3.217396,51.490912,On or near DEANS CLOSE,W01001781,Cardiff 026C,Investigation complete; no suspect identified
0ec28bfb09631c47f93537d0d4500a73762943848e337a54d944b4c4fa0fba4f,2018-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ab990d569f6a74a3eae6057b05d7e232f9556e2e716b2c721ab12de517d6492,2018-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b318cc8d0e0d925827ed7e2bc7bcb1ffcd276002aa43e45d9d540b083b601991,2018-03,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Investigation complete; no suspect identified
55c0a436c4baa9aa89fa50fa2987743a88891a24d9439b0f0fe05f744f0d8d21,2018-03,South Wales Police,South Wales Police,-3.269666,51.426010,On or near PORT MEWS,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
5006bbc281cf987db20aa2ae9b41375bb35e52ae6cf16e4a15d8a5cf801e38f6,2018-03,South Wales Police,South Wales Police,-3.240813,51.504568,On or near Parking Area,W01001780,Cardiff 026B,Unable to prosecute suspect
558fdc7b93b8935e5f0d55cb8d5fee236417418b3efdae9c36bc4fd381b327c5,2018-03,South Wales Police,South Wales Police,-3.689077,51.528624,On or near Parking Area,W01001050,Bridgend 008D,Unable to prosecute suspect
31d863dea4ffeafd705c21ea4aed1897727d4dde7403d3fb404d20b69b3bdd28,2018-03,South Wales Police,South Wales Police,-3.176037,51.465554,On or near A4119,W01001760,Cardiff 046B,Investigation complete; no suspect identified
f76515af87d5c79c32a9a22b06a11eb22260388d40795bf5a5944656466aa1c6,2018-03,South Wales Police,South Wales Police,-3.791224,51.649808,On or near VALLEY VIEW,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
2841d07dce70e1e8438ab9257b3368810f8761b431da7438938e25639f0dbfd3,2018-03,South Wales Police,South Wales Police,-3.242421,51.483168,On or near PLYMOUTH WOOD CLOSE,W01001737,Cardiff 039A,Unable to prosecute suspect
18ac7824698c61b2e8564b7bc0d6117e6dca6e0198f78d1d91c388d564335ff0,2018-03,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Unable to prosecute suspect
adb8600f549d56cdb2d6c33f1204d2f96ed31536c1cf9cac70d87fe60e40c89b,2018-03,South Wales Police,South Wales Police,-3.305319,51.663176,On or near PERROTT PLACE,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
a8b805d62a1928a42e13105cb5747ec01498f5079e4af9f6604ecc5a3a3bd748,2018-03,South Wales Police,South Wales Police,-3.870316,51.686837,On or near BALACLAVA ROAD,W01000800,Swansea 006C,Investigation complete; no suspect identified
f9021575017d82e27b1f285087f9a142171a4259c2ead2ed2ca45adab68f394b,2018-03,South Wales Police,South Wales Police,-3.953709,51.620050,On or near WALTER ROAD,W01000747,Swansea 024A,Investigation complete; no suspect identified
09352b456f509790786ba9694de80399c06ff9ed1d794ae01e65a64b49b50ae5,2018-03,South Wales Police,South Wales Police,-3.922227,51.663347,On or near CLOS YR ORSAF,W01000812,Swansea 008C,Unable to prosecute suspect
371bac59e299c5f9e1280f04bd9eea276f36e35ff02f949bf32579105ee22458,2018-03,South Wales Police,South Wales Police,-3.959250,51.613196,On or near VICTORIA AVENUE,W01000749,Swansea 026A,Local resolution
5980cb37a0302fa7aac7112f4bec7f6874a89aefc3b5b2e842228ef1e5f9de6e,2018-03,South Wales Police,South Wales Police,-3.707667,51.523805,On or near BRYN AMLWG,W01001002,Bridgend 010D,Investigation complete; no suspect identified
dc793f54d133b9a1b80b93b096a707c268adc023d43db4300cf7fba7613556b3,2018-03,South Wales Police,South Wales Police,-3.897221,51.653539,On or near CLOS YSGALLEN,W01000794,Swansea 010A,Unable to prosecute suspect
effba34e0daee31234c7a40d096b420333ce695be40fe1e0b23c4aefd73f8c35,2018-03,South Wales Police,South Wales Police,-3.382996,51.535042,On or near LLYS CATWG,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
8176f18c5ef72c8eadf6db3ddf46fdeb42c911592ba15ef617df1455433cddf7,2018-03,South Wales Police,South Wales Police,-3.417013,51.402308,On or near WARLOW CLOSE,W01001121,The Vale of Glamorgan 014E,Unable to prosecute suspect
9cf0494d6b32641ed29c70496b287c2ed169bc0a45ff328427c81b87ff15ba6c,2018-03,South Wales Police,South Wales Police,-3.209322,51.515678,On or near KYLE CRESCENT,W01001772,Cardiff 021A,Investigation complete; no suspect identified
9d0fe9ad459b690d6c18a5a1eb602254ed4bae01365b15802e8d93510394cafc,2018-03,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
1f852f749aa55668e69cc871fad0ed8eb90fc31eeb4cab3dd0a3d9da295e52b5,2018-03,South Wales Police,South Wales Police,-3.173497,51.487735,On or near SALISBURY ROAD,W01001922,Cardiff 032E,Investigation complete; no suspect identified
33f24c4fe70657ed9f34bc850c79db2c984c7c719b057be5852e1e8bd94636dd,2018-03,South Wales Police,South Wales Police,-3.994803,51.651543,On or near HEOL ISCOED,W01000760,Swansea 013A,Unable to prosecute suspect
780a9a4c63c4679e77ae3fbad502673b28313d14c3ade1b4cece4384809b4fb7,2018-03,South Wales Police,South Wales Police,-3.891797,51.676718,On or near MAES Y WAWR,W01000796,Swansea 006B,Unable to prosecute suspect
0a87426c72d8c4cc4a90197f2f938b508d2b422f6e94ed68c6b19bbc6b25bf8e,2018-03,South Wales Police,South Wales Police,-3.264201,51.401566,On or near SUBWAY ROAD,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
1a418568918500eef9b6bc09364d3685dc2d1128253c17c720731ddde6a93dea,2018-03,South Wales Police,South Wales Police,-3.241866,51.476538,On or near LLANDOW ROAD,W01001707,Cardiff 041C,Unable to prosecute suspect
701e4d6ca274d35bfdfa9e97de4a1e7f907d3e9936ad4bd0cf342443a7f6d193,2018-03,South Wales Police,South Wales Police,-3.776875,51.594850,On or near HOLLAND STREET,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
344957f2df8523e9d1b0fab96ff62e80939d4812c81b416dd0a02cc0c5677597,2018-03,South Wales Police,South Wales Police,-3.148239,51.480459,On or near SINGLETON ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
84798d24d3e060fa63e229d48ef908326f6ebd16d7f861e938f0d840378e339a,2018-03,South Wales Police,South Wales Police,-3.949955,51.620778,On or near MANSEL STREET,W01000745,Swansea 025B,Unable to prosecute suspect
633c989498d9c38348b2485efbfc0cdfe9796cb5997dcacb42f38a76a08d99df,2018-03,South Wales Police,South Wales Police,-3.446601,51.713233,On or near Parking Area,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
63571bdbc983bc88b06cb799e2c302429f3f49de427921c6725f92ce0e63e99d,2018-03,South Wales Police,South Wales Police,-3.336980,51.605587,On or near WEST STREET,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
94077fad7753282962519cfd09a1077b4539abeec476e7bb2ab9f9ccd7bb2d3c,2018-03,South Wales Police,South Wales Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
e413b1126d9c46454e5f839055dd32352501f6b9a628ad913427c53bb5d6addc,2018-03,South Wales Police,South Wales Police,-3.250775,51.418462,On or near DAVID STREET,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
d41dbee01441483b6d476278879ff8ba95a82b612ca51a859b4d7d8d0f275712,2018-03,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Suspect charged
3a3f96b5f95411baf285c5e61b6d3d2bb928a765befb9c7e420b741c6972480a,2018-03,South Wales Police,South Wales Police,-3.954084,51.622724,On or near PRIMROSE STREET,W01000747,Swansea 024A,Unable to prosecute suspect
73179f647e230e2850284b9c596d995bc30a1cf4d1c084f1ee351a77738a6fa0,2018-03,South Wales Police,South Wales Police,-3.816491,51.605313,On or near DAFFODIL CLOSE,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
90afdf663b74f37f93ae00dca652f9e17f2fea2e87d36d48efcc0c41fbbfdb8e,2018-03,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
f6052b3a8b57f8cb4840550b279cb7ffb5e1f716e0f8f9133884e6e9e63dce9b,2018-03,South Wales Police,South Wales Police,-3.960775,51.617765,On or near Further/Higher Educational Building,W01000875,Swansea 026D,Investigation complete; no suspect identified
583b1e489c337da2632df7484ccc32d46039dc9bc5a431aee9d437ad605cbe10,2018-03,South Wales Police,South Wales Police,-3.919739,51.668801,On or near CWRT LLWYN FEDWEN,W01000809,Swansea 008A,Unable to prosecute suspect
0c62e534daf8852915dd4f93be5e7a45bbbe979e639be598aadcb32733ff7644,2018-03,South Wales Police,South Wales Police,-3.939390,51.662310,On or near CAEMAWR ROAD,W01000818,Swansea 009B,Unable to prosecute suspect
14aa543f596de622c7febdb06ac00514f1ccc6385aa6dc0a26c8829ff2612503,2018-03,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
