Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9de7466b5e30bea29fd753349c261e64b20f02a4b21c932aae6239243da8db60,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
df32be80f64107cf68824055b39bc105867ed367931c8f50eb49a9492df5ac29,2016-12,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
84321030a8b75cdf6e277fde07a726aa1487c30fbdf9183bee2eae59409ad508,2016-12,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
c3637e94a027b8408c66553b9c520d42af1245b56c363eda615ec9de2709cc84,2016-12,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
31730c57153c66941de129a0392dd164ef2276fb83953edfdac5ce4d0e7899c5,2016-12,City of London Police,City of London Police,-0.077935,51.514281,On or near DUKE'S PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
ef5d8932d7c0aa3aa88114317700fd7d50c87884cd2ea153bebb1ad672832d65,2016-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
c7800180c73e93ed7ba4de75d0329991bc1cf099b3f123d6e36b2356673d2ceb,2016-12,City of London Police,City of London Police,-0.073543,51.516934,On or near WENTWORTH STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
c1562c802ad61c0defc4849faae80657d8e875211aaf1dc25e99725433accfb0,2016-12,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
63bab3b4caa4ccb8e83a345ce32ab6ce5afb8101328b1539e42cecc4fa6a358f,2016-12,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f69bea1bca472f2837b11fa6eda6e812a91d80a48797d265fd0c666900fb179,2016-12,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Unable to prosecute suspect
f212574a8def4cca091e3ebe58b4f4a8615914372daf533225944792c4fef73f,2016-12,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
2801a1f74b45cf0abbc52f9888b5874c1fa3f576386eecef220bd2d893ef67de,2016-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3cad32abac7bfede2de904ec4bea0ac1910d8e95513c223fe57b368558f2e7df,2016-12,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
900a45251e01a11811ac2b9847db3eed81fb257d01be8bcdb94559327dbd7438,2016-12,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c7c16bf397c11784588b226bf624e26025752ba21d52cd1df66c9e6c926c6bc4,2016-12,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Unable to prosecute suspect
c89630dc8f8d6d811092c890698cc69e201bd6230114f8d9cfc2adae9784bdc5,2016-12,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c997d12e91ec0cb9d35522604eed528e5d3be7dbe72478bb9df69b8fe4ee62da,2016-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c983a902b002711206fc3c7ff6baf8c3f9447e77516328015fbe44db6232f58a,2016-12,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
808d81cf8f603b991c29a954b970ba5dc3ede4108e981dac05405b191c619f4a,2016-12,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
dbd42e9d5997818cb08e8fd162b32b3027c94ab79dca22465b3f0c70d19f4fc6,2016-12,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
fee086f8395660e0b000c794e0ca33905e45edb24560142ae53a99950a35663f,2016-12,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
4657e5c2c45b0728863694c7ddd4b577fa75f0b21982a3fcade463c96a6444a3,2016-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
01244f191c17efa034556affc8e69aca937b06165ec90e120444be437f90d49b,2016-12,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
c205e1e6fc94997b1a4dec5f6073c06bf45bd445d8e00e35d9413d77456e17ec,2016-12,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5122249949fa9a6d5e4d82f4d1f5a16d8ad5dd31788cfbb5c6adfd31f89497e1,2016-12,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
1306a559888cace378331f8fedd3be55a71573762116f9558a9a6de15b5e0f08,2016-12,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
28c8120677a411322a37367183301c71d71fdd2e7895e11c8c093a542ac5c724,2016-12,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
1b0c2a7b2eaa140a4d0c8b10fe625e793ace20cdf33a03f9e141c7f62aa76a5e,2016-12,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
8d3cc1b32a7053dc67edb72e35d0bf2226e1b9218c3d30d67ab330c0d5306ba6,2016-12,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Unable to prosecute suspect
d03e369c2aa701d647c7902dd1a4d88ca12e072e0c5a89732a91a01d309b2e9f,2016-12,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b28572a07397253316ddc2db0cf28bb56c68020417932a4e2fbb885564e637fe,2016-12,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Unable to prosecute suspect
70623679f75176c2f568c8981f6c605058ad224f46b22b4a9c2667b62cfb131a,2016-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8c089abc751930299a6601a62bedade7d17043c68471ef8c8ae4fbd52da45eee,2016-12,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
562ea95cf852d8572fd45d8289d8eace4e5d8a3ac96c8f9a1dbd3445c2a08216,2016-12,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
405c1b59855d6c57885a4009c0ecc149527bd67a223fdb76442e0c81eae2efbb,2016-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
70e1469f15a7625f004855a0ef9c1df057b1781a974b1ee89d4234528711d48e,2016-12,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
4911ea3624fd8f363d9f92e5c1804d9240610a42d57b4f1ebecb9c19614596d2,2016-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
61a7d02a6572237cc62411b42e0beb7d4b1529a7289e311bbc0dc84f0605ce9f,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b3586773b3c2949bf0b868d63cf44b1d28714bfeda4c513a1be2f14d359f37e2,2016-12,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
7fca2587ad53f774f27836e0009d3be6eac11a50d2349bfd62599a43192b9d5b,2016-12,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
ab5b70176c28193d14c31bdbfed70c346be1a3f7003107b27c4c54bb13274d70,2016-12,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7283658a4cb442eaf6def89d6ae0e52f738bae12bbe91c3c2de5593b30d0837b,2016-12,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
61f978f5ba95d78f09d94daf0e38ce0c76d81955e998f1fb6cf4c481a073d63f,2016-12,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
909b45c43cb9ba7f20973576fe31c0f6dc221f153a815220558c9f88ec16fe4d,2016-12,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f5aa6c5641b755893a63e31c18aae47a7858afa30484fe963576366b7dcb384c,2016-12,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
63535380510719f1daaee6830f69f74ef8942c17edc53b9fa1599e853e07ad64,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
41032fc18797f87447dca5d59c5185d98d500caa065af7ae16a3becd7b611b95,2016-12,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
fc0b1a6fb30c7290ffba8fc60f1d8ec6a269baeff834bb72a4ab535c9effc215,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6a56a47cd25753b8cdee75a5ce08efe334a480d87b95e3bff50d6c02db1657b8,2016-12,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
b3352ead6b9ae035fcfcf6e1ec2bc1817f52ab6b2b4b89842708fc7fed82d2c9,2016-12,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
ca3f3cfba9628836df98ed01ac67bc2443b429165fc681dce5166bcde7350657,2016-12,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Unable to prosecute suspect
cc82ba943437a2e1498167783c379479ecdd5b29ff9ea8f9c3d82081bdf1afcd,2016-12,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
3bf794f04217e156f764dc00252ee5c7b2a2659678fdbfeb66ce164356e15826,2016-12,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
257dd68c4ab2ea96d3bdb85cddf3d5cfa5465e3d952241240bb70738243188c6,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
c528f3c8a8fe6716a724414dbb228f7bbff88d269458bdbf89a5f9de598359a2,2016-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ab4b02c87733ca962f6005809c76d8002eeeccd61d38006e787f0bbcab875b25,2016-12,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
36672aff429f63d738f5de49b69a67696241234899165ff59c7c422c0071b443,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
faa00ab4143736ff9a79dd4a407444e43e18b250e3832792a920da8f70da58c7,2016-12,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
8b5b74ace7cca5efd9541d2b67e298f53cc42abdfd1d55371bcf0ef525399931,2016-12,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
c7f1fe055269c17cea9a4022305a84dafaaca2c47592a25694a3c3b404103c4e,2016-12,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
1235e0064961801b6425cd2dac946e0db84ae0ecdd617c96b63bb0cf21817bbd,2016-12,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5d311cc394fa1f371e065e9dd9121b107485e9dabdbde3faaa2a77f1fc9d6260,2016-12,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9b9b9630d9e4e682255b52cf0e667fbd256c59a7e29d3dee547689360f5e9d6c,2016-12,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
08a8136f42f5eac7923640ce9cd8116e5063c9b313e01dafcaccbec65542d155,2016-12,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2cfe078ee8de8acbfebd60a99cfd461150be90cd8c3e3468be4439f1272b3f03,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
543225ec235ab6c3b463085a108d0955e90278df524f57195b88f98338a0eb0d,2016-12,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f099faf2af1e3578f856d1f43227ac4da01f39a93aaf4e1e0ab4322bf0aa2031,2016-12,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
73b3d5e5656406d143539a017fd759c6a0ab0e6894e2ad7d34768147239072cb,2016-12,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Investigation complete; no suspect identified
3bda55ec4ed178a17889a21cd17c5b7180fdcc641992775053e4c2aa1b05d2f9,2016-12,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9e1e4398149f1868205483759b9a8a6fbbb9587d65fb925fe35919e7ade79c03,2016-12,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
dd53379ff299a0a84ca61dca88e1a693384f567b2e6cac8b48993449777a8b7c,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ef6d1dea3410def08d4ebdc04a6b60cfa563fd3e8d3be281caaa54ce60327920,2016-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
49578adceed615a3c8559e4d9163accdbd92f116d91817e1f8e982a47809f72c,2016-12,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3a388c0e2480b6d0d1c72ef76db95a33f117b675ad5877b4078006bba7950b3,2016-12,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
8bcab7e2f6bf2c03ee943fd98116f8211e036360b7dceb3e987f0632f0bc675f,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
73b9504295272bf9019ff614e6d453014362149b01998f9b29df08076ac7961b,2016-12,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
4f2071c5bd528a4a541caeb80d90683cf7276b5697a6fbd099ce1e9127fff2db,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
ec7235d2b53f02adb86788a1a9894cf1b84f5a0b681e805f3ecc064ab083c640,2016-12,City of London Police,City of London Police,-0.099716,51.511435,On or near WHITE LION HILL,E01032739,City of London 001F,Formal action is not in the public interest
8d7e4476db7c45da64d9d20d6c9e0df892ea86fad7b177d8744afb336a2457a5,2016-12,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
339bb53c84c557075f1d85e4f677bced1792c23a981db750117d195b5887e218,2016-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
f09b9132e7bf299ed68513c82d02f404087ff5475e52af31d6f39cae258d2bda,2016-12,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
b295b35618d335776dbb71b990d51af7eae82cb90e89429f25ac1d1b5cb5b541,2016-12,City of London Police,City of London Police,-0.101074,51.515162,On or near WARWICK SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
dd13c40c5ffb1aa83b230be7c9ed8527a2ec3dc5344230b833220484e6ab94d3,2016-12,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
60e308f68ed9023b91e533bcbdc96aea8bd9dca6254582848de742c257bed063,2016-12,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
7e808c9047dcb9c94e952995b6a1318705d8071122f4bce27e7ba427f8364431,2016-12,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
15e4a6e19b614bd430611ae3523f1f63e45ea112d12d6d013ddcad4075f326f8,2016-12,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
cf729683a6e8f9778ab00fef405f1a93b37fcbdf4b4b519b223a97963848719f,2016-12,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
528a35647722f052e40eceb2455de662a8f0c7313b10c6ee9ddb5c7b917b5c17,2016-12,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
d074a9989a07d8907d0506785c1fb22f29cf6aa74537339a7b110ebdba971057,2016-12,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
257f25149f35630e9104e2acc7d286c4776d28fb5e65ff58c316e939a375fb8a,2016-12,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2c34622f7300261bb60dd9d65ac8f9ee9c3ca2e814a8b10c5fc4f172cbaa148,2016-12,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
e2a9865c13bb7ee32ff133f08cd69c854a486941d7a3a691bad4f36d2a443eb9,2016-12,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Unable to prosecute suspect
98cc604cba62ae336f36c66e8f66bd450c76c86cbd412ec5cff6c129477b899f,2016-12,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eb9831b009663884cc251198a819ffdcb1b0273044efd0088257e3e05c5dc07d,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1c6c46eec738b92641252a97df9981fed038d64702a65241b425a4282ad9a6e0,2016-12,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
02922c542690d4753b802279971adcc216bdf387c88fe670bc3a12a1097f1be1,2016-12,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
d89a791324426ce7a526ccd47c5754a4463ef36c51c593712c952e1a0f4493ab,2016-12,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Formal action is not in the public interest
5279921ee8dc68e86f14ff24f947e7586437a960a1f2b1805dcd8c4de2faf323,2016-12,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
2706592665d521a4cd58ca87a881e6ac2e42b87485d2231bf8a2cbdadc721bc2,2016-12,City of London Police,City of London Police,-0.088767,51.520303,On or near FINSBURY STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
59804603f418a94e776a9bea8e5c4236eb4b0f77917e642b0cd24c66e273603e,2016-12,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Unable to prosecute suspect
b7820b328044ff8099c335b835ee2c6c28701a433f38ee82457bd3c561b9b866,2016-12,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e2aee92f5d8a380e947bcffc5b674dff06044124886b07ecf0056b76a679e1ea,2016-12,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
430c1c30415bbf60356478bd80f69d0cfaa3a6ab74f43bbea00f6efbdaa065e2,2016-12,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b2997670b7a540f83f7f2243154e923f030f796369ae92497b1396100dd20af1,2016-12,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
7a27f55286364198ceed8398618d0e34ffe3f4d698fa9acfb0bf226df4b25f1b,2016-12,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given a drugs possession warning
45aa5a4531e2f7594f242ec8a87e88e9506e024d4a74ac8e57b14ff865165f95,2016-12,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
35ee7c1e040af34912369a4b8b7368719129f2f987c582e37bb1998da74d3756,2016-12,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Local resolution
1242d97c982995bad44a301ac6fa8f7c71a4955a1e4d5a5f3b05e33009647bc7,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
e3f4321babe9c00bd3f91bb656c899ab06e7f332f2f1bd4e4d8c5861209bfe15,2016-12,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender given a drugs possession warning
f0aaea6d96559c8b3c007171a95f3672ff0be4c0104a3746db9bea7576212564,2016-12,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
bfe944cb1608c3cdd83d8002e37fc349185f6c37a0d70bf0058e7f83b84b6478,2016-12,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a drugs possession warning
34c08b7a414154228d7a2aa7f5197a407d13b85b104a13db152455426d6f3185,2016-12,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Offender given a drugs possession warning
45a30800b178e1fc6bb80daff24be581fd173be9a983a98696103385b36aa69f,2016-12,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Local resolution
dbb92ea97ba78cacbb0a689aaed253ed79b13e9029d860ff0a709b702adac067,2016-12,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
d61a2c5efb5d81fd06a9ba3ded52d077cdf0a59fdcb3ce92b012da3bce2c3e34,2016-12,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
4b44743ccc1e747600c8be363ef69002b25ca155708baf8394d30daebdfd22e4,2016-12,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a caution
cf1d158c7eda886392565c7e8f6581001a76f827f389cad3433fa5917d6f25a8,2016-12,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Local resolution
