Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82d035d9946d321f498e703412893abcfe55d1d803966302f9a25acbbc384581,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7469516939243a0e7ab8cd42caff8f3efeb7e0282fe8c43b5405050ee2669d28,2017-04,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
fb33006254414ebe5f43bf8e6dac07fe43eb4b7cc4990cf94763d824a08406b7,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3e413218952d428ea7c360e14372e5fd3ac9c711938a1599a9eee17cffbbcc17,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b0b7eba07892fe7422473d62d50baa6268ce4cb34b001e4785d9cd35ec6f5166,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e6c64cc18620b4fb43da6d77b4ffaed5f5700912e4cd53276b72bdb19c54d7c5,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3442cdd78a7f5906758c69ada9d06303e06d571c5398eee564dc124a7f0a9888,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2a44596ec13c7e64bd477a58e0962d5e089f89e398c23bc19df0cf0b6a7294c4,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e0d3258b07192bfd247b78da020238551e243cfe943fa88762396a6fea6a0afa,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a619a773de2f10168625f0cccedc811fdc437ccb9f8496e4389987d7458e295e,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e68b783b46620ab849ce13a0a0efc09da0275a26f6158288000e6b779e448070,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
dcfe8b7cad43ba485df9e00f93e8f90dfdca0cb903ac9b8fefd5a580d86a3805,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7b80d2dc088d61fe85cd36f2be6e22fcbe66bf3c1d43bdd3df35511b5d867096,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c7097849993178fac9764479d964d36bb1d11d2fb9275b9fb744b19e9845c04f,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f0575d390f3ae999b0b8aa3b229aeb62faf0f5eb0066fcffe224cddde9dd9fbb,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4b47e5a60d1cae00021e7afe2419b5fe5533abd1730baeac381485129876ada7,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3de5bee4e8af19ecda8773109dee523e7afd4e8850480cdf94a4add94a5c58fb,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0d413eed63986a8da457f32728d8b8ef70a492ebe61dbfcd3adbaf92b4773171,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1e143b3bfd1f176406cca23228117401daa897ab3cbae104bf53d7513deb0494,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6b5192c037c5d7b10dfe4934136a8da4c686d004e6a9d88f3ec91bb6f2b96cc1,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9e08da5e772081ff4de79ade430d7cd95aa4c6cb26c2ef7561e1997b6de0605e,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
37a389b577c2e64f703ac6af956a7d989edbae9d63f23bb451fe78a629377b86,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0210da6d906b8610b66ac1470a443903e58808157645dcb93d46e30c490c986d,2017-04,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b3df6d5897687f0abaaa257b085db8175af8cc30e6f72eff3ac5439c6ade6532,2017-04,Kent Police,Kent Police,,,No location,,,Suspect charged
e94677792f96011bf67500c9de02a59ab7df24b4e3a7873f1ff4d00c3a2a0adf,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
81d75b74a6420d2f50fa30c91ea6c47a0a38e3b4f57f675a6299e642e6d3d8c4,2017-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6ea7f402660ad864dbca8ba30e82d729a80c53acf64cdc84b5782eb0fe4a67f,2017-04,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
7cdeeeed57f6f8eb22f849319aca798ddceeb429f5e2000d8dbcf8197d86b289,2017-04,Kent Police,Kent Police,1.107623,51.188933,On or near PEAFIELD WOOD ROAD,E01024042,Canterbury 018A,Suspect charged
7cdeeeed57f6f8eb22f849319aca798ddceeb429f5e2000d8dbcf8197d86b289,2017-04,Kent Police,Kent Police,1.107623,51.188933,On or near PEAFIELD WOOD ROAD,E01024042,Canterbury 018A,Suspect charged
