Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3fef06778d9527d273a101dcec5a9f3ba56b2d301fdac1398e25f3289c743d5f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.397599,50.897276,On or near Parking Area,E01017142,Southampton 029C,Investigation complete; no suspect identified
564d9a7d17252fa5cbbf18fafb348d79abe395426e8f89c5864c64a31871f453,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.647226,50.753489,On or near ARDEN WALK,E01023057,New Forest 021E,Investigation complete; no suspect identified
639f14f9e9dd517a20b8b890ee8551c02afbe96187281e63543b88d9f4a4bf02,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.769732,51.293092,On or near Petrol Station,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
6b7962a78655acbfcaea9e77b7958f16436244d0b6fc7f0f37346f329101cd61,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Investigation complete; no suspect identified
2ce9f19384ed7998cc4278086632ed803422f4e3ea698fc4b20dad25cd7cf274,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.308324,50.910063,On or near NEW CLIFFE GARDENS,E01022697,Eastleigh 012C,Investigation complete; no suspect identified
5464204d37a673d7906501ab589da9235916f9392ff0203e685162a67356cb0d,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
3ea47fb471670caf4b220e2eefa4fcdddb4cdc53604f6354f9cdabab4a721a79,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Offender given a drugs possession warning
b38600e18976ebf0df466feaf6ac1c4905be1a8f24066572ac814bab550d60cd,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.308725,50.685671,On or near Parking Area,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
f2255cf59570e6c94017d57bac2afc11c0bbb2735ff9f7eb4b4d876d594e5d63,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.363220,50.888622,On or near BACON CLOSE,E01017274,Southampton 032A,Unable to prosecute suspect
b05d136395cd652203fd408a66b3958bcfc3f76bd7626c65d6c9e9865fce54bd,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.296617,50.906333,On or near KINGS COPSE ROAD,E01022699,Eastleigh 012E,Unable to prosecute suspect
f860a195c071941f79e9099f04d7dba9b43587c28c10c2aa4f2a0abb605ab835,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.072497,50.814779,On or near BURLINGTON ROAD,E01017044,Portsmouth 011C,Unable to prosecute suspect
eba5ab952c98f6aa675ac328c26008230c5ae5d93e465ca1382db40b34bda80d,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.831698,51.096929,On or near THE LYNDONS,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
33858ec92c14df3a494b9a34bbc7af2d982290addeec4b8e4e9134b99bbb4349,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.338668,50.900626,On or near WARLOCK CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
8809acced57fbc44940cf89431c70f9126e6eb79c26dba0ebb1d346bc3334473,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.117402,50.851277,On or near Supermarket,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
eba69b1fd777c09c103425413375d59fb155f48ff3306a1023841488e924ad7f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.392807,50.912565,On or near LOWER ALFRED STREET,E01017155,Southampton 022C,Investigation complete; no suspect identified
971d02c8d5fd5ae6dd1b4893eff912ad4a07c32e383f35e40e4ae98009187881,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
f9f202f34bac9b572aa8add459c1d4ae2f6efbff6286d3fc944e204f2f26c035,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.303969,51.056056,On or near MILLAND ROAD,E01023257,Winchester 006D,Investigation complete; no suspect identified
052294a91fdb97b07544c98dbae95161049de96ce7d443fef2ab60fdd9465849,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.398338,50.922647,On or near LIVINGSTONE ROAD,E01017157,Southampton 017A,Investigation complete; no suspect identified
117b43a25c9fba8c9f339e7efc7c62b86eeb47b8fdc5aebe9e788933d9eb0829,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.005721,50.853707,On or near BROOKSIDE ROAD,E01022909,Havant 018C,Investigation complete; no suspect identified
4cdc3eb100645ef3904cd15a4da45f42f0bb4b5db7141f77295f438715cce83a,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.375098,50.939089,On or near FRIARS WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
f7aa41bdd147f90dee69c7957bc9cb07691ae03bd435145eebc20d8794cec90c,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.430487,50.941738,On or near BRANSBURY CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
eb9de802935b90537f25e0a5f063cdcd4b3e0fb3988c37f78b9d8f3da4993e1f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
5f8e6b6c258ece49ef96d414e30ab7f293dad4f6ae49ba45c8381eab1f3c5ba2,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.395355,50.919044,On or near BEVOIS HILL,E01017159,Southampton 017C,Investigation complete; no suspect identified
41863ce08268bd7212db13f5d3640f7a2eebf832b6b92fc3d708cc7c39b5189f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.065978,50.841273,On or near WINDSOR ROAD,E01017055,Portsmouth 006A,Suspect charged
56adbd152c8b525f2499ec83e8b8dc1c9c9e536fca1e8cb64a5851ae095e7dda,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.468592,50.936441,On or near YEWTREE LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
e9e3bb6ccd038a223159e41590707e335dc40747c3a62cfbf9d90acb41a707cd,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.077668,51.272956,On or near NORN HILL,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
66c6060197f34b834690e51f54b07e1e164d9d3dbb34aa9e17da80edce3ef70e,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.353419,50.968071,On or near Supermarket,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
029b2945602eab3a7963af542e52011559c4fa4a356f3cfb158443b762c288fe,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
c7538ca70507713901f170b77dd15e137a01d85cb96d4a6079495ba16d2c3394,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d151cb2f9e273cd989e9b8bdfea5ad5cfd1f0e84299c049e63d7ee6ec2e4dc13,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.792177,51.298037,On or near POPLARS CLOSE,E01023135,Rushmoor 005E,Investigation complete; no suspect identified
de8aca7eb254249207b24b02371b29f44f9ff6ba71a1342dbcd27e6e216a97e1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
50baadd64adfda314b6552eb79e55452146a47945bac36522565217016ce7d02,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.169275,50.803619,On or near Parking Area,E01032882,Gosport 004G,Investigation complete; no suspect identified
75088dfea6ecd13e2586a8afd467bd02b711cf0f2d8bb7cd309b6deb3114d693,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.090440,50.796467,On or near THE MARY ROSE STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
1f9bbb22f0e2ba509c6f804401f507798fbace019445a7b3db4b2e87c5c99b10,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.425653,50.926265,On or near BOURNE AVENUE,E01017254,Southampton 011E,Investigation complete; no suspect identified
618ca20ff7ca0cea74e6a45f88b990302d8aad1960ae4d351dc802a0b201b8a1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
b3c568102fe45c6c71bd83492eb903cee5667df5b620d243864b492b0d94615d,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.425653,50.926265,On or near BOURNE AVENUE,E01017254,Southampton 011E,Investigation complete; no suspect identified
66c5c449fb95e499dbb01b0ee54dd9b442143afb102cac563d90c6741aef30e6,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.827927,51.337211,On or near WINTON CRESCENT,E01022890,Hart 001A,Investigation complete; no suspect identified
5d951cf77dc0ac32c315c97d22aeeb3785d87bbdc4344b86753cae24fd122afb,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.324141,50.698423,On or near FOREST HILLS,E01017295,Isle of Wight 009A,Unable to prosecute suspect
81fc0b6e919f6d6149d67761c8de93038cdb23c4b20fe215cf0e255ca19d0221,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.361217,50.950866,On or near SPITFIRE LOOP,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
54535791da4710397814320bc30201ffa7be52b30b0ffc22ce6d8b711022a19d,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.019839,50.893205,On or near Supermarket,E01022931,Havant 003B,Formal action is not in the public interest
08501872711be2486b760c65660d2672074a98b06b82bea16676e0cb5e8ed0d4,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near NESSUS STREET,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
70a6c7bf75adc2eb185e68d10accbf71c22d6d961e64c37f692ed102f165f832,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Unable to prosecute suspect
b7fd11339a3be9c6bb410930aa89d1584d470977fbc550b7cdebf27821dc7de7,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.080377,50.811801,On or near KILPATRICK CLOSE,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
1c1f67d9474f9d4854939b2d37be6da0986c12a0023235428073ab404cf5df71,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.169747,50.806608,On or near WILLIAMS CLOSE,E01022819,Gosport 004A,Unable to prosecute suspect
e3f89b157e793dda3d03f17ba4ef3b28c162087524fdbc04221cec3ca41eaefa,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Suspect charged
847464157f1baf15f207b1cc850c2236711f9a17e1412f04e77969b869f966a1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.830159,51.343141,On or near HARPDON PARADE,E01022893,Hart 001D,Investigation complete; no suspect identified
32823721abb2c4229d9e5f54adf25952860421ae74bc99672aa477894d117edf,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
d103b131e5a3f097a4356fdcd7ce027d303119db48376ec23b209e8da4a1ed74,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.329364,50.862247,On or near Supermarket,E01022690,Eastleigh 015C,Investigation complete; no suspect identified
bfe218d33efcf7f85600fc3827b3e43dc7f5ac42153e90913901cc032488f153,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.354805,50.901912,On or near CHAPEL CRESCENT,E01017258,Southampton 030B,Investigation complete; no suspect identified
85d3eb9f1ec0abe70e060dd54539b5c4d2caff29470aa3d4f0587b8f3224752f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.352707,50.968049,On or near WELLS ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
b92e20f97e444a3e224758b1e19e940d9154bce6c8258d45a8cd74011acaf052,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.456594,50.936475,On or near ST MARTIN'S CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
775baba2dc4b8a4f9fa3cb7f71b236f6a83dcbf8fa48aec021258a2d177293b1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
339c1ed66d95ebf42ea5c435f83225efb42da4828c5b0ab182888f3a6a1901a9,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.149825,50.729738,On or near A3055,E01017346,Isle of Wight 004D,Investigation complete; no suspect identified
0532714321672183ef7fd79c9956168d12d3a748098a94d0c4703dce4a44dcac,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
d86c62a1f93a663b75868c912e35c44afd0d2e6f6aa131926d675b6639ee3d43,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.369752,50.902884,On or near LUDLOW ROAD,E01017221,Southampton 028D,Investigation complete; no suspect identified
ed5e9b48c694435cc5aafc1366b4e1d525298f63e197659aa976fe1088df43b1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.983714,50.852456,On or near Bus/Coach Station,E01022953,Havant 014A,Investigation complete; no suspect identified
e66a943187f89fe88c5e5a58d791d49753c42703511a1179bbf7e46e8a8c6395,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.071828,51.326574,On or near CHURCH LANDS,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
134e93e85d3ae233dd02fb6d2bf172968585cff6fbdda8629aea8d325d46d306,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.108483,51.242891,On or near BRAHMS ROAD,E01022480,Basingstoke and Deane 016C,Investigation complete; no suspect identified
137d25c5256040e817f255437ef03ad0c406c96ae821ad00a49fa0b8315b39c3,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.158820,50.866601,On or near NINE ELMS LANE,E01022720,Fareham 004A,Investigation complete; no suspect identified
ef0064d3ab8e3ed0067b82c649afb60c7af749b505a3e4f3974afb306ce6cede,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.787485,50.852873,On or near SOMERLEY VIEW,E01023066,New Forest 010D,Investigation complete; no suspect identified
2d84d38b0e23aac4b0da7a0a17a1aaaaef76f00039e0fe0951fcc11e3b0ab558,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
1ec6a502f428766428b6361675bd3a89f9478df783c8beff0783725ac6d10fb8,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.408546,50.917619,On or near MAYFAIR GARDENS,E01017196,Southampton 020D,Investigation complete; no suspect identified
bef10d863366334d5ac234a689b1179582ad9b59649836d85d51644874c17338,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.194773,50.852547,On or near REDLANDS LANE,E01022743,Fareham 004F,Investigation complete; no suspect identified
12a04a18b916f69b7e0bbeebeb6b2cd7f6c40c8c716806d9c14a9ecb0d4ccd2e,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.758823,51.248726,On or near CRIMEA ROAD,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
528d7547d649267eeff2f1975540f169e595d3895ca49234ced108c8e17067b3,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.553351,50.756711,On or near ST ANNES GARDENS,E01023043,New Forest 017E,Investigation complete; no suspect identified
15ab6ccabe02a6be9dae7fb1e46407f1b17a65468745a08cf8d295f654f70c74,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.521423,50.972081,On or near A3090,E01023199,Test Valley 013D,Investigation complete; no suspect identified
ccbb45c7736191f265809979bad88280155711cbfd027d5856fc0e67079a7f4b,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Investigation complete; no suspect identified
812742e0b0297f8c8030588b158179d86a7668b025214a34f1adedfa9537d5a0,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.201771,50.801238,On or near Supermarket,E01022828,Gosport 006C,Investigation complete; no suspect identified
e89dbca7b9a95717f4da22a13b35ac8f88426a52299438d784ed398c4f1122f1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.623444,50.811148,On or near Parking Area,E01022998,New Forest 015C,Investigation complete; no suspect identified
65ef71350a4c2a8879737801649fec69741540b706befa4b97995056a2e3a2a1,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.351585,50.966820,On or near Parking Area,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
5579f4072d18be7fc8113b57ed59d4f687d3c50e33bc01f173d013ee56abc643,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.758593,51.303028,On or near BURNSALL CLOSE,E01023097,Rushmoor 004B,Unable to prosecute suspect
f0748c307df27f231e579d61adaf0e6280338059e97af811e6cf42bab7d639e5,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.383652,50.941203,On or near DAFFODIL ROAD,E01017272,Southampton 005E,Investigation complete; no suspect identified
f86cd0321a712d5628e33646e79957a6aa67f97c112a7004fc25ea8cfeb8cc63,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.758148,51.287080,On or near PINEHURST AVENUE,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
a18179ba9e35ba4ddd93565ae3e473668707f526735b88c3aadd0c7db7444e12,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.394109,50.907626,On or near Parking Area,E01032755,Southampton 029I,Unable to prosecute suspect
d219cb5d954378ec8ccc6fae6b196a948c650db4fc2a3700646e8ed79434db23,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.814766,51.124662,On or near BARLEY MOW HILL,E01022600,East Hampshire 017B,Investigation complete; no suspect identified
29cd4270fc4a62697c5e0770036fe543fbe54673905c81c34ca4af667c370058,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.023041,50.905309,On or near WOODBURY GROVE,E01032618,Havant 019D,Investigation complete; no suspect identified
fa6174c83a04d099a4fb6b1fa36bd842b2790d7ade4dfbf8f5ab179331b68c56,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
c4403e0148404087279fa62a77e879f2ddff3afbcc0be6e9e61ed43b8b9d997a,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.970495,50.854085,On or near GRANGE CLOSE,E01022955,Havant 014C,Investigation complete; no suspect identified
a04539fc7c18c966a175a02bbd7ab941a9d301b2f32ab948d553bcd58781822f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.360810,50.915128,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
adfdf6205e725a6056a387e36efcecaf5eb446cfe87f50d7c3bd01bd114cc654,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.023041,50.905309,On or near WOODBURY GROVE,E01032618,Havant 019D,Investigation complete; no suspect identified
beafb55a658238d96c0da54a4bf449aed7aa92ae12d51cf89f523118b3051960,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.140387,51.234470,On or near WALLOP DRIVE,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
42a9fd04333f53082d5bfce09ec5ed3dbac7dd0d741e35e1d783e01c423e2209,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.063152,50.843391,On or near WIDLEY COURT DRIVE,E01017055,Portsmouth 006A,Investigation complete; no suspect identified
70185728809067c9588ba77eba31572680bea80de73426f80841833cce853ce7,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
cbf33e6866ec652c00a2e858fcf88a51d5b2c638f78f25229ff9be827c6f2c07,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.075645,50.786135,On or near BEATRICE ROAD,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
4c6c111c17205b9682ee514ed883a7523bbab89b3c281872c2e1d1adfb3d609f,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.133565,51.345948,On or near GLEBE CLOSE,E01022559,Basingstoke and Deane 002F,Investigation complete; no suspect identified
5681177bb76fb19eb8480be18973f4e927c38de64849949701f3dc55b61c02b2,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.332342,50.901471,On or near Petrol Station,E01017167,Southampton 027A,Investigation complete; no suspect identified
610a001d7071937c55edc268ee7966ea84ad7130f32182276d153b482c8de6ad,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.434632,50.922631,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
bfa41c223536a6526e45589c9a00cd1d807d48f7529a8602505bfdcca3d53387,2017-01,Hampshire Constabulary,Hampshire Constabulary,-0.981312,51.146077,On or near RACK CLOSE ROAD,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
dfa478e3902d1c3a3f4cf03b774b940fb53d408ec79bcb261f1d8ccb05709568,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.465028,50.937009,On or near JERRETT'S LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
cdc6c636723ec84f27c73cea350b1b8e34985c2c24c363253c97ec9fe0f8e083,2017-01,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
