Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58b418127f889c5cdf80928ba58ef5d3c2358bb482a3ea5dba7b848f98a8bf27,2018-12,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
252438ec819a4264e9d9f55b86255de070fccabddc0532da6f7d69b610b55eda,2018-12,North Yorkshire Police,North Yorkshire Police,-1.375251,53.950684,On or near LOSHPOT LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
0ef687f8c29c0898a081ce2067a316cf9f4498f944bf80b265ab5fc733df9a43,2018-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
96ebc3b5457bd01a4b6110b5e2f39f730fe420fd293f73718e794992c8ccb3f3,2018-12,North Yorkshire Police,North Yorkshire Police,-0.796642,54.134145,On or near WELLS LANE,E01027785,Ryedale 008A,Investigation complete; no suspect identified
0d662d6d7f0076b52d64f8a93a426ed74d481dd944c33bb91f33f0c25414eb5b,2018-12,North Yorkshire Police,North Yorkshire Police,-1.291835,54.379919,On or near QUARRY LANE,E01027613,Hambleton 003C,Investigation complete; no suspect identified
4cb9ed927e81ca84ca483f6dcd2eece3dcf5fd36f234f18c3cea383cd9e70014,2018-12,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
8b7fa271d2871813a6c559311bc8ac6328846ceed7aaaf5f7a972f8ab38ee958,2018-12,North Yorkshire Police,North Yorkshire Police,-1.557935,53.990762,On or near CORNWALL ROAD,E01027652,Harrogate 015A,Investigation complete; no suspect identified
fa7f10d50ce3c32a3c458a93775991a9fe4cf11f744a44c72a47b7cd6b7ad253,2018-12,North Yorkshire Police,North Yorkshire Police,-0.934653,54.163856,On or near HIGH STREET,E01027782,Ryedale 007C,Investigation complete; no suspect identified
8af96ae41fc5c4d508b2fdb835a27ae1dd070d7775190309986b9c41bb59625d,2018-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
8d45699ebcf303f967ce5bd407987424da76b34c033dc1122c23ac9c7c80be71,2018-12,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near ST ANDREW'S GROVE,E01027651,Harrogate 013B,Investigation complete; no suspect identified
674a4bb7493ddfabe7032cb0a341f2ac94ed8986324ad265673f6e410379b80d,2018-12,North Yorkshire Police,North Yorkshire Police,-1.507632,54.027093,On or near SCOTTON COURT,E01027646,Harrogate 007B,Further investigation is not in the public interest
049c6efe31dae749df915d08ee053f2bf11d1518c4be8e4183434f644e8c191c,2018-12,North Yorkshire Police,North Yorkshire Police,-0.524925,54.124075,On or near MIDDLEFIELD CLOSE,E01027803,Ryedale 004D,Investigation complete; no suspect identified
4eb5626c4075f1a29b7a2e1602fcac4b45ccf967895d31823f68b0a2e84ba93d,2018-12,North Yorkshire Police,North Yorkshire Police,-1.466845,54.006688,On or near CHEAPSIDE,E01027673,Harrogate 009C,Investigation complete; no suspect identified
