Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
876b29b967532edb7ae514edb3c013f56f71f35ff402471f3b83bea373ac694a,2017-11,South Yorkshire Police,South Yorkshire Police,-1.485197,53.549148,On or near PARK AVENUE,E01007417,Barnsley 013D,Investigation complete; no suspect identified
d706c694439c01f36edd4f9de2d5e127f3bf755483bce3674e9ee340a2105dda,2017-11,South Yorkshire Police,South Yorkshire Police,-1.492091,53.419464,On or near COOKSON CLOSE,E01008090,Sheffield 012C,Investigation complete; no suspect identified
b55cfdd3177d04690b51a5a671426ac286120fce597e8b8c74b388c815c16752,2017-11,South Yorkshire Police,South Yorkshire Police,-1.438344,53.556397,On or near ROGER ROAD,E01007403,Barnsley 011C,Unable to prosecute suspect
645c147827f7751010de58ae726e3cf7192ba5f4288562303f97a70c69c8c9a3,2017-11,South Yorkshire Police,South Yorkshire Police,-1.485487,53.341926,On or near LINSCOTT ROAD,E01007828,Sheffield 059A,Suspect charged
c435ffdd943936980723088b9b380fbd56cf76545bd45598d9316de1d42bf0a6,2017-11,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
c97fd312d31369338d8038d749b63cb8aba1c176f5b124b6533509c6684066bc,2017-11,South Yorkshire Police,South Yorkshire Police,-1.450014,53.532974,On or near ARDSLEY ROAD,E01007458,Barnsley 021A,Investigation complete; no suspect identified
d976b1e9b4f7f2059f7a895f6b6633aa6cf8db32ce2308150462d714b9a7240b,2017-11,South Yorkshire Police,South Yorkshire Police,-1.523450,53.396420,On or near WOOD LANE,E01007997,Sheffield 025A,Investigation complete; no suspect identified
62dd5a11531a33d41b078b0cc133d75650c6cba0fa623a4c66b004f9950f5748,2017-11,South Yorkshire Police,South Yorkshire Police,-1.475215,53.560619,On or near Supermarket,E01007410,Barnsley 010E,Suspect charged
113c36b553e529fafd3c283e6c0e1d66d05696638c54faa30cc1545fb11ec9da,2017-11,South Yorkshire Police,South Yorkshire Police,-1.335791,53.467272,On or near LANE HEAD CLOSE,E01007771,Rotherham 006A,Unable to prosecute suspect
ea95f09d12cc994109ef1bfd2e712606a84c60ac54675af672370647327f8da2,2017-11,South Yorkshire Police,South Yorkshire Police,-1.417446,53.577735,On or near CARLTON STREET,E01007345,Barnsley 008B,Suspect charged
4980207dbc511ed782d9860de865089b20cf19e1ef46855493fda605065631f0,2017-11,South Yorkshire Police,South Yorkshire Police,-1.345781,53.436721,On or near FITZWILLIAM ROAD,E01007769,Rotherham 017D,Investigation complete; no suspect identified
05689e80ac8bec81256e6e22a252b6e3cab286290c336d1271bf4476ff542dcd,2017-11,South Yorkshire Police,South Yorkshire Police,-1.495924,53.398105,On or near FREEDOM COURT,E01008157,Sheffield 026D,Unable to prosecute suspect
badf127b1aa3b2eaf38f70c968406566791db210c2af78e85b55daddd2e6b1cf,2017-11,South Yorkshire Police,South Yorkshire Police,-1.298488,53.550724,On or near BRUNSWICK STREET,E01007373,Barnsley 014B,Unable to prosecute suspect
21b05ec8f874f7c2642e6b5ffa91769d1fbf786b146d80de3853104a414f7ab0,2017-11,South Yorkshire Police,South Yorkshire Police,-1.397459,53.521800,On or near HIGH STREET,E01007451,Barnsley 026A,Unable to prosecute suspect
377bbd47d937fcd4f1879a14bcee3cfca52185eb0a7c739cbb2e93f98915fb56,2017-11,South Yorkshire Police,South Yorkshire Police,-1.480350,53.382712,On or near BROAD LANE COURT,E01033261,Sheffield 073A,Unable to prosecute suspect
637853f56c0265bc697922f0818361ff7631c2eefc2c4527a88409aa58a90040,2017-11,South Yorkshire Police,South Yorkshire Police,-1.320480,53.434620,On or near HIGH GREAVE PLACE,E01007735,Rotherham 013B,Suspect charged
0c0ee20a18ec5130ba07bbc0fb8de6380a3a2e9ba748e347bb654f21466397d4,2017-11,South Yorkshire Police,South Yorkshire Police,-1.132915,53.527653,On or near Parking Area,E01007655,Doncaster 022F,Unable to prosecute suspect
f9d7aa31f1000911607cf597113220af6b8586e04b0db50a29248f8420780ef2,2017-11,South Yorkshire Police,South Yorkshire Police,-1.437933,53.565725,On or near PRIORY PLACE,E01007402,Barnsley 011B,Suspect charged
5542663cc9e667daa066e02ac0f3fb22cb4134ce99f442596de4b612422c54e8,2017-11,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
5df51f286d2f263a6ac4be637cf2fb48f703202b1c1bb5d738f06c99267ba0d5,2017-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4374f00a7c7a9d44c8d0f04917f2bdba2158327403effd5c2cbaa7afcc880fb1,2017-11,South Yorkshire Police,South Yorkshire Police,-1.102054,53.526059,On or near WOLSEY AVENUE,E01007568,Doncaster 018E,Unable to prosecute suspect
a6f1f86c8eb514132de7d2a00eaec8b573ba9f24e35c1775eb5c8fc2dbd2fa2a,2017-11,South Yorkshire Police,South Yorkshire Police,-1.517136,53.394894,On or near IVANHOE ROAD,E01008152,Sheffield 025C,Unable to prosecute suspect
cdac6a79e972f4e74acdd9330602b2aad7b6f58e9bbf195218389d263077d21e,2017-11,South Yorkshire Police,South Yorkshire Police,-1.320511,53.418512,On or near WICKERSLEY ROAD,E01007709,Rotherham 021B,Unable to prosecute suspect
a7bbbcd32e1a6bbab2e758fdb737c6608dfe4ca37408803cd3bf1094f744fae0,2017-11,South Yorkshire Police,South Yorkshire Police,-1.488832,53.366183,On or near KENWOOD ROAD,E01008049,Sheffield 050D,Investigation complete; no suspect identified
f235334e339f5c0404856cb422fccb7cd8a274387790c2f4f467e7cfc21b2ce1,2017-11,South Yorkshire Police,South Yorkshire Police,-1.358533,53.368592,On or near COALBROOK AVENUE,E01007665,Rotherham 027A,Investigation complete; no suspect identified
85fc7d19eb43e7ff90971b9d104d95170f28d1c66e6f21c555be8c2b6c7b3ee4,2017-11,South Yorkshire Police,South Yorkshire Police,-1.297965,53.500197,On or near CEDAR AVENUE,E01007573,Doncaster 031C,Unable to prosecute suspect
280b43c0683bb39efa39cb1a44c543c5e2466cd5c5d07be976ad84a8a1443a41,2017-11,South Yorkshire Police,South Yorkshire Police,-1.206612,53.427221,On or near NORWOOD AVENUE,E01007762,Rotherham 018F,Unable to prosecute suspect
a4481f2762c4b2ba8b75a413b3f4c25e68fbb15658d15c50ff6250d102f1ef0b,2017-11,South Yorkshire Police,South Yorkshire Police,-1.515251,53.405942,On or near OWLINGS ROAD,E01007993,Sheffield 021C,Unable to prosecute suspect
80bdc896dc0c79a658a74ed7df810be04df0fae8932b3d7f20165e013311dd24,2017-11,South Yorkshire Police,South Yorkshire Police,-1.450844,53.600570,On or near THE LANE,E01007434,Barnsley 001A,Unable to prosecute suspect
56de4a515cb3ae91fd1e06429282ec36dce270828d3c07350f7c615b7d88d60f,2017-11,South Yorkshire Police,South Yorkshire Police,-1.483972,53.369146,On or near PEARL STREET,E01008107,Sheffield 040C,Investigation complete; no suspect identified
3da5bcab90c951e236916ee879cced61235ec69ee4ea80cf3d95b1c0cd483cc9,2017-11,South Yorkshire Police,South Yorkshire Police,-1.393140,53.364683,On or near GLENHOLME DRIVE,E01007967,Sheffield 045B,Suspect charged
e34cf5049b9d1077a286e6dc08b6af09a5e4ab1e36303370fcdc5dcdb3c64d05,2017-11,South Yorkshire Police,South Yorkshire Police,-1.345781,53.436721,On or near FITZWILLIAM ROAD,E01007769,Rotherham 017D,Local resolution
e9a7bbcfffb0abeaa4848fe48e81193b45bb9c18d1fe97c426212235d0003329,2017-11,South Yorkshire Police,South Yorkshire Police,-1.453729,53.387178,On or near CADMAN STREET,E01033268,Sheffield 075G,Suspect charged
2c453f676f480967194943155e0348de29b34de67fc4220aa13c9ee3163075d3,2017-11,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Suspect charged
5c452ad0065a385a8ef7354ca5d5a35a34513be6c3d5b1538d34590e20959e3a,2017-11,South Yorkshire Police,South Yorkshire Police,-0.951950,53.605179,On or near MOWBRAY ROAD,E01007642,Doncaster 003G,Unable to prosecute suspect
a8f7dfcf9849ea62a5f2e8898d4726f3247e0fdf23c33dc274f5e76991185208,2017-11,South Yorkshire Police,South Yorkshire Police,-1.489038,53.357770,On or near NETHER EDGE ROAD,E01008042,Sheffield 050A,Investigation complete; no suspect identified
1a2e4ab197f2ae309b689f1915b211a61a5e35cf746f6c3942a307a2403021a8,2017-11,South Yorkshire Police,South Yorkshire Police,-1.485593,53.413045,On or near PENRITH ROAD,E01008094,Sheffield 019D,Unable to prosecute suspect
c2828f77d6ef116b646c3f20eaf8ca856faacaca1c3a5d88adc1d8ec927c6dfe,2017-11,South Yorkshire Police,South Yorkshire Police,-1.441881,53.407824,On or near DUNMOW ROAD,E01007940,Sheffield 022E,Suspect charged
57d26de3ce515058e96dc24daa8f8fd6d542da0cc7fb0cec270f23bf2638b0b6,2017-11,South Yorkshire Police,South Yorkshire Police,-1.554747,53.452405,On or near BROOM ROYD,E01008136,Sheffield 008D,Investigation complete; no suspect identified
09de9d0363f8665d48af718364ea5853bb349df01adf5c1cb2ee35b4531f5b4e,2017-11,South Yorkshire Police,South Yorkshire Police,-1.446566,53.547537,On or near VICTORIA STREET,E01007322,Barnsley 015C,Unable to prosecute suspect
9606edd30f801395cd2956da146ca65602e18ddea26e3f20d02da027e3f2d496,2017-11,South Yorkshire Police,South Yorkshire Police,-1.468892,53.369637,On or near SHOREHAM STREET,E01008108,Sheffield 042A,Investigation complete; no suspect identified
3efe542a1d67bb24266705808822b08d4c28f65c02cbc108020064f9b9077cef,2017-11,South Yorkshire Police,South Yorkshire Police,-1.398322,53.526864,On or near Sports/Recreation Area,E01007448,Barnsley 023B,Unable to prosecute suspect
31b2aaa389a399a2daef700cedbfcd301790794316577fa43fd89e9d5da3fad9,2017-11,South Yorkshire Police,South Yorkshire Police,-1.195342,53.362489,On or near ROWERNFIELDS,E01007785,Rotherham 029C,Investigation complete; no suspect identified
a7ed29e916495c4c88060bbc32bc482c3802191d25cec641bcfb17b5423d5058,2017-11,South Yorkshire Police,South Yorkshire Police,-1.141715,53.510979,On or near QUEEN STREET,E01007534,Doncaster 028D,Suspect charged
6b4c694b280c8c9b658187c4a00fc9ceccdb55574ffb2f3cade2ddc780df1955,2017-11,South Yorkshire Police,South Yorkshire Police,-1.083387,53.471850,On or near WINDSOR VIEW,E01007597,Doncaster 037E,Suspect charged
3fffde63c275636a7b44ec33566c187dd10b71fbda6835912bbfee69bd014539,2017-11,South Yorkshire Police,South Yorkshire Police,-1.506727,53.385970,On or near TOYNE STREET,E01008064,Sheffield 028A,Unable to prosecute suspect
d5205eac8f84f8da3043bd4722bb895b4933c9ef57cbb10b16c85241dbcc642c,2017-11,South Yorkshire Police,South Yorkshire Police,-1.411794,53.346808,On or near Sports/Recreation Area,E01007841,Sheffield 076C,Unable to prosecute suspect
a9dd9df290fb0d9d53fae8a94ff43968dcf629c2ea23dbaccb49e00a74fcb52e,2017-11,South Yorkshire Police,South Yorkshire Police,-1.445851,53.377811,On or near BASSETT PLACE,E01007878,Sheffield 075A,Unable to prosecute suspect
666ded5f9ccdc4daa7653f15a85376cfcad3a48861bbbf21bc227bfe5682840d,2017-11,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Investigation complete; no suspect identified
70a1e17b7c82f6548655bfa70340bb6c46bc19510cde53ff949551f1de88162a,2017-11,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
ae1672857c5b613edccc2a7308aba2045fdc165e583455a3db39d6325599f5d9,2017-11,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Unable to prosecute suspect
7d7aae91bb14e8ae2b108fe1b15d21c47faf954013dfe06135233f18588e44c4,2017-11,South Yorkshire Police,South Yorkshire Police,-1.475478,53.560107,On or near CANAL WAY,E01007410,Barnsley 010E,Local resolution
46e0cade3f18dbfdfc5ff90262c13a51160ad09404cca68cfbf4daabcc4fa605,2017-11,South Yorkshire Police,South Yorkshire Police,-1.166652,53.531947,On or near MENDIP CLOSE,E01007581,Doncaster 016A,Investigation complete; no suspect identified
eece065014345a99fa9e29a223478f9358ec7fc037efe605aa09ae80ddea9d63,2017-11,South Yorkshire Police,South Yorkshire Police,-1.382989,53.571944,On or near SPRINGVALE ROAD,E01007332,Barnsley 006C,Unable to prosecute suspect
ba04d3ef621af9236106c1c022926f2889a742818440207cb6372163017d9471,2017-11,South Yorkshire Police,South Yorkshire Police,-1.436102,53.437657,On or near DEEP LANE,E01008055,Sheffield 007C,Investigation complete; no suspect identified
38ff9cb5f66c5a94c75305bd7e4a18e72d5a48e4da866fad68a9965720be712d,2017-11,South Yorkshire Police,South Yorkshire Police,-1.443326,53.600041,On or near GODLEY STREET,E01007440,Barnsley 002D,Unable to prosecute suspect
a9428820d47241b9fea556bb7bd8f9505aaaa9a9c5cc3cd6961d0a74a0b187f1,2017-11,South Yorkshire Police,South Yorkshire Police,-1.348479,53.429616,On or near Hospital,E01007714,Rotherham 017B,Unable to prosecute suspect
0f57c95faa80839b72a9a4e34d2fbf955816fbdac0efa6586ac2f79e736b253d,2017-11,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
656bb46563e0bef0e6149e72c319756a0803e102a6fd8eb433dd4d99a6741cd3,2017-11,South Yorkshire Police,South Yorkshire Police,-1.491934,53.330268,On or near COCKSHUTT AVENUE,E01007824,Sheffield 066A,Investigation complete; no suspect identified
c7d50349a9f82f3db1c35baadef5bfb651ed30ca2b8fdbe14fa815fb4d5e7305,2017-11,South Yorkshire Police,South Yorkshire Police,-1.181515,53.489560,On or near Sports/Recreation Area,E01007545,Doncaster 034A,Investigation complete; no suspect identified
3f9488a412905859e93d51a87ad90d7b7521d372b30479d9e7e4d8cf94e16179,2017-11,South Yorkshire Police,South Yorkshire Police,-1.363129,53.431232,On or near CUPOLA YARD,E01007714,Rotherham 017B,Investigation complete; no suspect identified
0c152d18cccbfef70baba55359a218bdadbeae49f59012e302ab2b8a9b1992a3,2017-11,South Yorkshire Police,South Yorkshire Police,-1.301548,53.548208,On or near GRANGE STREET,E01007377,Barnsley 014E,Unable to prosecute suspect
0be99da813f1cd1962baf4847752ce5e1f47967a6be2183f44596d5d0235643d,2017-11,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
b3365021797de899c2acff0019cb04ed2df9a7a4cc50ed0be6604fe5ab99d573,2017-11,South Yorkshire Police,South Yorkshire Police,-1.289761,53.493191,On or near Shopping Area,E01007571,Doncaster 031A,Investigation complete; no suspect identified
1abb2da4b6209a3005668cb9e09f80a2dfc638b4ca8c959683f242af8bcf5efe,2017-11,South Yorkshire Police,South Yorkshire Police,-1.469483,53.544558,On or near OAK PARK RISE,E01007339,Barnsley 017B,Investigation complete; no suspect identified
b6d23fc8b9cd609378cb0c95855119ca7ccc22f09805a3359d40c883b6d6169d,2017-11,South Yorkshire Police,South Yorkshire Police,-1.235588,53.512470,On or near HANGMAN STONE LANE,E01007583,Doncaster 020A,Investigation complete; no suspect identified
14539d8ebb62169a7389f8449a6327ae4a92f8cb38114e09267198f1286b360c,2017-11,South Yorkshire Police,South Yorkshire Police,-1.190332,53.486384,On or near PRINCE'S CRESCENT,E01007547,Doncaster 034B,Investigation complete; no suspect identified
82d82b521f809ef35797505ab31c54fda90bd0a5bffc4209eb2924a530b8dd55,2017-11,South Yorkshire Police,South Yorkshire Police,-1.301305,53.495138,On or near BARKER STREET,E01007574,Doncaster 031D,Investigation complete; no suspect identified
81a96185e45df94128c913fdb41edb339a1201a368d24778649fd99814c90499,2017-11,South Yorkshire Police,South Yorkshire Police,-1.582101,53.477699,On or near BROADHEAD ROAD,E01008142,Sheffield 002A,Unable to prosecute suspect
083b7e737b857f8f90ae988dc89b24ba72773429f5c265dd64a8fab90de0da56,2017-11,South Yorkshire Police,South Yorkshire Police,-1.073961,53.514492,On or near SHIRBURN GARDENS,E01007525,Doncaster 024B,Unable to prosecute suspect
3604c98f298778dee0a0b6f7c7c2c1dc693a4b6f2632607509f93cd45d04e5e7,2017-11,South Yorkshire Police,South Yorkshire Police,-1.116277,53.527621,On or near WINDSOR ROAD,E01007646,Doncaster 019B,Investigation complete; no suspect identified
b68e1d0df4e87178e7aecd1a4b0fbd006caae82f4dfe6e50f5cf6e047a2f03cf,2017-11,South Yorkshire Police,South Yorkshire Police,-1.109335,53.516927,On or near ST HILDA'S ROAD,E01007644,Doncaster 019A,Unable to prosecute suspect
ddaffec3db320e62f6d36ee7abccfc7a8a792a7abab348f0deda0b47fb635db5,2017-11,South Yorkshire Police,South Yorkshire Police,-1.492091,53.419464,On or near COOKSON CLOSE,E01008090,Sheffield 012C,Investigation complete; no suspect identified
8fa1609a7743200928991a146785cdfe82de08e1c36208ffa7f9a9742f57b9d0,2017-11,South Yorkshire Police,South Yorkshire Police,-1.467795,53.359997,On or near ODOM COURT,E01007975,Sheffield 051A,Investigation complete; no suspect identified
8e5ff4c2a11eb8788228a998b13c3d20b68824fc9f4375b6f02ef89e8ce735e5,2017-11,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Suspect charged
6926c56ceb8ad10b5a414ba6ac6f1b2d2b728982057c8cb77d11af12d1dd6c17,2017-11,South Yorkshire Police,South Yorkshire Police,-1.078430,53.504531,On or near WILLOWLEES COURT,E01007524,Doncaster 025C,Investigation complete; no suspect identified
fc4d6beef8f5a6e0e5708a0afdf1deb4ef0c6ade37d7cbdfe7174748d532717f,2017-11,South Yorkshire Police,South Yorkshire Police,-1.131598,53.516057,On or near BENTINCK CLOSE,E01007530,Doncaster 022B,Unable to prosecute suspect
bb0ba8d4dc7ac9b1c444f0e8527fa3f43b051307a60d18e18241ab5c60a0bf2f,2017-11,South Yorkshire Police,South Yorkshire Police,-1.402103,53.445762,On or near REDSCOPE CRESCENT,E01007804,Rotherham 011B,Investigation complete; no suspect identified
37d9486ccc6ec2382f2908c7e74671b167752948861b386f996f206b1b1ebc2c,2017-11,South Yorkshire Police,South Yorkshire Police,-1.171316,53.498613,On or near LINGMOOR CLOSE,E01007501,Doncaster 029E,Investigation complete; no suspect identified
e3c3a3ad76b9d97affa3f877883c47560f2ec946b86c0ba67f1dad314e30b48b,2017-11,South Yorkshire Police,South Yorkshire Police,-1.474310,53.547168,On or near SHEFFIELD ROAD,E01007338,Barnsley 017A,Investigation complete; no suspect identified
45341a7015969b71262253afb0220079e20c9ffc37a23bbc48425ab95ba91ca0,2017-11,South Yorkshire Police,South Yorkshire Police,-1.470685,53.535287,On or near SAXON CRESCENT,E01007460,Barnsley 021C,Investigation complete; no suspect identified
3d96bd4bb4cfc750ff98bd7ff91e75e81624995b71ed165848a2c902645f1613,2017-11,South Yorkshire Police,South Yorkshire Police,-1.454645,53.401375,On or near BLAYTON ROAD,E01007872,Sheffield 020B,Investigation complete; no suspect identified
d8a228415a287b8825a68eccdf70da7609e2047298b8921118b78d1484967313,2017-11,South Yorkshire Police,South Yorkshire Police,-0.977919,53.615030,On or near OMEGA BOULEVARD,E01007640,Doncaster 003E,Suspect charged
d8f95a653ef8309170fb29e5dc13694a9b22b3e7934fb6eb6537146f2dc3d7e0,2017-11,South Yorkshire Police,South Yorkshire Police,-1.357176,53.365825,On or near RODMAN DRIVE,E01007972,Sheffield 044C,Investigation complete; no suspect identified
aa87aae5efa841e04b9e139b6cb1e0c083756b656b0b6948ff17d06842eea01a,2017-11,South Yorkshire Police,South Yorkshire Police,-1.350773,53.428226,On or near SHERWOOD CRESCENT,E01007714,Rotherham 017B,Suspect charged
9617be9c37c98516e931ab38fd733526de9c5091e46748591b3bcfe0967ec037,2017-11,South Yorkshire Police,South Yorkshire Police,-1.599883,53.482308,On or near HORNER CLOSE,E01008150,Sheffield 001E,Unable to prosecute suspect
2c4bbf8175cb977727c8e44082597e664ecb5a7ca7ebbd8eaee2fa69e0541168,2017-11,South Yorkshire Police,South Yorkshire Police,-1.414224,53.361346,On or near LATHKILL CLOSE,E01008010,Sheffield 052E,Investigation complete; no suspect identified
e989550579f9d7de19a13d9629abdb07eeb1fa2c01fbe4e8d324e0320f956e60,2017-11,South Yorkshire Police,South Yorkshire Police,-1.186091,53.585886,On or near CHESTNUT AVENUE,E01007472,Doncaster 005D,Investigation complete; no suspect identified
f1978e19adba5010fdf178cf5dc443ecf1235e3c6d503ca6850b63c960c56d38,2017-11,South Yorkshire Police,South Yorkshire Police,-1.323192,53.547164,On or near HOUGHTON ROAD,E01007374,Barnsley 014C,Unable to prosecute suspect
efe4c5d78061dac89492eb0813ee4078cd080b6de8a565320e745e47e856c9e3,2017-11,South Yorkshire Police,South Yorkshire Police,-1.198182,53.563200,On or near QUARRY LANE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
43d483c13f8fa68e3f939a88b1965c84c34426c1721e8f9d6a0629f6667e4056,2017-11,South Yorkshire Police,South Yorkshire Police,-1.078855,53.477963,On or near NORMAN CRESCENT,E01007592,Doncaster 037B,Investigation complete; no suspect identified
9b5157bf595e62e7648b7c267c77ec8f08298cd1fbc817a344360ee5fc5b6837,2017-11,South Yorkshire Police,South Yorkshire Police,-1.405828,53.362185,On or near RICHMOND ROAD,E01008008,Sheffield 045D,Investigation complete; no suspect identified
82b00ed855aa00a172596730b1fd90c941468a7596f3b76094ce17673c931f33,2017-11,South Yorkshire Police,South Yorkshire Police,-1.350372,53.540375,On or near ROTHERHAM ROAD,E01007349,Barnsley 020B,Unable to prosecute suspect
976f37eea9749e5f3fabd9a9ad705cd7e219b763a6124a5bdade75bed97ba431,2017-11,South Yorkshire Police,South Yorkshire Police,-1.127437,53.512350,On or near DECOY BANK NORTH,E01007530,Doncaster 022B,Investigation complete; no suspect identified
18bf268f747ed148b6ef379b5c421272886339a2a365a95935949aa3c2960772,2017-11,South Yorkshire Police,South Yorkshire Police,-1.482856,53.373213,On or near Petrol Station,E01033272,Sheffield 040F,Investigation complete; no suspect identified
41d62958f5de9da081ced874cf57adca1517643a8b8b83b5e3d2cf4ebde11a09,2017-11,South Yorkshire Police,South Yorkshire Police,-1.151065,53.510201,On or near FLORENCE AVENUE,E01007535,Doncaster 023D,Investigation complete; no suspect identified
a25bda44df84c644aafc8ae740d9e90a417fdac4ec16dd72a88b5de170d1728d,2017-11,South Yorkshire Police,South Yorkshire Police,-1.119254,53.514996,On or near CHEQUER AVENUE,E01007643,Doncaster 022D,Investigation complete; no suspect identified
02ba53b90a9a7424588e48b17bee974a7e391b17cebb0c6ad3aa490fa66ad352,2017-11,South Yorkshire Police,South Yorkshire Police,-1.381470,53.575658,On or near NEW STREET,E01007332,Barnsley 006C,Unable to prosecute suspect
a1b50606a5d2737d3977905e566ebb7200a55f242181214ccc9e5a49b7173ca8,2017-11,South Yorkshire Police,South Yorkshire Police,-1.065722,53.559983,On or near DERWENT DRIVE,E01007623,Doncaster 007C,Investigation complete; no suspect identified
7bb06a77f658a91610be17343e2854a53f5d5e187f17c6a48bbdd44c3c87464e,2017-11,South Yorkshire Police,South Yorkshire Police,-1.448370,53.419009,On or near Supermarket,E01008062,Sheffield 013E,Investigation complete; no suspect identified
98025ada62d7a833eab2d37b431bfb39c60880ecf8e4f4f81114758b43502fff,2017-11,South Yorkshire Police,South Yorkshire Police,-1.508405,53.468771,On or near Petrol Station,E01007421,Barnsley 027A,Investigation complete; no suspect identified
