Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
981fcad07d96338383a0816b5b7fdcfc758805ded4321701d036a86f8fad949f,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
534462b94dc36a363484c27d9fa3dde122aefb46675808b0663c32da958e7ebd,2019-08,Surrey Police,Surrey Police,-0.552653,51.321265,On or near GROVE ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
1182dcdf6b622f2943ee5c19e8090b7e6fd49331a9a01ba26bd18af4dc8dc399,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
aaf4828fd49974266534ae5f2cfade9c4b747db5d66a17e5cec8b52fd49e8c17,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
abba7e83b21a4881f3535264903c01e95e6d617e23db552335304837f1d069df,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
43465d70000853f598a0229edc4b4a1b1c2b5403a611578ddd6cfa08da9d9212,2019-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
a9d1c28f7305d413e8a8b50fad2e39273274954f45a14047f9092d215d80bebe,2019-08,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Unable to prosecute suspect
abee540f0064e98d110312e3c4bb0e03608a414da8f2d77c5b10173a2d2f1ef4,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
73d84a3ca796cd3e99cf8def11e5643a18e6528e0ebaaf6147e0dc51966b57cb,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
699bd33e6ca50771f86ad8148884bef640568686804ae3e9a5c9a839903fbccc,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1bcf94e612d0123a59640ed0c0045aa910aa2e6580ddda0eda4a8803137269b4,2019-08,Surrey Police,Surrey Police,-0.411589,51.420665,On or near ORCHARD ROAD,E01030755,Spelthorne 010C,Local resolution
76d227c384c3100947e4a06e8d618668b8807b18ea6023d129064d0a132d424c,2019-08,Surrey Police,Surrey Police,-0.406054,51.380474,On or near RODNEY ROAD,E01030368,Elmbridge 008E,Unable to prosecute suspect
7bd4295406a3bab323b8fd49859e5f8ef9f3755badba0d8a659df1b972dbd253,2019-08,Surrey Police,Surrey Police,-0.680680,51.255137,On or near GUILDFORD ROAD,E01030465,Guildford 002A,Investigation complete; no suspect identified
78c9eb9733e2a3f116cc26f8b30485efd084f4bb421447df54de829a7090b684,2019-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
193f5d073b855dd0ae9c3dd9316e8b2f6a8278f9da83272bc1f818d567502028,2019-08,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Unable to prosecute suspect
30be2b3b70a800e497abdd167229c985f3b022266015c7acd9d0f2f0724df3d1,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
15a46a70c3f090228b096b7472c19a358a36d589654436c5ce7909e2763d88c8,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c939ba93cd2c397427bf792598c14f3d109450081f7f569fb06ca4928db1afc9,2019-08,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
9461ae3cd458189128a9f62b03b11003fa9a6508f82fb87ecdea8706aa63da77,2019-08,Surrey Police,Surrey Police,-0.102974,51.288001,On or near RAMSEY PLACE,E01030858,Tandridge 003E,Local resolution
963317e639e5b441163cf1f20e17ea0b11eb3d8f8d3372bae27abbef9d886fc8,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ca4f7dccf0cd69c2ffbc62475d9085de39f96547744dcfafb2e7d3bf220a45e8,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
774a7805c40f4195a31ea33ff0b701c189407108d985fd149d489b75739a21f0,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ee73e2be1ac9dbdf3b0ef03577e57c66c1f2c4be7bbd5821286ecc34b98d6ead,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
da29068397b12534044da6a5d2bbf2b0f9ef61db4d5ef5b1c434b9595b69fa4b,2019-08,Surrey Police,Surrey Police,-0.156940,51.174015,On or near SMALLMEAD,E01030581,Reigate and Banstead 017B,Investigation complete; no suspect identified
458c64cd99d19ab71725154a148125b976a9d5a54de7ba3aa5b005dc1447a764,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ea4c93b9c18f052325cf8f8964de3708732f170562eb8ea3b57446ab9ea1f0ad,2019-08,Surrey Police,Surrey Police,-0.559025,51.240583,On or near CRANLEY ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
0420dcc0a67f60ce458c0e443bbcf03b96c751cbb583527fcca1706a33599fcf,2019-08,Surrey Police,Surrey Police,-0.717982,51.266468,On or near CUTHBERT ROAD,E01030430,Guildford 004E,Offender given a drugs possession warning
b9223cefd58ba6c50ade3421d4178b6d7fd40ddec98b14782c3139adcf636ccd,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
565dccd3c1b27879288802c94cb554f7023d233644a5cef7e44f0c664b96ab2b,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4366a170864db0d654b51a9a80abc460237b3aea443e1da61abaf1f994b6e185,2019-08,Surrey Police,Surrey Police,-0.516344,51.431515,On or near BOLEYN CLOSE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
0456dfa7ac8f61ffc539f43c18e2cf518807acae9ca0a5705bb8b1647708af16,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a18d89ff5832e16b45eccdf80c1d2f1d5496a6da15f46fecd8f8d149b11587a5,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
82226a87731176890bd3b516967345a1814cd8a8ad71b3d7545ed9addb2d39b3,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
63dbdbc4fcd3e96398264b3334bc4e0013de2f983a7734d536d36140552fb775,2019-08,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
f368507308e5754eb8ad0cd1c9d52e06517d33739c895418a365cf118f666187,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9158451933a2bb865a975d61cbde7d4627802b2edb0da2053a091860d169295c,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1396163fcd6588ddf157052cbb7d2b38a01bbdef6250ac082a491a71b84b8c05,2019-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
04adbaae45714709103cdeb298e1de1eddccbb17f9ef41b28e8e9bb44ec8d56c,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
be2052f7746d676157e2a4b586cdbb4decdf0823d4d54391851ae82a505bd85e,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
79b2a35761e9c830796e6ef1e9eca83b59608dfa8e9d0e5283579c2c5e9fbe95,2019-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
85a060a449e48c8504171adf46371f7bb772768233811a1dbc0c50ab9da4264a,2019-08,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
38e5170736a40cd2119f7f40d9d54232f9e1eed33b5f59047bde9f2f8e5ec85b,2019-08,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
6fbefbcee30e7c01cbadb4d550a9e2133ea057cd5d1df6f3bd20f08556f5163f,2019-08,Surrey Police,Surrey Police,-0.438325,51.369606,On or near WOODLAND GROVE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
68c0f1b341d0b2ea16fb6ec93d4fb674c680d8626cd8a83dc3189af0e7697e0e,2019-08,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
f9a70b8c480f39cc591d27579f1101be038c02c8dea520e63d94373d7c1ec08f,2019-08,Surrey Police,Surrey Police,-0.607337,51.192968,On or near MARSHALL ROAD,E01030918,Waverley 007C,Investigation complete; no suspect identified
8db8d81bdb3c30b358699a127cf040f259848ad109f2ee9ee965aa7de90ae755,2019-08,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Offender given a caution
8c6b25510868dc577ef66126859459fce4b4c447c5e39969006322a7c8cc3d16,2019-08,Surrey Police,Surrey Police,-0.728066,51.300991,On or near STURT ROAD,E01030770,Surrey Heath 011A,Local resolution
cc0248332990f1763ec595c9c72370c2d9ed04b48d0a674e5dc248f5a03b55a1,2019-08,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
af4a8e387e29904e94d8657b4856723dafe818978cbc5d0d403f7572eeb97ca5,2019-08,Surrey Police,Surrey Police,-0.407774,51.393870,On or near TERRACE ROAD,E01030361,Elmbridge 004A,Further investigation is not in the public interest
683cde295a84ff6290ac2f6ffe9ff09dc0b695fdfaf7290966dfdc06fbd9a1db,2019-08,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Unable to prosecute suspect
a1fb03548982a307a0af09396edc1090902b1753a9ebb013e19aba4eca8decda,2019-08,Surrey Police,Surrey Police,-0.534331,51.366134,On or near BRUNNER COURT,E01030678,Runnymede 008B,Further investigation is not in the public interest
24bd412c4c3364a103884dabd8534ce0f860d4fe242e1657a79042d045311229,2019-08,Surrey Police,Surrey Police,-0.612740,51.185577,On or near HIGH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
aafb23fe5668a4225fe7a7a4890e047db3b02f4866eba51cffcddb9488f110f7,2019-08,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Unable to prosecute suspect
947e8892aa2f269594941888a1e1a5c92d30a17e21eb60bee07e0be9cfd0464a,2019-08,Surrey Police,Surrey Police,-0.367556,51.281485,On or near ST NICHOLAS AVENUE,E01030522,Mole Valley 007C,Unable to prosecute suspect
6e8a4f14618f10b1845c350a6dfd5b71217a095cca73b9965dcda049c6680e5d,2019-08,Surrey Police,Surrey Police,-0.173237,51.318578,On or near LAKERS RISE,E01030565,Reigate and Banstead 004A,Unable to prosecute suspect
c97d3239210022c621e2804ffbc87ed8e16c2050ab5fcae2d46cd97dec46ec79,2019-08,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Unable to prosecute suspect
59766f37c0359a0c60b40f4af4d304465a4c1208c0c80129377ac15b0a4338f4,2019-08,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
3ed1e7dfa4022e34b6bab2c2b6ef0f85212e0ff5176b2ccb0fa455d0a3ab2cef,2019-08,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Further investigation is not in the public interest
703636a1d832d4d2e636918ab85c0f24e82d839880c5edafe180aefaa76067b7,2019-08,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Unable to prosecute suspect
2688ee4494346aa7bb666adfa47e13576d991c9e52a63049d6ab6b2e5ca843cc,2019-08,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Unable to prosecute suspect
b2744f117dcca3b2be6fcc114e626f432ca3989dc72cc56dc139d5b2d57525f3,2019-08,Surrey Police,Surrey Police,-0.795624,51.214481,On or near BRIGHTWELLS ROAD,E01030885,Waverley 003B,Unable to prosecute suspect
ae2c22e91a74a7f7f11af88c612c7c6814c4cb17018b8b96757c63b69e149ef2,2019-08,Surrey Police,Surrey Police,-0.492883,51.369340,On or near BURLEIGH ROAD,E01030645,Runnymede 009A,Unable to prosecute suspect
61213dad7702d09b89ac5460f47f584d2416c510ed543d52a9feb4b0e5957256,2019-08,Surrey Police,Surrey Police,-0.181136,51.247658,On or near HITHERWOOD CLOSE,E01030616,Reigate and Banstead 010B,Investigation complete; no suspect identified
386b8b1cc1fdc7dbb80eadc2264abb2f759212c3dcdd333814cf3227878769e3,2019-08,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
95f77bc13d517e993d22b4a3999325ba7b702433dba2b8a1a604a83d53977ce2,2019-08,Surrey Police,Surrey Police,-0.781709,51.208447,On or near STONEYFIELDS,E01030894,Waverley 004D,Investigation complete; no suspect identified
afe2c6879737884af442fd2ac356db95b8957bb8ecb6e700ecb8474214175cc3,2019-08,Surrey Police,Surrey Police,-0.167332,51.245258,On or near NASH DRIVE,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
ea5b9e470cd80371b83d84797af59dd9c4a86212631fe82028597c4c07f88f0e,2019-08,Surrey Police,Surrey Police,-0.510843,51.339130,On or near WOODLANDS AVENUE,E01031002,Woking 002C,Unable to prosecute suspect
58d4fc0e5bf1f162705c8b9d85979840b459cd0cca241363bfac9556bc7d9381,2019-08,Surrey Police,Surrey Police,-0.550660,51.261522,On or near HOWARD RIDGE,E01030436,Guildford 011A,Unable to prosecute suspect
b8f5da88c236d735cae5b055ed574c9eb38535182e7efe45b13f74f5d78cd813,2019-08,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Investigation complete; no suspect identified
18682d29276b2bd55a1d1e860a175a606ff5ad12bdb870111a78d4ba4603af18,2019-08,Surrey Police,Surrey Police,-0.750221,51.127776,On or near CHURT WYNDE,E01030934,Waverley 018D,Formal action is not in the public interest
bd7218549932863be63be0e4d25bedd5d4a19ded3370e1536497a052d5840004,2019-08,Surrey Police,Surrey Police,-0.727137,51.301890,On or near GUILDFORD ROAD,E01030770,Surrey Heath 011A,Unable to prosecute suspect
0a76692d03dc372039fc0740e786cbd35ae364aeda3778b150c7b7f622d85598,2019-08,Surrey Police,Surrey Police,-0.321186,51.299516,On or near LINDEN GARDENS,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
8bc8dd66654a46b23a4e31d53030743c248752c51487e1ab362be8ce1aa8e3a5,2019-08,Surrey Police,Surrey Police,-0.614566,51.184304,On or near SOUTH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
e1ce60d2f70f29a051f9d081cff123c9b51bb2afe88928d882a70f71fc12e350,2019-08,Surrey Police,Surrey Police,-0.418901,51.408399,On or near FAIRLAWNS,E01030720,Spelthorne 011D,Further investigation is not in the public interest
00a12c3566e531528936e1568d01365bedd1c222809cf98cc4ccb75078583269,2019-08,Surrey Police,Surrey Police,-0.509096,51.350061,On or near WENDLEY DRIVE,E01030696,Runnymede 010G,Investigation complete; no suspect identified
e50cf07d4274bb05f9a07a50af01d598d202fc3e298ab8c306a1e1af2f517176,2019-08,Surrey Police,Surrey Police,-0.411381,51.328687,On or near Supermarket,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
dce202333cdcaba73b115f95b1ef81b6ecbff69dafd8584accd4429893fb684d,2019-08,Surrey Police,Surrey Police,-0.564417,51.404526,On or near GORSE HILL LANE,E01030689,Runnymede 005A,Investigation complete; no suspect identified
73776e346b165ccd103ffb65f392eaecf7a7615da5a597042962cf7e82f50d15,2019-08,Surrey Police,Surrey Police,-0.280199,51.326484,On or near EBBISHAM ROAD,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
e507aeeeab73d854a7b62a03943b9560f09536b2a7b53c41831341191e0df08d,2019-08,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
64f703c3b742af003fe2dce1615735ab838762d483349cc66f802a3cb3d8675b,2019-08,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Unable to prosecute suspect
a41c5967b9a88e717b36a9f718cf7e620a6614a5aee39ac3f8371d2a64304197,2019-08,Surrey Police,Surrey Police,-0.279640,51.329542,On or near LANE END,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
5941284befa9b6ad21f22a7cb293d07ebb286094f9eccd8e317128689d089c58,2019-08,Surrey Police,Surrey Police,-0.624772,51.136548,On or near MALTLHOUSE LANE,E01030942,Waverley 012D,Action to be taken by another organisation
432d450c4b803a64a91c42eba5f67bcc7df2ee4dbd0057c1b97c30fd16fd19b3,2019-08,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
cb5f8e6ba371ddda79b167f68ccc6347d8e30734a317d964d540395551c2b4f2,2019-08,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
7f4649e0901f7ee671e430ea6e4cc65d3cb0daed6da3053b34dd250cdd8a6367,2019-08,Surrey Police,Surrey Police,-0.138132,51.168573,On or near HAROLDSLEA,E01030583,Reigate and Banstead 017D,Unable to prosecute suspect
7ae0a897e605dab00fe00c09be81e44a577077c5a8ebff206ad3b854149f4046,2019-08,Surrey Police,Surrey Police,-0.573205,51.296698,On or near EGLEY DRIVE,E01030986,Woking 012D,Investigation complete; no suspect identified
66850ec173283987d3589603c79ab038ffa774dc3b6b4a630d3e99d2b915478e,2019-08,Surrey Police,Surrey Police,-0.359569,51.337020,On or near THE GABLES,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
da0fe0a82d94bc0f79fd8c8b564f64ae601eb0ec23f5a93fb26aec1a25ad6eb9,2019-08,Surrey Police,Surrey Police,-0.410407,51.384256,On or near KINGS CLOSE,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
dd9c634542a9f879e0d7c2cafeea70c604d2975c4fc8173fdb373bfbbf013019,2019-08,Surrey Police,Surrey Police,-0.678849,51.350471,On or near BADGER DRIVE,E01030778,Surrey Heath 003A,Unable to prosecute suspect
d43a53787c89cd3a46a22a9df517631678197e7d174e8ed892b2b8bfe90734cd,2019-08,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Unable to prosecute suspect
7ee56f3a9855d7967d67670db43c3b58c6969ef7e93a63ba3b6d56505dcc5e23,2019-08,Surrey Police,Surrey Police,-0.570300,51.439029,On or near Further/Higher Educational Building,E01030673,Runnymede 002C,Unable to prosecute suspect
410e03e97e4358318f38f379428f4f016094503c328abd156fd738c065c52d6d,2019-08,Surrey Police,Surrey Police,-0.510578,51.359720,On or near LEIGH CLOSE,E01030661,Runnymede 009D,Unable to prosecute suspect
600041c0d5e25c3d2e16253651af4513688dd00e536fded18f5a0f27d184489a,2019-08,Surrey Police,Surrey Police,-0.613799,51.247557,On or near DUNMORE,E01030494,Guildford 012B,Local resolution
436be9536abfd172c27f90ccfc030c438a2b63c315d36bfedacbe624910efd98,2019-08,Surrey Police,Surrey Police,-0.198431,51.326810,On or near NEVILLE CLOSE,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
9ee48a1276c8a9fbc36c43a845b006096e18669319634987943e066deecad395,2019-08,Surrey Police,Surrey Police,-0.714380,51.323619,On or near OLD BISLEY ROAD,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
23fc7021d1174218a43b37cab3fe0f4cdaac496027f4685441ec76b9c4522123,2019-08,Surrey Police,Surrey Police,-0.818675,51.201056,On or near BRIDGE COURT,E01030905,Waverley 009B,Unable to prosecute suspect
3e7d3d7f69e5423a6a7061c5aba1b3330d05a38e0010b0fa5949de445ddb4c3c,2019-08,Surrey Police,Surrey Police,-0.013899,51.179884,On or near SAXBY'S LANE,E01030834,Tandridge 010D,Suspect charged
ba4613ac244e1a6b5c5557e003e4e45f7ba62c2436064ef91d4ca7aa619b27ae,2019-08,Surrey Police,Surrey Police,-0.412069,51.379828,On or near HURLEY CLOSE,E01030367,Elmbridge 010D,Unable to prosecute suspect
8e40c257039e2eff04aae572c930180255213e4f48f07d69449346bccefead5a,2019-08,Surrey Police,Surrey Police,-0.306462,51.240798,On or near BOXHILL ROAD,E01030556,Mole Valley 009D,Unable to prosecute suspect
b37263b2de12de35925c87b3f400ad5eaca0921bf69e5c41eae1daedbce78f16,2019-08,Surrey Police,Surrey Police,-0.613149,51.317699,On or near LAURISTON CLOSE,E01030976,Woking 007C,Further investigation is not in the public interest
e320379136f1d2bc3dd1c5dd85c609329ac631c3ee16fab7e952686fbe1ccb14,2019-08,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Further investigation is not in the public interest
f9b8ff835cf942c929f31f9964f88198f7b766f3eab2f73679df11e79f5898a6,2019-08,Surrey Police,Surrey Police,-0.476348,51.431200,On or near MARLBOROUGH ROAD,E01030715,Spelthorne 003F,Unable to prosecute suspect
