Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5fab83a36c800fe5a4fcb517ea4ee6203b34e1892cfd4b85afecfd63ed61261,2019-03,Durham Constabulary,Durham Constabulary,-1.570773,54.858899,On or near HOPGARTH GARDENS,E01020598,County Durham 007C,Investigation complete; no suspect identified
ed21807f95fbd0ad46e769f308ea9a9772a2af7b6fa89cf4ff262c72c92544a6,2019-03,Durham Constabulary,Durham Constabulary,-1.782005,54.740579,On or near FRONT STREET,E01020893,County Durham 046C,Investigation complete; no suspect identified
db2c980139f65fd6c17deaf9e8cbcb454989664f81967930961449b6426bfc02,2019-03,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Investigation complete; no suspect identified
81c1ec0628504550fa4d808979ce17f497748cb8e9300203aa9f6db08c9c3a9e,2019-03,Durham Constabulary,Durham Constabulary,-1.550407,54.686921,On or near HAWTHORNE ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
a396b2745770e203c38ab79d44ca740b0517526326ef229239885b0095f6f5c2,2019-03,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Local resolution
c41e892dc71ce6ea78de18535687487b8eab9b058c68d6d04cd242c207643926,2019-03,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near Parking Area,E01020703,County Durham 030A,Local resolution
f4c0b596df5e305d8483ce75bb6dee607b935107b5f9f93302d9eb141f99da4d,2019-03,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Investigation complete; no suspect identified
5762e36e1ea5e8d669c213158d9f88d3320769f453dafd3a5e976223abf7cb57,2019-03,Durham Constabulary,Durham Constabulary,-1.514619,54.524337,On or near KELLAW ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
e4690764b281efe6ba828ccaf8268308abbd8f55179eb76dc67bde662cf4fc28,2019-03,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
5073dc687a2855c06d7735e6285be950cfc059cb0070c24e4e1c464cfb7dc84b,2019-03,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
17ea3b3d57638344b23580ed0aa073d7c1938b56cfcf51f83f3167e9e4180a52,2019-03,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Unable to prosecute suspect
fb1b47bf63929292b028bca3d767452815ce55a5258a8971dbdfa57df0d02380,2019-03,Durham Constabulary,Durham Constabulary,-1.586618,54.863276,On or near HILDA PARK,E01020597,County Durham 007B,Investigation complete; no suspect identified
55cc4ece272982c27c05d9fabfad14ee109bf05cf3fb87f79dbfe3ff8ae4acc6,2019-03,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near WELL HOUSE RIDE,E01020849,County Durham 061D,Local resolution
0e9eb273231ba458f657cd5c2c84e87e90ab0562f1899d12648ceba9e6715f5b,2019-03,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Unable to prosecute suspect
3f4f0378a8405b60775497f97c799f381ecb456e23bce16056f689a9da9b4594,2019-03,Durham Constabulary,Durham Constabulary,-1.590844,54.849011,On or near SIDLAW AVENUE,E01020599,County Durham 011C,Further investigation is not in the public interest
68e669363da2b94f71f5d78f1eef389dd8804ae69a73ac04707076594825ea1e,2019-03,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
5ce788ccb3dc64388a06fcf32f5094c1bf640863b45ad25386c57b547f532f77,2019-03,Durham Constabulary,Durham Constabulary,-1.587107,54.549248,On or near A68,E01033481,Darlington 001E,Offender given a caution
109023c37f05cf79d27b41c5c8a5dc22966584bab66b3de963978315e07a24e3,2019-03,Durham Constabulary,Durham Constabulary,-1.549993,54.522128,On or near Parking Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
149db166d44703be3758c054e0c76296a67284ab682050b6832aa9f51954fd32,2019-03,Durham Constabulary,Durham Constabulary,-1.702807,54.867795,On or near BRAIDWOOD MEWS,E01020661,County Durham 004A,Investigation complete; no suspect identified
fd4023c16c1db20f70b810fb231ee7cc7790b4030af9860ba2ccc3b9c42d0e62,2019-03,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
3be3a2cada7e31c93fb096e1621a9b88998110316036c691d2b7de7d4c71da95,2019-03,Durham Constabulary,Durham Constabulary,-1.584307,54.857742,On or near SEVENTH AVENUE,E01020592,County Durham 011A,Further investigation is not in the public interest
d6c273c830d947028ac661a8698513ca365aea4e6f51e417369d2701b84c0d7f,2019-03,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged as part of another case
9a970980968fe0b3994f88d1d0fdb3e11207790fbf6dfbac5d398ae95d2db49e,2019-03,Durham Constabulary,Durham Constabulary,-1.378218,54.816189,On or near GRENABY WAY,E01033161,County Durham 021D,Unable to prosecute suspect
fcd8eb5f1031371e210de5b691607ec96120a15d1b0002daa33b34d0cd7d9238,2019-03,Durham Constabulary,Durham Constabulary,-1.543310,54.774694,On or near OSWALD CLOSE,E01020724,County Durham 029D,Local resolution
5c0c92303888a92036ad2320a025a76498ed83059a45e23bbd6d4be0e0250b4a,2019-03,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Investigation complete; no suspect identified
c4ef0d23e07ceb920d0e5a6574cfff02e96775bebfebebd7e704f4d8fc64fc6d,2019-03,Durham Constabulary,Durham Constabulary,-1.745480,54.865906,On or near BALMORAL AVENUE,E01020639,County Durham 006C,Unable to prosecute suspect
4418d90a54d8d2c840a9eaeb9d703a9845ec3ef581efe451682416c4e6e90d6f,2019-03,Durham Constabulary,Durham Constabulary,-1.560424,54.619773,On or near FOWLER ROAD,E01020834,County Durham 062D,Further investigation is not in the public interest
53f7df97a8a174dc4947e3aae4fbfecbd3f1e7caab40a4a4c8239fdb4a773b87,2019-03,Durham Constabulary,Durham Constabulary,-1.336255,54.837624,On or near BLANDFORD PLACE,E01020784,County Durham 017F,Investigation complete; no suspect identified
e0bfde68d68cb166595567e14ee40606f7d69923bfb8c01f4539ab3387e8aaab,2019-03,Durham Constabulary,Durham Constabulary,-1.750185,54.858349,On or near WEST ROAD,E01020639,County Durham 006C,Unable to prosecute suspect
a6ddc833d720105a8ac599bbf3b601822faf0007e0e0af8373afc3e74aba6646,2019-03,Durham Constabulary,Durham Constabulary,-1.346609,54.751759,On or near TEES CLOSE,E01020777,County Durham 037C,Unable to prosecute suspect
59012baa506967d183723e1b11f5f5f83241303db29450c7d98011ce3ed46590,2019-03,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Offender given a caution
dbe2f3d2521acc4b48ead39b671374d7fa21b18015e11bcc63ca2c06dd141c4b,2019-03,Durham Constabulary,Durham Constabulary,-1.706525,54.666487,On or near DUNELM CHARE,E01020882,County Durham 057A,Investigation complete; no suspect identified
4b4e25ed8314992fc5c711a7e07e64ddaa5c98ededd5f06c4ff247f652668318,2019-03,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Local resolution
f1b4f275e4dc8bc216e937b79ea5ea641f3c3247c39af679a919d5f66f46bc69,2019-03,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Action to be taken by another organisation
6a80ca23b22108936bcce819eb571a7afb52221b6fe1bce65eb69182622f1b0d,2019-03,Durham Constabulary,Durham Constabulary,-1.331697,54.834607,On or near LINTHORPE ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
4f3ab2c9b5190b0faa9ba23f93c0d46d8e25e7d721eae694f20e6fd05502899c,2019-03,Durham Constabulary,Durham Constabulary,-1.701446,54.832663,On or near ST JOHNS MEWS,E01020633,County Durham 020A,Unable to prosecute suspect
cf0723c29f958eb26c4dfa861432fa086903acbc2bf9537aeaeb8b218d227cd5,2019-03,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
2ee5c2a567de80aea88124fb6188b0ec10c53d3ce400287eb0766070456da615,2019-03,Durham Constabulary,Durham Constabulary,-1.581656,54.863978,On or near PELAW SQUARE,E01020596,County Durham 007A,Unable to prosecute suspect
80eb15c4076e8ad4d5774379ff7987b63004dffa52acfbb4a9d52dff2480d80b,2019-03,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
60761bdbc9f2c1ffc5e95603d713b5670ee0ada7e326cf3a9443a0fbd488d640,2019-03,Durham Constabulary,Durham Constabulary,-1.679405,54.663022,On or near EDWARD STREET,E01020869,County Durham 055B,Investigation complete; no suspect identified
5987416f27c3facef684d2c849ba8b3099f250b3d87d6b49567f6909867933cc,2019-03,Durham Constabulary,Durham Constabulary,-1.417841,54.742326,On or near SHAKESPEARE STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
618ff281e48c7b49c7abe748d37e3bf3f30ef36e7ab90df9e594532341d5ea48,2019-03,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged
38cc4ae0701015a7f8efce90c4d364b14773d3bd3d4059f72e8d0625aac4f37b,2019-03,Durham Constabulary,Durham Constabulary,-1.676146,54.653739,On or near FLEET STREET,E01020886,County Durham 056E,Action to be taken by another organisation
4832259fba2e1aea7796e5fc4f22df662f17ce622ba699d6bfc75ae60629907b,2019-03,Durham Constabulary,Durham Constabulary,-1.692974,54.874079,On or near RIDLEY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
0ee621211a7453686fe18b36d18ea4aa2d8f096f78272de621cb16efee134ff8,2019-03,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
1d571f76ccbe6f715fcad0a192905cc70ff4206dc316d85e7cf3989081710411,2019-03,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Unable to prosecute suspect
8a46f0ab69b4728b03d3db8e5d789f8475f5121f8e28a2740244d8fe267b8c0a,2019-03,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Investigation complete; no suspect identified
82fd739d2d2c8db6a26ea4631baa0c648486ddf7e68adcc3049016fdb16a41e9,2019-03,Durham Constabulary,Durham Constabulary,-1.677503,54.664356,On or near Bus/Coach Station,E01020868,County Durham 055A,Unable to prosecute suspect
3f7bed7361ffc336fbf996e5a3ae4f5fde0f0d7d3243f45d91e303ebe4c9776e,2019-03,Durham Constabulary,Durham Constabulary,-1.569764,54.603423,On or near Further/Higher Educational Building,E01020826,County Durham 063B,Investigation complete; no suspect identified
4fc321599d7ee4dc45891edafd149c88dc54ca350b01a63f5a36496f8ae11916,2019-03,Durham Constabulary,Durham Constabulary,-1.708435,54.826336,On or near LANGLEY AVENUE,E01020633,County Durham 020A,Unable to prosecute suspect
7dbf910dee351f19310094e3d48e1391ef7fe4997112cae735825c24d5747846,2019-03,Durham Constabulary,Durham Constabulary,-1.549295,54.509750,On or near ESK ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
