Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b04e562653513585551ac857d5ec7d48b5019d8c8e380852e77dfa8ceadbf493,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d987fa58d533ca8097bf20ded58b60a11e12af953a7de30ae1a7c05958a29bfd,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.294894,52.633852,On or near BALDERSTON COURT,E01026826,Norwich 007E,Unable to prosecute suspect
d8ca2f00932a5ba03e6a806ca8312ef975f367bcc9d5561997f0ac89b211917a,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f3be1ed2482ff5bf9b35c1c9554b0d59e61a14fc167604c0609fcd69b765701,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.277718,52.650068,On or near KIRKPATRICK ROAD,E01026834,Norwich 002G,Suspect charged
8b86c6a29eb71a5695b5c778dfe28c1f38f086570e671cccf585149580817f8c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
af0af1e25d585b32c980cebe5699b87abebb71d0d72a4236613bc85d0e05845d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
652fcd6747f4f65aad08d88d0f78bd7cd2db425282437bde1f924d14780c31c0,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d7e42dff937f74a827c2adbec0b1a5409f4796e1ca12de79e995171161c67b6e,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0fe779bfae57569c8e712a9408a96c230aa2f1cadd8bba684a6b53e89ec5d8d7,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ae0226c87ef48443d9f3bf0d6ba4b5dafb582b15f89de0a5fa79ab005a8c5800,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f4cecc4ae1be1bd0575bf1495eda2089dd1c735d38e54c637708206a5a9afd78,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48cb6469abf7a9229d23f932fbacbb62e925392b46f5a6b13d2cddcd070b3c1e,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
13e10f3b3303bfcaa12d47a796a95c4f693a845e68c3c7fac448f8e9161cccaf,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
57e24ceee712ba27c477811c96a9934457a8ceceff7f5fcaa3b56fdd73e23bb3,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fba3043e317fd7e827cb5ff1275e905830f2d9df235682ed1b9cc84043e2fdfc,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e200436a521d1b1cfa465cc54208fa635dfa635412940bfe2597f191783ecfa1,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
c8a20d3d4785c907c9e5866e28b73a1239981b56491e30e844842eef317c8fca,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
57a60e917957ccdf8aab92e53611d3e4c0f8491925072de51f8eea29af9ef4a0,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.399161,52.828614,On or near WHERRY CLOSE,E01026757,North Norfolk 010E,Suspect charged
6e6f9c6b304b6de9d89f7488bfb27696b8f5d4e5d1d985ec68f65d6dfeaa03fb,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e74b918f76c80b65686bb11311ad6bb371c00430e2fdffd6aaf754772473372f,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
631761ba57a38a66818bee0633d19eb8b7ae3c4e031da0c0c5099bf87b2d4778,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
762e0f1bc92c85983ab76f258b1e2208ddf7358b370dd4c92956aec13739b376,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a0a5c9df282a30dc89117c4d9a968931667078c2329fbccb20e29c485b384add,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Unable to prosecute suspect
acc6bda931307e8534301d462465105b4c0a3bebb3e254592b095c3db8b8f715,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d7d22e9731062d6da7b82bca5dec9cb806408b082cc78a60faaef1a0d20c53b0,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5a009d97010d178029bed863b3d1313e0d06f84d579c0b077291deeff2164dbd,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a542ef059911212aac0239320db3dedbacf2de17511825437d6d8b17855d7e62,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ea598d60cea57411cf8b3109f09f1c50f972a5db1ba7e6bc7ab014510df469d7,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
685d7ef862bcc65efb9844e9ebea47ffe6d2f5f219c85a70c071530bd42cdb94,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
deaf10979f191ee6a5de2c1b1fdf328a5cc95aae7d88010ee0c0ffebee7ed284,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e4e4292a10a4a0567e8aad4fc2b493f9e009805c8c64aa214ee176173d2c6804,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
71b8bc0f500203c222e33ef5dc8d7908d67792090aa8622bbe44fe57f474a842,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ef37761619608efd367ae9374e8c206b69541bb026f655aaa0948e1bf24ba9bc,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ebd395124156e5ad37d19aa91a661d395255ce84cf4dc722adb7807bb489b7f0,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
34686b9c68e8fed6b28af861d9abb2a417c111b2a8b51fa61584a5ce3b393775,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
24d1bcc8dd31105ead3e860d3b8e847ff2bf70286cf8f4e8f728f2bea31af6ae,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cac7e105d8fcab759e7a12234c846616360e407118ad43da309432ab087ff337,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5eeebaf7d0570a76b6d0c26bad7c81f11b1ad90784f504fde099e5a3817b63ca,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d12cb25755ddeec8cc60d14ccbebf3ad50f9fc7ea25b494f973980833abd5528,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1f076a6241ccf8d32ad378ad77e01504ce97e6f442aec25d5c9a54afb68242e4,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
65d5d29a659c55de110d67868e6abb0a7f2ff961ff3a67af17057cf477f4530c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9c5eb83e8f33867fb8596b68a861ea4418ca0c9e9b777db02877613fe8af5c09,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
2cb4df8d5085c10750984dd5e06e2f4b0554f95f7c41b94d52145326d1754972,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eda2484f9dafb830f294aa53b13a3ae6e3fa218fa276c4d923c494a068da1b6b,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6ce89abf8ea43a8032e585e07f40e1693e0488726896b0d967bd4b2fc61bb49c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7fe27ed52203360726374315953d13f0b4c456b6848d102e87e05df6352ca1e8,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a6966cbfff7e4a8d732f0a30672d592bac761ad37a2a4a740eac02e48f377c7e,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8b3e79ba39678d483de3ed807f3066be16bd981cedb719c33c5cfbb89a6e78a8,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
695b3515955dd00ea2358a548b06496ca99d8d8ed42f477947772b308cc7bf8c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f93a190bbf5845efe9acd7fdca71ada4132741b7e2d4005b04bbde777d10869,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
82572cec9fac583f9739f99a7df8bcbe6d926a5dde77b3ea9e9c8f4706948e61,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
735770e5614da9ac4f7bc43347a270201e85ad97138ed9ed8fee45ede8632321,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f1ec0d54bfc29ba8eb8475bfb90c49e606c72801debf5d433a70b4880d89b940,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e895cf837b8ec43f2270fc62eb9c660074ae6dfb41813c88e5c458e32235dc6d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e00086f4ebd14ed6df8cc7d97f6b68dfc924256a228edeb0e113a759a42c75c3,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
26929e510b339b3bfd586cc21e82b105b68e0f9321c29297e0e314dd988517c0,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0d88d80b419574d93d733fbe78514bee3e35b5ac66e4f73011db3defb08bbf6a,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1fd601b5bff7e74f862720fcdff5c34e21769f3d07c65080a6ad9cdde2cbad2d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3093fa051170bd6d933af10603fd34ec61927cae9c3425a8646c65296f1c934,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
6d4bcc74144aacc43dd3ac53e11978c1be4f2ffe2c1489a1afaa7fe36af1088f,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
45339979222dfac67833a09dd042bd0307d6260d110be60296e47a14f5421cba,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
434846692920169cb03bea6eb4b3cebde8aa7b44f36a381a8b331646ed62d95c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9a9e9878de298795f4e212178f9d327061dd2cbcaeb71817aaccab1e414042f2,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c904f149b5cf1c471437d89e4e95b43740dbe19099065dd08c2ff8e87c2d6ffe,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
245f37ca6398477fa0e724851e390f197ac731be4f5ac144171ef08fb2bf640c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
84a45264379127a4c2aac5f794eb4f3a87028de1147c21d7642e8ad1ba68cce1,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a54aee0aba706f2b3710da9261181ae89cdb66619e614f58a19eb00bf63924f6,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
487e218a703e8ef45f1ada69405d65e33946a4737a6ef2771ae467b7713a2538,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f014cb966d74e3586543f7fc971159f6e9281a1b03cf4a7a7e23eaec6c7b45d5,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.165993,52.695612,On or near THE CHASE,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
881552522d522d7252bd360ca57eadcf86d39a7a300f7282ec47e1507a281028,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bd387c4164bf4ad4affed916b7267162ec3646d42eb9cdf4b5c98c1e5cb77c42,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a2296e0db5634e83f766445777d6901c435533a34f7b1ac19f48245de2b7885d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
61772ed275f0b4a4ae2f790074aa02548ab097ab955ac674f9f659b2ddee303d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
2346c55396b4531fb98b4a31f3616b8874e7d7fbe6b553e06105d2e8d645e4b9,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
63b9436228305e1e23006382efb7e91538056cf1b3e6c5904dd713faf45e4aa0,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7f7300f1ee9bcdefb314be2de931d441af4d1897562e878cf33dacc032e2ed4e,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b170aa25af4ba59434e3ce2ff4c4b769cfbf145cb25f919ceb0d4934404d84da,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7ef94b26356082ab7d48a552794f27284869308725f7c9aeb508a510e16fed2f,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
af3534f2d9e99f06bae9f69af3f8be297fe0da724c95a170abb97a168fc56a27,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Action to be taken by another organisation
36e8144a56589002608c5cf0e88983d2f95036ea380259abab9680e12c29645a,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Unable to prosecute suspect
9a23249cd06da29a0a2f10f67dc5668754ab26b39271dfdcaf617bad10a0e89c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5a2c98c6fe52446abf1e1cb61140d1db0600440cbf71bbcb1fe2eadcec004f17,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.369992,52.609542,On or near TINKERS WAY,E01026686,King's Lynn and West Norfolk 017C,Unable to prosecute suspect
16c1a295561e6522e331a61605a86ef565e3bba18f78827342a1807c6caaa8f3,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.453300,52.635317,On or near WYNGATES,E01026505,Broadland 014B,Investigation complete; no suspect identified
031af21cbf73fd4e02671249e76b0e7bdb653612285ff9d9f1e527fb71e7f415,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.430336,52.750038,On or near SANDALE ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
4c794434f0f4b2079b59442da011e66bffa93a84e296eb3167834a52c7bf5e5d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
92d490d3dad107e172367622e7944f24a62c9efcf855e204aee6e36ed3d76a4f,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.654347,52.568531,On or near STATION ROAD NORTH,E01026616,Great Yarmouth 012D,Action to be taken by another organisation
e841181c1feca873cbb0993e3da70d5ac1682725a5dce7007af7aa1b9bbff6c3,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8ff3758f97667dd11b6a0159fa3b494262ed0b81e69cb70dfe0a6721b3403c0a,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
69f8e748c2180c0ac68306690bd3e9b7e66eb0c87b11921c0066d7cb71d1118d,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
139972e3de63973a805005a6dad604d74cd3ed9af9ab5ba2e89e0815ad6b7d73,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.176206,52.644759,On or near MAIN ROAD,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
301e1b32242adc59d539783100a5a0ed8def6c39173ce80cd42f40da1ce1fbc4,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
851690a0674235fd9cf2e103c580f4491333d85baa994f4275823d8cd4bcb4e6,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.721479,52.596165,On or near SUFFOLK ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
b45e3754e50c381d513fa9b5dcc06cfc83efa2e7d4dd4313cac6e059bd6ae024,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.700865,52.575935,On or near STAR FARM CLOSE,E01026585,Great Yarmouth 013A,Unable to prosecute suspect
b6b244e6a8689dcab81f0f21d379a42f1d28f2244dee7f96d615c34682acf651,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
343997593e63f772b29b3d7623003870adeb8e8fb0d18bb72b99fad7ec9cf758,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2405c46cd8900647967f71274140fc8888cc0245838f987bf0af9d2baf13f4cd,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
92bfbd6f895bdf5f6801b9066cdaf167e1cf4998e91f6f690d040a716485e699,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4b9c3c58cd50e9fa0331ddf59ed6319095bd0e28bd14d042f2806b47c0e0ca01,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d62df065f04cf939fbfbaa15cd14160a2155d38e8fe62d9349446ebe156f63a2,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
89a1b1642a8b53007a522c8c29e387fd6d5f0103f9f6075a7cf5d2b4c0d3a144,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
170635eaf59d7e1ba109b9d2e1ef8ee7c5fb83ba20347b0b34f9cd1eb1a57cce,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
540b57c44e19870f1db1415173261639d42d2de3791e9d0357ae9446ab4eb33c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
11877c4dbbe6ad25b7ed78257d73e39a979ae58b9fc5937727261f1a8f547eb8,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9bfa714183c56af819b4632989ac6e3a8ed2da0f396a8fe20d11607e06ede07c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b3684a22fc474adb7a96b019e1e8c4bdd46d42b480861a6a7603f46a2acf143f,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1f6e6388da456f528cbd2463b8cb1699dbe6ca2da9ab0d4c6dbcda0f54669b17,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
d082bb9b2e4882cd2f8e4c2cc61c6ce8375ed74d920bc1ee70c6d31cd14ffca0,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
640cb637bf8b76a62bc7152c1370017155efd1d4e7d8070f2f9c29296b73351c,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
13748edb5813fe567e30d4c85044257e302a832cff1097bc3b4c0d985c6e0b6a,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
bca8c46a3ba478ebffdb9784e25851172a5ee2545233c0a0cb4691ef9e16cd27,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
59145458dedc31b1710db1e80be592246a4c48ee014abffdbf1da7ce61a25895,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
83be02a9030abd017ff3faddb5a2064155e8037650a67b7e735747ef10765d71,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Unable to prosecute suspect
66a12fc8ab967710881a721e189a353d94eeef07c937a9b3afbc80871756c8f2,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
efd4df1b555c83aa47dd6f5f736a269d140409272c4ad73b553eef91c11ddc51,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
af9e51d3907d6d0441a0286d69ffbecddea8d40ad4d897c0a16680d78e8e48ba,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a233e554b7cab532cdbb40c0feb498e1976a9cc535d138f15a12bd070555a417,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
71dd543a8d28e8dd5c33d0884d1464b23820d68aee026ae66181ac979b0a4112,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
36e57d5de813f6ed67635830bf39575a94fae8d95f466e1edb355433837ff332,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
310723d19a5268a9c893dd5e2d8aeeeb31d1d98119fff34c93a65fe53dbb7034,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cba73282ac781ef6150d52a017141ce333258ef23f38b2e4f0e1670c80c744e6,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f9b437ca8f738085acab632a0b5a25df15ddcc2d76f94f9727b2bf54a1a273e1,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5df5799d4f03c36748e7b0761a934e74c97e2068cbecee97fcc259450cc3eda2,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8552eec3bbf51a4ebb156900027041a99b152ea4d1ba26e8cd441c4ae28b3785,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e8beebd121b5fb9d3b7ab39216fbb7756eff694d3cee517f162560e5e9f3215b,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
697ad84bab8eedf58d05fd7d0077263ef2ee88cf1dde84a57f6f9d48e204a3f3,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2f31e62324a6ae794f358c90e1e180e0ff08ab0c6b97939b121434f975b93a5f,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
38bedda526473e06cd1503fc1e5264edfa260e93fb0b99fb1fdf73f87a9c9da9,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
89d1bf77c8a24bc00b9e7799b9f338846140efb77646f94d74d3912b644b1044,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
95afabc52694bb9491756ded07d80f109abeb6904f89fef2fc7b79697b81dbbb,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Unable to prosecute suspect
2f1cc6f282a641cf495af113c41ef971d9efcffdb566c7881e0a83a5f2d2cb5e,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
254e6661f205919ae2aaca37f92a2b8b91a9d8bc92b8210ce31aedcf6eb29798,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.818001,52.572586,On or near MEADOW GROVE,E01026486,Breckland 009A,Action to be taken by another organisation
cab91a2b01801f4968bd2ab33c9b425e067de49b588cd4424fdae91f62e071be,2019-07,Norfolk Constabulary,Norfolk Constabulary,0.393990,52.604860,On or near HILLCREST,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
f418b6eb0c7fff8d236733b88dec2ba43f8ea43ddf9bb42e6037fc4254e7a016,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e63130c7e710b4384b6880cf1425de5aec0084f0de12671bf2a8806f817ec99f,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
fd59dbaac221c008c52a997f48e9254b2d0f32fe4d327be35aadd5e0176a6651,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
05ebde3c51e9b38dfb1ffff0165808e4341aa04ec1638e3facef6b24f762efa4,2019-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
872e850dc239b774e1f6d3eefe449e63f390946d8ad82d2a0c6a14de9f58e828,2019-07,Norfolk Constabulary,Norfolk Constabulary,1.312054,52.652988,On or near HIGHAM CLOSE,E01026556,Broadland 012D,Unable to prosecute suspect
