Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d2185cac2558a38be4e3bbbad2a10505bc8de0ec832ab7aef734ca2b1a7e40e,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b8061e6cbfae4c8ec7b9da77c600ccfd100e514d0f7d48bec58767518303ffef,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e0279083110e7fee751f0f9ce4c4a27cd460343ca2d9d1b4bb6498cccefc746,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f8c0a9a1c8c34511cb072b595dfed70f8893a40772b26f295afaf289c3308ed,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48696f6ce76f88e0ee1d1c223b30a2ce30d2639bf8fbd4f8325138c6fdc06e9e,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
357747e32375f84d2ace9e368b63b62437be746bf67643cc5f430855285a7e40,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e170d7b944b5e027dea5cb49861a6ac47e75aecae0dc8d5064949c6a35262ecb,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
3865ed8590a7efc02cba34fd7b25e6358d5178bd5d99b8ee7ab3efc6d1210ee4,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
709576a15bd1a1a5087d4e809d39147a8e0b0cacdac4c89652dc76a23a8350a0,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
86b1e813709b6e4a9b6d6c90a709a9f7ab3dacb2001e7c3e47416feaf76e5ebc,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5b2128d6c6ce255677139338cd99b0d14592e74ae3f7c8cb59ff54d169ec09c1,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a7256ea4330ce0ba12d846af1d5d01dbc715d838d75fdb7e276bff038701d8d1,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6c3fd99dd5e66a268d1cad67f4540cac56890e98deca4491a9c65a43f3a5b244,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b277b25c5a74732174a50cd6bf93dd67c8cfcafb40dc8e8023fa5cca95359ad2,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f6654c760bfc20d081ec74ef9ff445564fef4ac6e652018d35cb30f7df9b03e,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
94536c806f386a8a71ad9707ac73f6338713de5fd6a8138aea1ec8822b98f233,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.309713,52.636101,On or near POCKTHORPE GATE,E01026848,Norwich 015A,Unable to prosecute suspect
0a27b4e6efde4d3839324389178a3df93e03f99015d365cdfebf29df3f28653d,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4c4831814c6654f5373e190b39797dcc7d1e9b23121f66d550379b00d3015f55,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
d8e5eb2771f39467e547b763afbc6198369c3a961ec4f546567fe3451f32b440,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
feabd5852f68d0cb62fb05eec1800c4681ce2bc15312e38f74c167b6145f2d2d,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
deff2505b2a3b2a3e8c0007465df45848e1a0e86f228702f27f445afff8a3021,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b8d2c6478d54763b88beec5dc9ae8d78597b93ad377b0234b2e04516a89f7164,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5880d5b5257a3f81fd99c438a41780c3292c6944b2f3ca723eba08b97a042bf0,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
a877ec1bea4a55dc9aa86b359b59fe4a84f5f2e2cbbeb94b6a58a5d245712ddd,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.874899,52.895715,On or near GUILD STREET,E01026782,North Norfolk 009B,Suspect charged
39a6a31f311484e36f0f3745d8a32c5c979385bd9994415d479eafb245c14392,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
ce68e13688c8b28222c69ead11cc9ffd55d2eb80684de5c34f0c36e3ad9635a5,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7074afcdfd55b56d110b232a5b3087c93df5ec1a0a67728d6df0a6ab74456cf2,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
76d25ca9e06f2784f902e161515c149d3a723833649b3df507e952f853cf50ba,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e2eb4c605a2e1a6cf14d2f870de62d72e21a7fa1df66f5be696ea796385bbc97,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f7690f06a86dfa08899874b4c6c27ab7105df89ceccfdd3b6155f171aeea36f1,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eac6848376b18866d2b3ca7e3aed374244b945627139dedce4ae94372242bb11,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5f67dfd23bd43cf258f55f7af4f46edfee4a7603addbe0fa24ac613dd8b178e4,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.082299,52.625171,On or near Sports/Recreation Area,E01026947,South Norfolk 004C,Investigation complete; no suspect identified
a1909ef4fecb3124766b42e6f3cd25d7476e8daf65076f861f7bb663da68d16a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.724629,52.594465,On or near Petrol Station,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
63630c24693a9060f5ed256009930f64f2302c25525465c29ea378bb8c039e2d,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.231968,52.633860,On or near JORDANS CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
3a90f503f7f9bd56395906568cc90e522479ca921c7c68029f35fb30ecafa54c,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Unable to prosecute suspect
e59747b51f593d7a3217385995921531a86f1fa550779395410bb4656064fe9d,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.017839,52.453274,On or near COPINCE'S LANE,E01026435,Breckland 013B,Investigation complete; no suspect identified
a58704e2874a1889ff2a123fe69eef4b8d7cf249b2cb855d984adfdae8dc0584,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.284606,52.575274,On or near Park/Open Space,E01026937,South Norfolk 006G,Unable to prosecute suspect
c0147765862fc15990e63e81cc4429633443f63b3e4b6aa7ef986210b5aabb73,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.729508,52.619190,On or near HARLEY ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
de9149c057399750695dd99fdc2790893edc3499973271cbe8274e82cc2d051a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.292080,52.651486,On or near CATTON GROVE ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
265fbf5e48847767f71a37b55eacf895baae4ef6739894043c6494869b145a28,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Offender given a caution
445fc765c6d4f3ddecc5da3453992abf0a709ac1e5b5d400187d114fe7d5d91a,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.685615,52.643880,On or near THE PADDOCKS,E01026455,Breckland 007A,Unable to prosecute suspect
2911accff5494c532b2b9fe1e4a1507832c802426df482aa91b34a5c42d80f3a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Suspect charged
2911accff5494c532b2b9fe1e4a1507832c802426df482aa91b34a5c42d80f3a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Suspect charged
f408289ca378e453e031a7236057af217116f19153f1425f1587553f003f7923,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Suspect charged
f408289ca378e453e031a7236057af217116f19153f1425f1587553f003f7923,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Suspect charged
7622c0d3e18d55bf7ee8d2b16f434457855d1984f672a170998519f186c896b1,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
4734a11380110c6eda66f8d6a5a5513685a0fea3c88ca8cc051d88572959aa1a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Suspect charged
4734a11380110c6eda66f8d6a5a5513685a0fea3c88ca8cc051d88572959aa1a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.275745,52.637333,On or near NELSON STREET,E01026825,Norwich 007D,Suspect charged
3078489521cbce12169ea7cd0f8bc3e9027a9130405ccd60c195e3ebbf016013,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
4bbd5bbdd408745f954afaa31a64bd0ee6ecaa0433512e245eb6737f531d71c3,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
4bbd5bbdd408745f954afaa31a64bd0ee6ecaa0433512e245eb6737f531d71c3,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
345d806085c39901577b1b5bd43da24d6b14f31901344b99f5abad1820b6e7f4,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Formal action is not in the public interest
886f2fb8128d20c00c20f0e6579477f996ec5b43607bfe9ef446391c4adf4ad2,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.722027,52.600879,On or near FRAMLINGHAM CLOSE,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
388cfd800a94bb5faface00a25dc603688289c766fa31dfa410d2e8df55c2ac8,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.275734,52.613051,On or near EATON ROAD,E01026811,Norwich 012B,Offender given a caution
3ee357a44cb3086237a4661a8736597e77435a2d29bc1056bd747a6633dd6959,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
aa457fb12b4dc44df5d4e5dcfacca63768a49becac3785fcfd163fb81049f010,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
de7c3024733848967ddb1fce65a7341cd2455963b35b33735cbefc41244ca069,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.403075,52.754433,On or near Petrol Station,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
b9f8740d387bb38662bb0cc8fa000b13b335f5284d0450e6b5a27ff3a56c6419,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
b9f8740d387bb38662bb0cc8fa000b13b335f5284d0450e6b5a27ff3a56c6419,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
b9f8740d387bb38662bb0cc8fa000b13b335f5284d0450e6b5a27ff3a56c6419,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
d12b65283452f4ba71ef71c340373596c0b9911630ae5b29806c0958e04d8799,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.715556,52.575933,On or near MAGDALEN WAY,E01026603,Great Yarmouth 009C,Suspect charged
45f97960e62e6179771dac67f1d62c0a563e89b5678166f72527c02b8f5e57bf,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.207887,52.942543,On or near CHURCH STREET,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
c92399d69e9fe27903e8c1af59cd5e4e93a0b221e354f7229e3ce3d801ecad8e,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.454924,52.669969,On or near SALHOUSE ROAD,E01026504,Broadland 014A,Action to be taken by another organisation
c54ab836118c8cf6c86ded473f1cd7f029503d242fd56f944ebf3339c933a36f,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
53b8d7b36809e9fc109a51c31a6c9fb2b3aa8571c039acc4f2868d03cd2c1d72,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.714283,52.573805,On or near MAGDALEN WAY,E01026604,Great Yarmouth 009D,Local resolution
59c7bff2aea1bf0ec7ef603942f9a1c78c36197ce2d8dff26e2193a42556a078,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.731553,52.625332,On or near PEREBROWN AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
c5b789581c14a593e9648f8339e43205eebcf7a23adb5b1a884988b7ac34e27e,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.204232,52.941833,On or near Sheringham Police Station,E01026770,North Norfolk 001A,Unable to prosecute suspect
f016bb7c2951f4a858e5dce0d55f2d8b0601246d6d2646af08a00e5acd48f76b,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.210384,52.939670,On or near ALEXANDRA ROAD,E01026773,North Norfolk 001D,Unable to prosecute suspect
330f8c3e6b9f22d304e559a18ea0c7d21e52efad603435b7f647ada599535e53,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.210723,52.942044,On or near MELBOURNE ROAD,E01026770,North Norfolk 001A,Unable to prosecute suspect
cdb14d875ed5e4b9462d3355f649ed68d1121837bfd246d5dea3b7067c60e96c,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Unable to prosecute suspect
28b168e507f35bd98e4e27aa2a0410a9cb41a9c060b2018faa1baeb81a38915f,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
8c9a01ab0f2ea6754c19b2db2146534e8dd3bf958cf467221c1a5bd5d19e25a1,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.210384,52.939670,On or near ALEXANDRA ROAD,E01026773,North Norfolk 001D,Unable to prosecute suspect
69a154b56142ec5973607690330f3cdaac649656a83e2045293cbd1eb222a04e,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.701408,52.592000,On or near VIKING ROAD,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
ffec1481c7c86488c583bf9ae10c85e2a5d91855519fe3f10a92b7849dbd2ceb,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
ffec1481c7c86488c583bf9ae10c85e2a5d91855519fe3f10a92b7849dbd2ceb,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
ffec1481c7c86488c583bf9ae10c85e2a5d91855519fe3f10a92b7849dbd2ceb,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
560590eba76674f3633a4bc80038d7714555acfc98afc38c23c5bbe846191e71,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.729425,52.578600,On or near Supermarket,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
49e81563ae0033f64343c13214d782d9c0edd6c115ed0e912fb8ad6c5a892b32,2018-10,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c18aef0037ab433b7f1975d451667d8d2d0bd3c1285702ca0e6e00dafc930669,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.274479,52.646695,On or near SOLEME ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
06d417913d1ff0356f536cbb425cd5ef85f0dfdc62655ba278ceffe4c4c46fd8,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
06d417913d1ff0356f536cbb425cd5ef85f0dfdc62655ba278ceffe4c4c46fd8,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
5624daab750c78a3d3e153c09c6ff7c671dfb96eb37fa35329bb085d4bd93741,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.138190,52.583449,On or near BEGONIA WAY,E01026933,South Norfolk 007C,Unable to prosecute suspect
5807be5d323ce0d163cfa0d6d3f5dd9d7c9857a593109cf1a9f5e35a64b3e396,2018-10,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Unable to prosecute suspect
28dded5a4543f3c42e20b27ccca31f32690b9fc225dacefdd81c744a200cf05a,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.723972,52.599432,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Suspect charged
814bd1290ebfd8c2bf7441cbd4f4bb7e0dde8fb9e62bd0395cf34ea3a1001559,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
e1f689e317765b236b4f38995b2674079e5f55b8881c702ebca1aee24c7ddcfc,2018-10,Norfolk Constabulary,Norfolk Constabulary,1.729402,52.574858,On or near BACK PIER PLAIN,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
