Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7df5210be74cf8865b565453c76c59cc269eaafbdf3e70d41d12089655f48667,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
6bddf3386cf60e932a34b3ccd38ae3049148cf1ee7e1868df5949b36372547d7,2018-08,Cheshire Constabulary,Cheshire Constabulary,-3.064249,53.289529,On or near HIGH STREET,E01018537,Cheshire West and Chester 001D,Unable to prosecute suspect
83edebbd7945a2e5d2808118c138e24faeb2617ba37e7c127fea179949c3660e,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.543272,53.347846,On or near CHAPEL LANE,E01012448,Warrington 024A,Unable to prosecute suspect
204dc45c3f0c8c32fde4be4df418498ce6066850f9a436a69f5ac95276d108e6,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.740676,53.384509,On or near JULIAN WAY,E01012375,Halton 002B,Investigation complete; no suspect identified
27bc8db98171455f1bc76e0344707f1c61a70447200e47c697d2bcbd34f53a59,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
4dfd8d5a5bffebc53ca68296951f2e94cb56a7cff6ea4d75987201dae4a679f7,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.633359,53.398682,On or near MIAMI CLOSE,E01012566,Warrington 010D,Suspect charged
9c63f2502efa0489102c69be424e364b060b5737a241b3f8ea60a40e75040c8b,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.531241,53.081836,On or near Sports/Recreation Area,E01018480,Cheshire East 049B,Unable to prosecute suspect
641249907f0e412979077c219416d3b7b68f5619eb2b87ae0ac550123ff1596a,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Investigation complete; no suspect identified
f7972946f11f5546dcbb2dd50feea02f32276546648ff049b2741a1fcb46c8f3,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.558492,53.418166,On or near WAYWELL CLOSE,E01012542,Warrington 007D,Suspect charged
96a31199b510591f9abff94d3c83a39568272a908032d4ace67ae3e8a84a4137,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.594439,53.404195,On or near ALDER LANE,E01012455,Warrington 013C,Investigation complete; no suspect identified
26d622f308828c35d15123a5a07e7eb8933b9e78492814357e4f4bdc402ca74d,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.472377,53.376965,On or near Petrol Station,E01012513,Warrington 021A,Investigation complete; no suspect identified
58d0b8e7e2e9d666cbc6ddcb323d959a709e31e06a3f28f916500eb8ab2392f8,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.574655,53.397199,On or near MARSH STREET,E01012479,Warrington 017A,Suspect charged
1272001f2b2c2af8470d388ff835da9ba15af77457d6b444c925dd5b07477cfe,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.914550,53.180708,On or near MOUNT PLEASENT,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
5ab6660191349725e5e654eb57fe0143972d095d6fdcacbfdff42e7aedd03920,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.864423,53.201560,On or near PARK DRIVE SOUTH,E01018345,Cheshire West and Chester 032A,Unable to prosecute suspect
496156971581882d1bc02e8dff790506d7ce63f0297b771650e880cc57530c78,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.519235,53.263566,On or near BESWICKS ROAD,E01018713,Cheshire West and Chester 018A,Local resolution
27cc962ce8eb949e5ccd6939c549e10f0ffca32ab36f15079c2563c5c14f36f6,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
8fb57b43228c30b677369f8a57ea62f92cb63bfa160deb9248975b123790e83a,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.927860,53.279396,On or near MILL LANE,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
51f959478f26d740ef88bd9de6de5ce6acfdd109b1f150e2285398a4f9c334b6,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.585590,53.398432,On or near DICKENSON STREET,E01033303,Warrington 017G,Suspect charged
b519e9acb24ff4690d9d943bccc0e8584b5bfe7d0a97576553e60baa30a21e53,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.417106,53.253962,On or near HULME LANE,E01018722,Cheshire West and Chester 017E,Suspect charged
6e427a4bae0f47ec52ef5517c4137ed79393f78a4d41ff9a226292a6dba51b9b,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.891451,53.186690,On or near ST MARY'S HILL,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f1cc356e7ac7de19be684daf2ff9ac7feae1fd1ae58d3266bca7af56cecf9bc7,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.593040,53.410709,On or near DENSHAM AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
ab7754c14ba6af8960a93451834c90be776b9b15ab2378ee17ddda86d6c09eb2,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.734437,53.338202,On or near ALBANY TERRACE,E01012431,Halton 012F,Unable to prosecute suspect
c149a65931ff7d0fce0511f4631d3b9a891ba82993230b24cd70b1f0ed62b0aa,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.770739,53.365020,On or near WESTMINSTER CLOSE,E01012388,Halton 006D,Local resolution
1aab8471df98fc3185f2734b3c3d9e3f8131360bdf53bce23d9c931745a2d74f,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.769732,53.372487,On or near GAINSBOROUGH COURT,E01012377,Halton 004A,Investigation complete; no suspect identified
cb4f3d33e23318ae2b84370bfed536b2c308da70bc91f4c17e1342c8338c9d58,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near SOUTH AVENUE,E01018361,Cheshire West and Chester 033D,Unable to prosecute suspect
03fe5e7281d32bb03f2dc473e18b1ed9fa8367d4181040d01b48d6a5d653726c,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.436734,53.147364,On or near CORNMILL CLOSE,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
d2100f3bf9604a73ed8bc7319757e0badfffb1ad3187b4795f1c4196dc7b9215,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.660084,53.429728,On or near FAIRCLOUGH STREET,E01012469,Warrington 003C,Unable to prosecute suspect
e120f4038d56d292ecda48a8cfbc0d5221cec3eac905d24bcd520f5f44b6a9f5,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.735397,53.359104,On or near Parking Area,E01012441,Halton 007D,Investigation complete; no suspect identified
cbf9bc8ca011119c00dad4f8863c6f5fe28a69deeb0201b33c5b925b1326530c,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.541598,53.188418,On or near Pedestrian Subway,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
ff911c2da49708074031db36b29cdfc206b82d232c4f6731797b7e8fb4630d72,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.616313,53.383661,On or near LAVENDER GARDENS,E01012458,Warrington 018B,Investigation complete; no suspect identified
30c37515457294177a61687015918a344387aebe3bf5521b4371016e20513dec,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.893507,53.201354,On or near HEATHCOTE CLOSE,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
33129f4b77a4b55c105782641327b4bf09d003345bef0a7618cd61b5aa633ef7,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.758589,53.373017,On or near RADNOR DRIVE,E01012378,Halton 006A,Investigation complete; no suspect identified
920d07d7f7b1fc9b7ebe22c9f81e6de964a71654f1770b33a596087868f3d640,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.717655,53.370007,On or near BELL HOUSE ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
05c74f2c096f0bbe3809e3a4dd2497e1ad3f9e04e84d20a09d5299df5173cbdb,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.437537,53.089580,On or near ARTHUR STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
f0f79a4488092b12eace4f7e7219275d7ff5775a96a039c8b0268439eb677d7d,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.695525,53.320745,On or near Sports/Recreation Area,E01012409,Halton 015C,Unable to prosecute suspect
1ae254aead82924769e43001c69cdf1802913695f29733253b141850d55be9d4,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.614683,53.387436,On or near Sports/Recreation Area,E01012458,Warrington 018B,Investigation complete; no suspect identified
b2e4a173b09880844234394c0bd5176d847ed6199bb7e5a24501903cb05fc223,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.732526,53.370438,On or near LEIGH AVENUE,E01012367,Halton 007A,Investigation complete; no suspect identified
cafba228aa8dc7999a49673a7e6ae128818ca083be571677036d9f1d3951d86e,2018-08,Cheshire Constabulary,Cheshire Constabulary,-3.061566,53.288429,On or near BRIDGE COURT,E01018534,Cheshire West and Chester 001A,Offender given a caution
adf6ebf018ac2fd28cef15473ed83ae6acb880fae489dd89c0ab64c2ab0f219d,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Local resolution
63194280964144c2ed467cbee5a2f876d6eeb95c98f074131274064d4db4195a,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.441489,53.087632,On or near FRANCES STREET,E01018447,Cheshire East 045C,Suspect charged
ba428e52f2aaf4798900227b693f8472f87fa50d9a7ce0ed3b8717b6f27ae33a,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.602294,53.401261,On or near HAWTHORNE STREET,E01012454,Warrington 013B,Further investigation is not in the public interest
a5345e453ee36dd4eedec251dd1cf9516148a14cd6470268cc467a11ff369fb9,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
0b0a88273811459824587b6de94503f85267fa6681241d4bd99b9ef034b8aaf8,2018-08,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
a0ace90e16fd51889a1af6fe5f90d7d407b13800918d49ccdc91dbf248e5c6d6,2018-08,Cheshire Constabulary,Cheshire Constabulary,-3.050934,53.280038,On or near DAWN CLOSE,E01018518,Cheshire West and Chester 004A,Unable to prosecute suspect
