Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-06-02T12:44:00+00:00,False,,51.348220,-0.721618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-06-02T12:44:00+00:00,False,,51.348220,-0.721618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-02T12:45:00+00:00,False,,51.307901,-0.243591,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,A no further action disposal,False,
Person search,2018-06-02T14:20:00+00:00,False,,51.320442,-0.242739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T14:27:00+00:00,False,,51.320442,-0.242739,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T14:28:00+00:00,False,,51.320442,-0.242739,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T14:30:00+00:00,False,,51.324100,-0.238394,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T14:30:00+00:00,False,,51.324100,-0.238394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-02T14:39:00+00:00,False,,51.324100,-0.238394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T15:05:00+00:00,False,,51.324100,-0.238394,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T16:57:00+00:00,False,,51.235523,-0.326095,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T18:59:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T20:00:00+00:00,False,,51.333056,-0.267292,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T20:11:00+00:00,False,,51.235523,-0.326095,Female,over 34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-06-02T20:23:00+00:00,False,,51.333056,-0.267292,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T20:24:00+00:00,False,,51.333537,-0.268207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T20:24:00+00:00,False,,51.235523,-0.326095,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T20:25:00+00:00,False,,51.333056,-0.267292,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T22:45:00+00:00,False,,51.307635,-0.509840,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T22:45:00+00:00,False,,51.282529,-0.514840,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-02T22:45:00+00:00,False,,51.282529,-0.514840,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-02T23:15:00+00:00,False,,54.189096,-2.844566,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-03T01:46:00+00:00,False,,51.217610,-0.792120,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T01:50:00+00:00,False,,51.336929,-0.272558,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2018-06-03T14:00:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-06-03T14:40:00+00:00,False,,51.310493,-0.623611,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T15:15:00+00:00,False,,51.304362,-0.321109,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T15:24:00+00:00,False,,51.236849,-0.323267,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T15:51:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T16:20:00+00:00,False,,51.347432,-0.263433,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T16:20:00+00:00,False,,51.347432,-0.263433,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T16:29:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T17:00:00+00:00,False,,51.241515,-0.166077,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T17:45:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-06-03T18:10:00+00:00,False,,51.347615,-0.250330,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T18:30:00+00:00,False,,51.259185,-0.727915,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T18:30:00+00:00,False,,51.259185,-0.727915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-03T19:30:00+00:00,False,,,,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2018-06-03T22:00:00+00:00,False,,51.236008,-0.187225,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-03T22:11:00+00:00,False,,51.307311,-0.329825,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T22:15:00+00:00,False,,51.236502,-0.326618,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-03T22:22:00+00:00,False,,51.307311,-0.329825,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T22:30:00+00:00,False,,52.130627,-0.339945,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-03T22:30:00+00:00,False,,51.236008,-0.187225,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T23:02:00+00:00,False,,51.422540,-0.440088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-06-03T23:02:00+00:00,False,,51.421859,-0.440270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T23:05:00+00:00,False,,51.242693,-0.169512,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-03T23:19:00+00:00,False,,51.421859,-0.440270,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T23:20:00+00:00,False,,51.361712,-0.693377,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-06-03T23:21:00+00:00,False,,51.415967,-0.429325,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-03T23:25:00+00:00,False,,51.361712,-0.693377,Female,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-03T23:28:00+00:00,False,,51.361712,-0.693377,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-04T01:00:00+00:00,False,,51.428282,-0.559214,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T01:00:00+00:00,False,,51.428282,-0.559214,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T02:00:00+00:00,False,,51.377626,-0.282148,Male,10-17,White - Any other White background,,,Controlled drugs,Arrest,False,
Person search,2018-06-04T02:00:00+00:00,False,,51.296139,-0.485025,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T09:54:00+00:00,False,,51.433482,-0.504800,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2018-06-04T12:30:00+00:00,False,,51.419970,-0.428066,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-06-04T13:00:00+00:00,False,,51.339483,-0.742678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-04T13:00:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-04T20:10:00+00:00,False,,51.223898,-0.168925,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T20:38:00+00:00,False,,51.232070,-0.334972,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T21:53:00+00:00,False,,51.300003,-0.237437,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T21:53:00+00:00,False,,51.300003,-0.237437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T22:30:00+00:00,False,,51.236008,-0.187225,Male,,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T22:57:00+00:00,False,,51.241648,-0.535483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T23:00:00+00:00,False,,51.241648,-0.535483,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-04T23:38:00+00:00,False,,51.243541,0.046927,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-05T09:30:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-06-05T12:45:00+00:00,False,,51.240718,-0.570024,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T12:45:00+00:00,False,,51.240718,-0.570024,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T15:22:00+00:00,False,,51.319168,-0.613450,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T15:22:00+00:00,False,,51.319168,-0.613450,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T15:58:00+00:00,False,,51.232119,-0.761562,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-05T15:58:00+00:00,False,,51.241291,-0.734684,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-05T16:45:00+00:00,False,,51.240814,-0.167824,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Caution (simple or conditional),False,
Person search,2018-06-05T17:26:00+00:00,False,,51.236311,-0.575145,Male,25-34,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person search,2018-06-05T18:35:00+00:00,False,,51.238543,-0.210534,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,False,
Person search,2018-06-05T18:58:00+00:00,False,,51.321089,-0.555155,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T19:02:00+00:00,False,,51.321089,-0.555155,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T20:30:00+00:00,False,,51.445639,-0.472716,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T22:01:00+00:00,False,,51.334160,-0.527384,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T22:34:00+00:00,False,,51.346360,-0.729940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T22:35:00+00:00,False,,51.346360,-0.729940,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T22:45:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T22:45:00+00:00,False,,51.236008,-0.187225,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T23:21:00+00:00,False,,51.301322,-0.312326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T23:35:00+00:00,False,,51.240509,-0.604899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T23:50:00+00:00,False,,51.244850,-0.613020,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-05T23:54:00+00:00,False,,51.240509,-0.604899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-06T00:20:00+00:00,False,,51.204792,-0.798725,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-06T10:10:00+00:00,False,,51.293127,-0.489886,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-06T14:25:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-06T22:30:00+00:00,False,,51.289814,-0.090020,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-06-07T01:20:00+00:00,False,,51.340039,-0.742534,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-07T01:20:00+00:00,False,,51.338283,-0.748970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-07T01:20:00+00:00,False,,51.338283,-0.748970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-07T02:15:00+00:00,False,,51.422741,-0.386533,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-07T18:21:00+00:00,False,,51.339637,-0.741956,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2018-06-07T18:30:00+00:00,False,,51.336714,-0.744390,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-07T20:59:00+00:00,False,,51.431395,-0.552758,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-07T22:40:00+00:00,False,,51.396040,-0.383678,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-07T23:05:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T00:39:00+00:00,False,,51.279678,-0.321164,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T12:05:00+00:00,False,,51.425048,-0.481759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T14:37:00+00:00,False,,51.336742,-0.258123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-08T14:55:00+00:00,False,,51.336742,-0.258123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T14:57:00+00:00,False,,51.336742,-0.258123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-08T15:00:00+00:00,False,,51.336742,-0.258123,Male,10-17,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T15:01:00+00:00,False,,51.336742,-0.258123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2018-06-08T15:05:00+00:00,False,,51.336742,-0.258123,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T19:00:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2018-06-08T19:57:00+00:00,False,,51.171116,-0.164208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-08T21:00:00+00:00,False,,51.281632,-0.076980,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T21:36:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T21:38:00+00:00,False,,51.274045,-0.146861,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-08T23:45:00+00:00,False,,51.313913,-0.333747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-08T23:45:00+00:00,False,,51.313913,-0.333747,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-06-08T23:51:00+00:00,False,,51.313913,-0.333747,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-09T00:00:00+00:00,False,,51.302088,-0.074060,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-09T00:00:00+00:00,False,,51.303143,-0.074747,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-09T00:13:00+00:00,False,,51.302088,-0.074060,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-09T10:30:00+00:00,False,,51.167504,-0.177596,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-09T10:40:00+00:00,False,,51.193908,-0.556517,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-09T12:30:00+00:00,False,,51.327173,-0.329649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-06-09T17:15:00+00:00,False,,51.254669,-0.598610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-10T01:15:00+00:00,False,,51.309588,-0.295064,Male,25-34,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-06-10T01:50:00+00:00,False,,51.375693,-0.673195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-10T02:40:00+00:00,False,,51.320735,-0.560735,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-10T02:40:00+00:00,False,,51.321290,-0.559067,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-10T10:30:00+00:00,False,,51.334739,-0.269813,Male,18-24,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-06-10T12:50:00+00:00,False,,51.202944,-0.163186,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-10T14:45:00+00:00,False,,51.202944,-0.163186,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-06-10T15:00:00+00:00,False,,51.282516,-0.075997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-06-10T15:15:00+00:00,False,,53.347828,-0.489105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
