Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bf15a83a683f12a4a50a2d2cc8807c63169ea1b31d7f1e318cef391b7672202,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.376812,50.929054,On or near MANOR FARM ROAD,E01017175,Southampton 008B,Investigation complete; no suspect identified
bf3fe01cb616c56ce783eb039eb8878c8445cdb9f4a09eba78a06f6b56accd5b,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.359142,50.977527,On or near ARROW CLOSE,E01022674,Eastleigh 004E,Investigation complete; no suspect identified
d23a055f2eea5ea1955117bce4c9e9345db5b6675c83342af19fb1a6fa8d854d,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.862472,51.119705,On or near ULLSWATER CLOSE,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
cbb8a6d606de8daa84b0a420b62a5b922d7a265cfbae0a54402d06f57a2f30fe,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.134694,50.794987,On or near PERCY ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
b0af10bb40ffa18c31e81c472b86adb8d2905cd9ac3e22ab5e50850188063516,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.215602,50.864263,On or near THORNI AVENUE,E01022732,Fareham 003C,Investigation complete; no suspect identified
6395ca57adb59fd11ab90ec13ebc5274d1fd835e36e9eab050d918dbe638f06e,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
ff78dcbe5a6b2df137629a3426251ef97112f4180e4a0d708c3653a28ed2f354,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.235915,50.849856,On or near Parking Area,E01022782,Fareham 007B,Investigation complete; no suspect identified
31286392d5bc82f2eddbff8f4350cd2d4b104aca71305309c0a41bbadc3eb9dd,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.170967,50.719998,On or near NODE CLOSE,E01017283,Isle of Wight 006B,Unable to prosecute suspect
3f2f0f4b9c2524082faa4840744c4693617db262c62256a1a0a9848d1f09fea1,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.402217,50.929735,On or near KHARTOUM ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
ce8c4d0f9253ab3109625d9bd227b78f24fc583e3e3cda294fac1aca2bdd265a,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.349684,50.894843,On or near ADEY CLOSE,E01017263,Southampton 030D,Investigation complete; no suspect identified
9607ff9345bf0748ff077bd919f2fb97b8c1c977dc6f2896e7ece63e185e7a80,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.275129,50.919025,On or near GLEBE COURT,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
b6d8e53aacbd1263b0b80ee87e48bbe864417b4a1fb12a08116348a382226a80,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.934968,50.855790,On or near DANBURY COURT,E01022924,Havant 013A,Investigation complete; no suspect identified
259177856671ce19001ffcc42ae230fcfeb793e81dc6324b509a698957047f08,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.822392,51.115837,On or near MAY CLOSE,E01022600,East Hampshire 017B,Investigation complete; no suspect identified
3386c331b5daadba9457266058fa0c820dc5c2d1b3a8e3757bf87081f0c05b85,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.942164,51.006059,On or near Parking Area,E01032665,East Hampshire 012G,Investigation complete; no suspect identified
50dde020c59a02517a5f25ef70b19e7b6501b3ea39ddd7acfbc79e2d537f8df6,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.160595,50.732829,On or near ESPLANADE,E01017337,Isle of Wight 004C,Unable to prosecute suspect
b82c757c9b9dc1255200cf1f6c94c1fc710f30f23fca5b474d2a50acc20654bf,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.087300,50.822143,On or near TIPNER ROAD,E01017106,Portsmouth 010B,Offender given a caution
3c99b0fd0f32f07ec7f87d7f5273164f1b80b93fa11b3a4b00489d6d9a9afb1f,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.076986,50.850578,On or near WYMERING LANE,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
903b58fa3961bf668e12cd1506c50d5f1f317389c4590e25974a268c7483e31a,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.033345,50.867833,On or near BLISS CLOSE,E01022961,Havant 007B,Investigation complete; no suspect identified
d9488b4625a805170b2f47c72630ad7535e7a8ad841ce3e97e6e557d37350498,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.613308,50.728769,On or near WEST ROAD,E01023053,New Forest 023D,Investigation complete; no suspect identified
374f33ed40c3012fd03af39d547cd8fa8e2fbaecdcc41521d9fafca3ef54dcf5,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.346648,50.695863,On or near BETTY HAUNT LANE,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
22a8d6e819ef81a7c410a848e8f0b5dfddb8b65cc7c3884e74135dfeba5eb0ee,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.049892,50.827690,On or near YARDLEY CLOSE,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
41a59d4ce5e1238ef5071e1076b41d6b7b8cd43e6c5198df847ee2fd9a163340,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.793352,50.843244,On or near RIVERSIDE,E01023071,New Forest 012E,Investigation complete; no suspect identified
3b2bb13604efaab60933c9040afa4033927ff309c2e59fe0d8de013c49f92032,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
642d29f24cbd2a680d9bdf4530e4127d29b9587643ff05fdc8b0986b2482a774,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.441079,50.928444,On or near STOKE ROAD,E01017246,Southampton 010A,Investigation complete; no suspect identified
f638bed6e778406032c27698538c990f9820f67ae4d83b4f4277a82b68805a91,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Investigation complete; no suspect identified
89b518659972d4a12163f06fb526dfb8ec50ef7b7d94ee8044798e205129431d,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.119859,51.263093,On or near WEST HAM CLOSE,E01022551,Basingstoke and Deane 014D,Investigation complete; no suspect identified
2c832e7c1c0ceebfd6acce427f0ab90c5805e10d9b5e5fc4a13c0628954d523a,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.169252,50.643016,On or near SANDOWN ROAD,E01017319,Isle of Wight 016B,Investigation complete; no suspect identified
ecb89aed6f67f82f60a459347bbe4ad01eb99f5a6d75a0371d2d1aa9f3182534,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.897621,51.047616,On or near THE GREEN,E01022617,East Hampshire 010B,Investigation complete; no suspect identified
b6964f57e2cf1d2901526aa17a9e37273a65bcae20aa70d043f48665c4ac4e6c,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.137759,50.808876,On or near LAPWING CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
09122c9bc71eadeb5e3a5a636b6d28441203d5911eaaeae15867cd472cd3b9e6,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
828d928ad279551459f2daa04d520002e88c7b6c1c4cb463f35d961dedbfa823,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.396283,50.935217,On or near UNIVERSITY ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
b4ccc2889bedb810cb63201e2816b586d05e061d0b42409fde21a220554e9f17,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.990497,50.915959,On or near BLENDWORTH LANE,E01022610,East Hampshire 016A,Investigation complete; no suspect identified
51e6549628cb950f4ae9c6fbb8e22cf0caf468460bc1e5a279524a6f89fa8dd9,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.363220,50.969941,On or near TOMMY GREEN WALK,E01022668,Eastleigh 006A,Investigation complete; no suspect identified
95f109ee0666b4ac027c7dc3a352bf96f6d15b9903d6c22eaee2b6613c90539c,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.298411,50.764063,On or near HIGH STREET,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
009dfb2ce8e575ffe9eb92cac64953b898f51877c147d90a419338671e9f8073,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.069912,50.822708,On or near BATTENBURG AVENUE,E01017086,Portsmouth 007A,Unable to prosecute suspect
45bd70c106fcbcc453c04f3e89a09fc5dc1d1604ff0941ff7c4c04a40a93eb0d,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.123148,51.258999,On or near BALLARD CLOSE,E01022484,Basingstoke and Deane 013A,Unable to prosecute suspect
fa52a597b7fa4eaa788fc54899e1b67b382bf3e43af2718571f27623ff90c748,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.378364,50.899063,On or near Pedestrian Subway,E01017219,Southampton 028B,Unable to prosecute suspect
ff9307f58bb7b44c02a85b21f80e2232b4b87f324075d26af67f3ede65b99915,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.778312,50.846139,On or near REDWOOD CLOSE,E01023068,New Forest 012B,Unable to prosecute suspect
734a335f669e8c4cdede51244dff684860339fd61d35d6399d2f5f584add87ac,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.174764,50.809458,On or near FRANKLIN ROAD,E01022842,Gosport 004F,Unable to prosecute suspect
91e457dfbfd89cee7aedfa8be6a72ce9cfe764ce059dd7f8de503c5dcf762645,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.062678,50.786184,On or near WAINSCOTT ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
3ab98488c5c225fdc0962eef2b6a0359e086d2beea19f90b8ce89fc4af1cd067,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.293506,50.910784,On or near BERRY CLOSE,E01022651,Eastleigh 012A,Unable to prosecute suspect
d78a5847e90ce6ca4fc6af641c457acb2da97e02323ac96c5841f0328c5b06a9,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.137816,50.800369,On or near WILLOW PLACE,E01022833,Gosport 008C,Offender given a caution
9324fab496e3f65c5f6ed97a1dbd5d7e7ce999c4b6c04a352c8f14f1f2dcf3eb,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.387144,50.944099,On or near Supermarket,E01017270,Southampton 003C,Suspect charged
121ce1b51a9a9fa3f0893465830674616df488e834858f1ec6e37051c298a8dd,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.960155,51.279534,On or near Supermarket,E01022881,Hart 006A,Unable to prosecute suspect
5c01d8875abf539b310347ef7cdcea4687208ca28c07ab1479d0b3f1e15d2e18,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Suspect charged
5b7871c86828fda4dcac41a7421757cfa9cb4a9195d24d5c089764303b88f91e,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Unable to prosecute suspect
16a5ca590b041d1b384284eade7ebf4c71b88ed5256983cad863884d9defcc66,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.354884,50.959986,On or near SOUTHAMPTON ROAD,E01022677,Eastleigh 006B,Unable to prosecute suspect
76deb6dd8b470c949388f6de9d9f48bff88cd853367d76b8138940a5230631bc,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.358203,50.926804,On or near ONIBURY CLOSE,E01017201,Southampton 016B,Unable to prosecute suspect
6081a4ba71504a9d49c10ff08969eb31a83e45f8b779c7ac85627f2f769d2151,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.167778,50.814427,On or near ALLIANCE CLOSE,E01022841,Gosport 004E,Unable to prosecute suspect
f5a8136f20d7f64c8147b8f3a0469fe016440736fb8ad44ed48b17e88008c50d,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.193764,50.839375,On or near LIVERPOOL ROAD,E01032877,Fareham 013F,Unable to prosecute suspect
5b8964f3303f6f07eb1254fcdcfa6b48fe814f83465f97110fe46df867cb9202,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.300812,50.697099,On or near CARISBROOKE ROAD,E01017328,Isle of Wight 009D,Unable to prosecute suspect
764954b6c013375975a72a27600381226e890bd052d2c15cdbf66ce99dc7abd6,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.305804,50.719611,On or near HOGAN CLOSE,E01017334,Isle of Wight 008E,Suspect charged
a39f5a991af4681816a464a4d96b009f1fd410a3881156de72c4a50578ace2ea,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.305804,50.719611,On or near HOGAN CLOSE,E01017334,Isle of Wight 008E,Suspect charged
82e2fe8e60f4fe7fb755fda299c2830877977e7f7943d157c124a3b99afbe2ee,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Offender given a caution
6ba8cb8c8242a14154acfc1b013773d4c1fab3515bb678a16e0ad4b3cdd1f513,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.185010,50.897604,On or near WYKEHAM FIELD,E01023284,Winchester 013D,Unable to prosecute suspect
aa29f514ae5c986ac2bb28cce85a1a78ba8b4767ce736698cf19f896adcd01bb,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.976129,50.861500,On or near LOCKERLEY ROAD,E01022913,Havant 009A,Suspect charged
dcea1c74ba5a4e140a1151cbcfaaae409987852abce504c46f8db175ee05c172,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.124716,51.242061,On or near Pedestrian Subway,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
e07ce38eae5444a5a65036ac30bd18d4d7efb431de63b37ca65552c80025338f,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.091110,50.798495,On or near Parking Area,E01017032,Portsmouth 016B,Offender given a caution
b759d9fb96fa03d50f38971ad960c9c26c4473ce17aab3d159bf2afafdd87e61,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.415423,50.914857,On or near HILL LANE,E01017138,Southampton 023C,Unable to prosecute suspect
fdd321fb8f2a3f52b479698fb4eed7315582f014bb9a2cd1a694ca15bc813da1,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.401653,50.910417,On or near CHARLOTTE PLACE,E01017140,Southampton 023D,Unable to prosecute suspect
055fe958e85c4c2e1f5e86b8ae6d52a88342bfc5f5933ddd45b3ee26b824cdeb,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.775576,51.247005,On or near Supermarket,E01023129,Rushmoor 010B,Unable to prosecute suspect
7c34aaf6725821f5ec5328b4183765203c5773dbecd4f076fb9477c6902baa97,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.144136,51.352716,On or near REYNARDS CLOSE,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
4219fb7fab300fda9cdd5067471e8fe342189e78827a4e4c84d26df2a4273fca,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.373367,50.939800,On or near BROOKSIDE WAY,E01017264,Southampton 003A,Investigation complete; no suspect identified
282aeafbf8f825a4bd37732eb7701f7e640c93c5d2dcc7bd5902debbcbb5e32d,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.778439,51.293057,On or near BUTTERMERE CLOSE,E01023094,Rushmoor 006B,Suspect charged
d921c7d78475f1a4fac829137732f5e5fa88be0bd48b58906657f2e71d70f0fd,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.324809,51.059379,On or near ERSKINE ROAD,E01023266,Winchester 008D,Unable to prosecute suspect
0da7561e852c28611c2f046c4154aca1ef20c5cdfc4cc5085ebf0718bc25dc51,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.502652,51.201150,On or near HANOVER CLOSE,E01023186,Test Valley 005C,Unable to prosecute suspect
fce4479c3e317460f80dedf57c58b4b5ae4d4f49a6e98a4b180408b7a0fa9a47,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Unable to prosecute suspect
2230e8a666008d70fa6436ca673d658dafcb33fab2d73ff2d28cbf6f0c4874a1,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.736721,50.762934,On or near WATERDITCH ROAD,E01022996,New Forest 016C,Investigation complete; no suspect identified
df3168ea2c72b463ad9ae4430f1519ba1e92500b97e0052d0688520f265c5bd8,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.159553,50.729260,On or near VERNON SQUARE,E01017336,Isle of Wight 004B,Unable to prosecute suspect
b300d1db69370697b85ea48a433ae5be4152a190cb8b51e301271646d4a4d4f6,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.219803,50.821962,On or near LANES END,E01022748,Fareham 014E,Unable to prosecute suspect
fa2b9f94d39a756335b781063057798ead415d98b6e2d5d2d878f91180f5200b,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.223684,50.818184,On or near BELL DAVIES ROAD,E01022746,Fareham 014C,Unable to prosecute suspect
8a558290f8a4d8e413923454e0417ba92f6b33d3a466baba0dd3b77417d7bd03,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.296262,50.713519,On or near DODNOR LANE,E01017334,Isle of Wight 008E,Formal action is not in the public interest
13013a374be9c902a5c18bd9324f0b4168ce571b37b5838ccbb56e7698e798d2,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.225054,50.818607,On or near CROFTON LANE,E01022746,Fareham 014C,Unable to prosecute suspect
ef89bbf6f0823672090a1e6c967d789fcab2c9190d85260e3e154cdd5a95c053,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.223684,50.818184,On or near BELL DAVIES ROAD,E01022746,Fareham 014C,Unable to prosecute suspect
84a980aadad8b306965e5eec8c7e0e807d30306798b86d87025ac6dfc7b71fd0,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.777332,50.843088,On or near BROOKS CLOSE,E01023069,New Forest 012C,Suspect charged
280d7ca162dce675e7f39871f0bb721f9a0c7e08a8f2c8c4163e3c6a5d9b27fb,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.754839,51.247182,On or near REDAN GARDENS,E01023118,Rushmoor 009A,Investigation complete; no suspect identified
abc95447dcb5ade454ae28f09f06ccadb7026240c22e2381325717fa05adb863,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.074984,50.805266,On or near MANOR ROAD,E01017077,Portsmouth 015B,Offender given a caution
69e3131ec2cf1778ff589ad881c4b4079091bcab676322b9bc7cf3da68bfe0f2,2018-06,Hampshire Constabulary,Hampshire Constabulary,-1.500645,50.926816,On or near Supermarket,E01023076,New Forest 002A,Unable to prosecute suspect
84b7d006327fd692a0539363bdd8d973937bc7addb6e62ee68e19662aacb9db8,2018-06,Hampshire Constabulary,Hampshire Constabulary,-0.782349,51.299770,On or near BROOMHILL ROAD,E01023134,Rushmoor 003D,Unable to prosecute suspect
