Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d89d062b47a7c7c6794c05dcfb908659fa6e67c5261d233e62d21fd806f0bdd2,2017-12,Thames Valley Police,Thames Valley Police,-1.352034,52.071724,On or near DANESMOOR,E01028445,Cherwell 003A,Unable to prosecute suspect
d16c2453ada1f6d29d0f6994dab4a8348679cd4d96b7d8a478364e5ddbd48e50,2017-12,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
02090610162df7b974a2764301dee273442fad6b958f42d62c9c02a63c177ff3,2017-12,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Further investigation is not in the public interest
b81d7c3684e70d2b507fe5b32fd9b23a36d2c2b27460ea129721ee64e0ea669f,2017-12,Thames Valley Police,Thames Valley Police,-0.584299,51.518581,On or near SHAGGY CALF LANE,E01016460,Slough 007E,Investigation complete; no suspect identified
9cadf4e6cc7dfb354c22bddc53950e5bf44c08db531a73113afaf1560d1b1c25,2017-12,Thames Valley Police,Thames Valley Police,-1.007227,51.452858,On or near ABERFORD CLOSE,E01016399,Reading 008E,Investigation complete; no suspect identified
d19fba0d74064f702c2152c4c7a1131431237c3b91392f763aac80f0e1f011ba,2017-12,Thames Valley Police,Thames Valley Police,-0.834112,52.050854,On or near WOOLMANS,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
37b9a10366e7e1b317392f1bc986c6b80eb053981853055905275237c358a55c,2017-12,Thames Valley Police,Thames Valley Police,-1.204766,51.762988,On or near HAWTHORN AVENUE,E01028516,Oxford 005C,Investigation complete; no suspect identified
fed6763fe539bdc5b3e9d24c1c52e8c09c45ad9458aac8f7253a664411317edc,2017-12,Thames Valley Police,Thames Valley Police,-0.557284,51.521462,On or near BATES CLOSE,E01017835,South Bucks 005E,Unable to prosecute suspect
b7a2e293cb8d1d9a5dbf67016ee6c4aa7a48a060aacbfc302d5f2ddd9d88518f,2017-12,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Unable to prosecute suspect
9ef525099b044ea87b87128033537446257ae8176b4fecc6cf92bc9745aea32b,2017-12,Thames Valley Police,Thames Valley Police,-0.751490,52.057363,On or near BOWYERS MEWS,E01016771,Milton Keynes 005E,Offender given a caution
96c9feb56f187009ab3e7fd86d4fa71ebb0867c2769002ba2a1a36ff08e6a803,2017-12,Thames Valley Police,Thames Valley Police,-0.495783,51.564670,On or near PRIORY CLOSE,E01017812,South Bucks 003C,Suspect charged
ce59ae979b7d6c2b8b00688760fd83cf676ede1224b01770e93ac8e61645a7be,2017-12,Thames Valley Police,Thames Valley Police,-0.784990,51.806505,On or near Supermarket,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
2b8be1ed2c9371b9293e68601e0bf948c9e4a0319d3758d3ee2a3712260d8ad3,2017-12,Thames Valley Police,Thames Valley Police,-1.143808,51.405729,On or near KNOTT LANE,E01016327,West Berkshire 009A,Investigation complete; no suspect identified
88b1507a32b126dc2dd082e13275ddbf7309e67a976463652a1d4d41174c99cb,2017-12,Thames Valley Police,Thames Valley Police,-0.732040,51.539540,On or near SWITCHBACK ROAD NORTH,E01016572,Windsor and Maidenhead 001B,Unable to prosecute suspect
6d3e93fe9f0e2b73a5fa95f378ae36c5a1e21087eab9a8d2fa039c898b16807b,2017-12,Thames Valley Police,Thames Valley Police,-0.697579,52.037412,On or near LITTLE DUNMOW,E01016783,Milton Keynes 017A,Unable to prosecute suspect
1ca30b302bbfd98da9ae8ab72998cdbbcd8d2de51001c23b646aefe079e65819,2017-12,Thames Valley Police,Thames Valley Police,-0.721888,52.088308,On or near MILL STREET,E01016794,Milton Keynes 004D,Unable to prosecute suspect
5d46209fdf8f08d7ba1e29f62814849494f851201032a0e09855f8050a1ee252,2017-12,Thames Valley Police,Thames Valley Police,-0.974102,51.999028,On or near KROHN CLOSE,E01017644,Aylesbury Vale 002A,Suspect charged
0c069a789028d1dd4524b155f20c4f9f30a52aa1221a51c0558b7977ccfd12ef,2017-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
b149b0f011f6215f8b600a6bab1361892260cfaba574fa7e8f18210f1e57b43f,2017-12,Thames Valley Police,Thames Valley Police,-0.569601,51.603539,On or near LAYTER'S CLOSE,E01017767,Chiltern 012C,Suspect charged
60ad9816cb5dba61b88fa41ada048ea9d54aa8167e2edea673e6015fa1621868,2017-12,Thames Valley Police,Thames Valley Police,-1.232909,51.743133,On or near HERTFORD STREET,E01028587,Oxford 011F,Unable to prosecute suspect
3b0c4ad60b7976b6a6caa765edaa8fd83c46e61bf563da26feb218adf102c4dc,2017-12,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender given a caution
103f52da37423a25ce52f48257a0a9e17de7d8a8e0e37254de14447d3719ce2f,2017-12,Thames Valley Police,Thames Valley Police,-0.656761,51.477611,On or near CHARLTON,E01016558,Windsor and Maidenhead 013D,Unable to prosecute suspect
64a59a7466dc44a04407e2797b3d5bc1b39b0ab3ac54b058bd1ca08312454642,2017-12,Thames Valley Police,Thames Valley Police,-0.712790,51.997632,On or near WATLING TERRACE,E01033497,Milton Keynes 023E,Local resolution
e6947dbb15dcec4eaf8c14ca33aa3c3a2d90ebc702788196795aa5b6109318cb,2017-12,Thames Valley Police,Thames Valley Police,-1.013470,51.465031,On or near SCOURS LANE,E01016382,Reading 006B,Unable to prosecute suspect
6738e9cd8f2d94aee1d491553c5c965303ac232daca5b1c2d820f7dc4c68e548,2017-12,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Suspect charged
07b12bd04c21824d64ecfcc940781195bf64e88a3d48fe9fb8587384399ba5f3,2017-12,Thames Valley Police,Thames Valley Police,-1.418558,51.609904,On or near ST JOHN'S ROAD,E01028723,Vale of White Horse 011C,Investigation complete; no suspect identified
5931f14c75280778e978cda9630e460bc1d20b388d172fe66dd2da28ea7e2541,2017-12,Thames Valley Police,Thames Valley Police,-0.784747,52.059976,On or near STANTON AVENUE,E01016807,Milton Keynes 006B,Investigation complete; no suspect identified
aa8e8747e8e0227b0c986574aa49fa0a5b86218066cfe935440a92da63d6d906,2017-12,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near OLIVER ROAD,E01016714,Milton Keynes 030B,Unable to prosecute suspect
bf3b10018d0e27af8a6397f5fcafdbcc2cd2d95445082efa61644f16b014e710,2017-12,Thames Valley Police,Thames Valley Police,-1.254368,51.608688,On or near DUNSDEN CLOSE,E01028622,South Oxfordshire 010B,Unable to prosecute suspect
23517cab2622b50cfc47325b9eec11db585fb0a41a90245649956bdab8eba375,2017-12,Thames Valley Police,Thames Valley Police,-0.746873,51.416213,On or near Pedestrian Subway,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
9f5e958247ee392c944e5c65dfc07a6d3603e86c268b185c7cc56ddd1a9c053d,2017-12,Thames Valley Police,Thames Valley Police,-0.720492,51.892418,On or near AYLESBURY ROAD,E01017731,Aylesbury Vale 007B,Action to be taken by another organisation
7889090420e6608f3bf222b2788f158c39772c56522c958f55b1e5a65cfa7dff,2017-12,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
b8444498ce8b4a0c42a5d7ca57feab9ed434c916fc712e729876e998bac26c51,2017-12,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Unable to prosecute suspect
e4da63a6fd70bd90d4885713e8cdb5984a77878123edb842df3eadd408293ef6,2017-12,Thames Valley Police,Thames Valley Police,-1.259096,51.754621,On or near MAGDALEN STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
e923b2e9bdb798731046ab2c5cb022c33787b58e39ca5b03fb36d73f34587d14,2017-12,Thames Valley Police,Thames Valley Police,-0.584382,51.507998,On or near WEXHAM ROAD,E01016511,Slough 011A,Unable to prosecute suspect
c2d0662e051c083ae8d727ace747646bc5b3f5d0030bb7a332ef868d850933d3,2017-12,Thames Valley Police,Thames Valley Police,-1.210275,51.727149,On or near BARN'S ROAD,E01028530,Oxford 015D,Unable to prosecute suspect
3dafac4af60efad9527a111380beb3d7a31b3ae4b0083935063f743c223010ea,2017-12,Thames Valley Police,Thames Valley Police,-0.887816,51.454726,On or near Parking Area,E01016659,Wokingham 004D,Investigation complete; no suspect identified
d5d0c45efd933962a5034841fc43bf32141dba0a9bb7b63e3d58f455847daf39,2017-12,Thames Valley Police,Thames Valley Police,-0.966624,51.460051,On or near KINGFISHER PLACE,E01033415,Reading 011F,Unable to prosecute suspect
85c95fb02dd601a8ea2230c6384a8a9512f821507c7d818acb3b3065a8d03d6a,2017-12,Thames Valley Police,Thames Valley Police,-0.683647,52.043659,On or near BODMIN PLACE,E01033509,Milton Keynes 017H,Unable to prosecute suspect
1c9ab54f8b95212d7d66a24b0002e253a88973e5c7fe059017ed5b87c269b79d,2017-12,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Offender given penalty notice
1c55ff9abb2a42813b0deb16e1f2a0f5347264821e803102562d1746c66fded1,2017-12,Thames Valley Police,Thames Valley Police,-0.736865,51.863022,On or near JENKINS COURT,E01017734,Aylesbury Vale 007E,Unable to prosecute suspect
1fcd4c07fa46aa0dededd210126429d6396a45f25a1ab8014fee4aa62b0f230f,2017-12,Thames Valley Police,Thames Valley Police,-1.272537,51.409458,On or near WESTFIELD ROAD,E01016343,West Berkshire 014E,Offender given a caution
be41bc394a8833a313119fad1481ab59f492fde936103a1360b69b19c14387c8,2017-12,Thames Valley Police,Thames Valley Police,-0.752833,51.411205,On or near FAIRCROSS,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
002c20e272ea702cb98279681f25e41c66ce5b5b10df3558a8582e6d7352a28d,2017-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Suspect charged
f78d24869d615ade60869d36cec6f3304f17c512251c54d613fc07bdedf01042,2017-12,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
40ab04b310364bf9e834ed030e3526b8ba43361f488cfe4b19ce8ac42c975d64,2017-12,Thames Valley Police,Thames Valley Police,-0.773058,52.067102,On or near MASON,E01016809,Milton Keynes 006C,Unable to prosecute suspect
81138df33c386d3907236c29c8aa680ed5c9e1cca7fff29480b3f1389e6e7ec5,2017-12,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Offender given a caution
d735407c93faa61685c3ce784abb3bfb5a0968c814752a381a4afc4adb525a22,2017-12,Thames Valley Police,Thames Valley Police,-0.950602,51.453839,On or near NORWOOD ROAD,E01016404,Reading 010C,Unable to prosecute suspect
a2fdebf54c5bc2594183dd7ad9e921432eeabde1e74536c752a0d0a68cfe5d90,2017-12,Thames Valley Police,Thames Valley Police,-1.280661,51.787878,On or near WOODSTOCK ROAD,E01028596,Oxford 001C,Unable to prosecute suspect
b8e6bb97d805e86cc9385c5b403c957127cfb2f10d5ea0237dedc75e520eaf82,2017-12,Thames Valley Police,Thames Valley Police,-0.728379,51.973848,On or near DIDDINGTON CLOSE,E01016743,Milton Keynes 032B,Unable to prosecute suspect
bfb78a6d089ad3c769569c962c7173c07a359758b66aa72ac871185983e9935b,2017-12,Thames Valley Police,Thames Valley Police,-1.210275,51.727149,On or near BARN'S ROAD,E01028530,Oxford 015D,Unable to prosecute suspect
26315f11193ffec062970f3b17f574b45913a781536ee71e28470ac1ea2524ca,2017-12,Thames Valley Police,Thames Valley Police,-0.992784,51.458489,On or near BARNWOOD CLOSE,E01016359,Reading 007C,Investigation complete; no suspect identified
f514d47c6a7d2f98dff0fc168d39793cbf051bdeffc0b332b0db8f485fffca53,2017-12,Thames Valley Police,Thames Valley Police,-0.737027,52.083526,On or near WOLVERTON ROAD,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
73c7fd6fe79938b309d4ed8f5a26a3dd5de5a8e51bbc583a1a93317e33100577,2017-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eeae8095cbdc1dc47788312c3646c63137cc1eff96a5b0132110e6dde9e0c7f0,2017-12,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
a429a5b21896e7a21e511756e714ffdf7c0eebe281d0ac43f8ad1b9f7cde4bba,2017-12,Thames Valley Police,Thames Valley Police,-0.733694,52.082204,On or near CHERRY ROAD,E01016787,Milton Keynes 003B,Unable to prosecute suspect
f1540d3a8cb58d91eb98b772cf4ef1c05ed3a3958a9dcc98728f8c7d21e419ee,2017-12,Thames Valley Police,Thames Valley Police,-0.685480,51.531016,On or near WELLBANK,E01017833,South Bucks 006D,Unable to prosecute suspect
8b7ec157aadd5ea70a3c6b4096a5a23de294c6348c525cd92d36ddedd48f3881,2017-12,Thames Valley Police,Thames Valley Police,-0.959734,51.419293,On or near Supermarket,E01016440,Reading 018D,Investigation complete; no suspect identified
89e11aae9993cd1071a8c4c62d24afc229372c02e3f0ea2f0894c4afe7447035,2017-12,Thames Valley Police,Thames Valley Police,-0.711449,51.523220,On or near WALDECK ROAD,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
67f0488e2ce3be663a5c6e6edb1980e29ae917a6611415a3a758348d4af428a7,2017-12,Thames Valley Police,Thames Valley Police,-0.986867,51.462431,On or near TRAFFORD ROAD,E01016355,Reading 007A,Formal action is not in the public interest
a56c56fead1ced0aeff9170ff7e701b2c57199025918a76d3d253da0afa42389,2017-12,Thames Valley Police,Thames Valley Police,-0.758304,52.044649,On or near NORTH TENTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
7fea0ca487a5f694ea4545e568b9b06e67d426c913ffdd44a80b2ba1fb8c5df1,2017-12,Thames Valley Police,Thames Valley Police,-0.791810,52.027420,On or near LOWNDES GROVE,E01016778,Milton Keynes 020D,Unable to prosecute suspect
b787dc16400be1473e114c9aafa712c9a674a5f15ed3370916dd56227ee7d47a,2017-12,Thames Valley Police,Thames Valley Police,-0.907634,51.542143,On or near LEICESTER CLOSE,E01028651,South Oxfordshire 016B,Investigation complete; no suspect identified
a8532f813c4e57de2b02ecad46be5d3fb3e047ba35568aebfaa8a8c5d967f241,2017-12,Thames Valley Police,Thames Valley Police,-0.602352,51.507476,On or near THE CRESCENT,E01016462,Slough 009A,Investigation complete; no suspect identified
8ab6c8df26e0caea70e1de116d4dfce894e103a5dc48fcd4057a312568f0e16f,2017-12,Thames Valley Police,Thames Valley Police,-0.625375,51.528664,On or near THORNDIKE,E01016486,Slough 002D,Investigation complete; no suspect identified
4a807a643a466d4ea3b531b3463c2403170c4e571e4fa50b814281fb43d4ae8c,2017-12,Thames Valley Police,Thames Valley Police,-0.711134,52.049682,On or near OPAL DRIVE,E01033503,Milton Keynes 017F,Offender given a caution
dc50a0eec9e3db1fd86554609474441a6e0ab5ed54bdab4bd1c2d1763683d15e,2017-12,Thames Valley Police,Thames Valley Police,-1.030268,51.466475,On or near RODWAY ROAD,E01016385,Reading 006C,Unable to prosecute suspect
f0a255612328d94cc283d067daba2ee1f04b621c492c04966a607007dd89a2db,2017-12,Thames Valley Police,Thames Valley Police,-0.856352,51.405247,On or near LINDEN CLOSE,E01016632,Wokingham 016C,Unable to prosecute suspect
6ae232549bab9264d5f1d1ccee3aae892f93f4a8f7075ce98301b705ee63e899,2017-12,Thames Valley Police,Thames Valley Police,-0.605679,51.506599,On or near CHALVEY ROAD WEST,E01016464,Slough 009C,Investigation complete; no suspect identified
3c6efb1dbf3a988b89246f24403a2aad264d35582fc579dab064c42f734051c9,2017-12,Thames Valley Police,Thames Valley Police,-0.717854,51.525575,On or near Hospital,E01032733,Windsor and Maidenhead 005G,Investigation complete; no suspect identified
d60eb94b4ddf7ac01d4257b6eb984fd705c0d61e91cfaa4e0bbb92f3d2e6977d,2017-12,Thames Valley Police,Thames Valley Police,-0.961874,51.748848,On or near ASTLEY ROAD,E01028667,South Oxfordshire 001B,Suspect charged
ce8a9b05cb4e0191dfb74f5ed300d6de69ce9019fb420bde1424b01c0ef8c87b,2017-12,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Unable to prosecute suspect
fc6781f469b29a3c69a3b823dc8a9f14dfec8c8aac44cefa5c71dc03c3633517,2017-12,Thames Valley Police,Thames Valley Police,-0.761448,51.505802,On or near BISSLEY DRIVE,E01016561,Windsor and Maidenhead 008C,Investigation complete; no suspect identified
496901a5680b04c304d6569104fd69e353ae121d89f758ed6cb6b6fa3f38a80b,2017-12,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Unable to prosecute suspect
028f6aa38a94fcd422f768394d7d577629d96f09d11afe1183553bf7adf19a6e,2017-12,Thames Valley Police,Thames Valley Police,-0.615180,51.520190,On or near BUCKINGHAM AVENUE,E01016486,Slough 002D,Investigation complete; no suspect identified
12d53d2f739beae2956c5d9d765f1495d268ee518e05056be3a5262beb57b9e6,2017-12,Thames Valley Police,Thames Valley Police,-0.950981,51.455506,On or near SUN STREET,E01016404,Reading 010C,Unable to prosecute suspect
09318532ac52182d7815d068256fa4a8f81ecbe01801be340426009c8ad7cd35,2017-12,Thames Valley Police,Thames Valley Police,-0.640633,51.525578,On or near PLYMOUTH ROAD,E01016494,Slough 003B,Unable to prosecute suspect
b3daa691e19596de97af0f0ba2b228598c415c7b638657f5f197d78b337c85c7,2017-12,Thames Valley Police,Thames Valley Police,-0.614144,51.476917,On or near ST MARK'S PLACE,E01016546,Windsor and Maidenhead 015A,Offender given a caution
2d68746cd9fed5769cdda209277acdea876a50fda78117ae14f504d78aca0d28,2017-12,Thames Valley Police,Thames Valley Police,-1.198562,51.718088,On or near WINDALE AVENUE,E01028520,Oxford 018A,Unable to prosecute suspect
70ff5ab3e55ff6040f6b7150778dc2995aa920c777c89fb4e189ad446b95b4b0,2017-12,Thames Valley Police,Thames Valley Police,-0.761448,51.505802,On or near BISSLEY DRIVE,E01016561,Windsor and Maidenhead 008C,Investigation complete; no suspect identified
a184e5aa06351d08d4354b9dc7614eb62d4996a553a7ecc968ce6cfef235ba7b,2017-12,Thames Valley Police,Thames Valley Police,-0.754827,51.630224,On or near DENMARK STREET,E01017837,Wycombe 015B,Suspect charged
cf9f8d47def15a8b83e733b64650f638c80a7f41871c122358288950e1b1cab2,2017-12,Thames Valley Police,Thames Valley Police,-1.244931,51.749190,On or near COWLEY PLACE,E01028588,Oxford 011G,Investigation complete; no suspect identified
392a2c9e971dbcb4f72da07e2b7c1eb621249a6dabe0f5a3e793ceb749b1c033,2017-12,Thames Valley Police,Thames Valley Police,-1.039037,51.385477,On or near WOKEFIELD ROW,E01016309,West Berkshire 022C,Offender given a caution
77ead4df8cd1a49f76a03217dbe79e788d8237ffcc799ffc090c715c1986bbb6,2017-12,Thames Valley Police,Thames Valley Police,-1.347581,52.063931,On or near TOWNSEND,E01028447,Cherwell 003C,Unable to prosecute suspect
b9e964e5515bce1344d36335cd89de071a7264b8b75c55714f6914e5634ced31,2017-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e55fe90a27fd9363ea1b16019398d87440a28cfa8a34161a7c3c3991ba38d1c2,2017-12,Thames Valley Police,Thames Valley Police,-0.971902,51.445531,On or near TIPPETT RISE,E01016374,Reading 014A,Investigation complete; no suspect identified
612d5f4263766f95a42294977e0e284117ce16900fd94d689de7c3bbf53ea85d,2017-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a63bcb9c05c6800e16aada243c1fc9887fdba26d01f05d23d1c7d59b1bb87c8,2017-12,Thames Valley Police,Thames Valley Police,-0.999487,51.456065,On or near BROCKSETT CLOSE,E01016361,Reading 007E,Suspect charged
19c27f4be6a983eb7ca718877466b6381756775a08a259dde6cf45633f61aa40,2017-12,Thames Valley Police,Thames Valley Police,-1.279705,51.672083,On or near Supermarket,E01033305,Vale of White Horse 006G,Unable to prosecute suspect
12f475699a1a9a7ecba96b680330e3cd352288023f2f495eb05825a66be48705,2017-12,Thames Valley Police,Thames Valley Police,-1.298005,51.823049,On or near PARTRIDGE PLACE,E01028487,Cherwell 017A,Unable to prosecute suspect
a1996421f01010ddf6194d4c1d61d183e1e62e3e48cd18b5ce9712e524b717d5,2017-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e01bf2ac6d27a58a59bd2cd741dea80d618ca6595e59927ff355cd67176a4f9,2017-12,Thames Valley Police,Thames Valley Police,-0.599434,51.525111,On or near LERWICK DRIVE,E01016445,Slough 004B,Suspect charged
557e48f8f979a4e619f059706bea60a45199aa122af57641b82cae7015c2c11e,2017-12,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
11a96c108c4a48131f435d62befa30512e2d532c914ee604d63cee276e8fe60f,2017-12,Thames Valley Police,Thames Valley Police,-0.708476,51.795952,On or near HEDLEY CLOSE,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
a0a3d78719ab6ad24451f7b79e814e714fa2f61412e56444e46c4fb62ed39445,2017-12,Thames Valley Police,Thames Valley Police,-0.966042,51.420185,On or near MORELEIGH CLOSE,E01016439,Reading 018C,Investigation complete; no suspect identified
c1f4921b7629e2c82087cb72cc3c9a504c0d2f0ff3e986c2bc78cf3ca0d41199,2017-12,Thames Valley Police,Thames Valley Police,-0.628588,51.652412,On or near HILL MEADOW,E01017783,Chiltern 013D,Investigation complete; no suspect identified
dff8b2ba631aa99bfeae1c1a38d87467353c722f0796fdde5dfb7b88a4be9588,2017-12,Thames Valley Police,Thames Valley Police,-1.348863,52.071113,On or near Supermarket,E01028446,Cherwell 003B,Investigation complete; no suspect identified
ff871e712f5765b222583555d0bc00e357ea0beaf85fbb321d0122e24b129483,2017-12,Thames Valley Police,Thames Valley Police,-1.282523,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Unable to prosecute suspect
fc16b3094b03db27f16ddf036572e5cbf7233395c1f8ea9a27d1477746d39b28,2017-12,Thames Valley Police,Thames Valley Police,-0.736128,51.689064,On or near WYCOMBE ROAD,E01017785,Chiltern 005C,Investigation complete; no suspect identified
d13161fc8866e658f21f1d0b9e2a6b6d47029c2cee3b8b997bde26cdce178305,2017-12,Thames Valley Police,Thames Valley Police,-1.199906,51.725623,On or near SANDY LANE,E01028519,Oxford 017C,Investigation complete; no suspect identified
928ae5765d91398d66e6915583080ec8b211f66ab38888670991f00492b1a9de,2017-12,Thames Valley Police,Thames Valley Police,-0.809393,52.050859,On or near RAVIGILL PLACE,E01016810,Milton Keynes 012A,Local resolution
03dff09072d003ebecdc645d81c348ef1785b87abf0faa0f2eaf17e264aaf9be,2017-12,Thames Valley Police,Thames Valley Police,-1.252343,51.401967,On or near THE HOLLANDS,E01016337,West Berkshire 017C,Unable to prosecute suspect
5e14f00dd078c76bd03b7263291f5f60427e68ae37711d41f655c5d31629dd60,2017-12,Thames Valley Police,Thames Valley Police,-0.983313,51.447483,On or near BERKELEY AVENUE,E01016390,Reading 013C,Unable to prosecute suspect
44e9e8ccacbfbf1da023d7d5d6e2e0ac668d0d622f5ef8e45bf26e3b993cfd7b,2017-12,Thames Valley Police,Thames Valley Police,-0.971533,51.453629,On or near Parking Area,E01033420,Reading 011H,Investigation complete; no suspect identified
5e0cca5a6106337cc819bf94f7a3951ccfae25629346e27dfa96db7edc03109b,2017-12,Thames Valley Police,Thames Valley Police,-0.736603,51.512236,On or near FANE WAY,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
83d1a37d227fd95b6216cf38ee1b564287ac7f46149c1f2d8d8cbf2f953f711b,2017-12,Thames Valley Police,Thames Valley Police,-1.260662,51.757202,On or near WELLINGTON PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
408510f0d7d22aaccbd9604bf7336c4d52ec19ebb3fc59eb29b7648a9cf5a246,2017-12,Thames Valley Police,Thames Valley Police,-0.954549,51.455565,On or near LEOPOLD WALK,E01033421,Reading 010G,Unable to prosecute suspect
2b837b5df568e46f9d181e28c7b8b043cd30a1877d6fc1c0ef775185090ab3a7,2017-12,Thames Valley Police,Thames Valley Police,-0.727982,52.084957,On or near Parking Area,E01016795,Milton Keynes 004E,Investigation complete; no suspect identified
adefd8e3f6e8dce23e24f014e3629414e2c4d6eb734877f13222de59c4e745d4,2017-12,Thames Valley Police,Thames Valley Police,-0.992784,51.458489,On or near BARNWOOD CLOSE,E01016359,Reading 007C,Unable to prosecute suspect
