Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a227849c951a5e1f6bf9c79dcfbe5bc9626ab4bdfb153a6bcbd6e348ab4a6db6,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
beaf12f49f60f3b0ade29364ee4520c177c297187c4eda5b11e76681710b5008,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
71337a84c5f08355ff77fd667c758fdbebfd4bb1242445b0483ae126b5e37d86,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a848a0976353abaf87bb15754a78818b43a663c703d4da73cb7c10468cc4ae7,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
08991920952171d42d75a3ecbc141b228311725797bf183459a8df80756cd43c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d07745ec0c53397b8058310479ed31f4feaaf20ffc357ee0e46138671f951a6,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
af1089fdd1dfb5e916b2e1abd816332e59819bebea3d344abe5cb0b16321a68d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae9007a6ee7fd9de899d0190efb6de31212a67200bad6993ba3e2e5454f4cf0a,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7555b245c9c326ceab41af3f65d8b1865848796761ac8c236f3eda8385bb01b9,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
64b990007a0c877123093b41588d91a1081b1f434c6a763ce419486691f8fe87,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
192714c8b5298d9c939a923d8f3711750cdb78162026e91b60e67a78556b4363,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
886283a5eaee400fb72fe3a52aff951da95ea47cde9a9c3cad9c3680cf9875c1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aafabe4801b5cbafb4a478b4c066560cc669218d0a8119bdc0117967b31653de,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
15cdce4bbfe1ecf44b0a77d89749fcefccccd451bf57a3aa2437904864a1f85e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4209df3d04764f31580cae58a440300dc0b2d44ea704d0c17f9a414f784b2051,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
49471d159137ccc5c21f3cf3b35a61f708024dfaa50eb0626606da07ca8b2a26,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.025571,52.207589,On or near FURLONG WAY,E01018231,South Cambridgeshire 010A,Unable to prosecute suspect
791ae0f9a0761a5bf01b06fc7e8bfc9a0d976dc3af726f3e4b47d1caecffa91c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5e3f057f1195aaa021405b93f8d5b35b5aee29daacc89986a131cbf6db817c77,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e57740a2b9398dcd3f42360e0668face05d8e433398a0a70fbd8cbedb5432846,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ac3f2fc8dcdb45431a91ff72914e23f89412e27019c8571ee8276c70402f9ab,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
5206abf1ae1c152ce353e211aace9773f24c44bd6091f72f4bdd528dd3389c27,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
594a5f64caf55ec8c789863e1099570bbaea210c3816b614e3c06d3cd3b95ba8,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fb514b1ca4d74c317e9ec1994dd4bccebc235bec80956785a0d09dd23bf93ebf,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e38d5593489496bc8ef7e84056fe958a26fb8640c7d1c058575e301a31435d47,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
935537d932747600c8cb85666600c11c9aad4d662d4530e351d0d1851a19203c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10ebb69c3e4fe21b521eec7854462bf9ab42ccc1cfe0895067b4b4e8d824f4ce,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d246acc07a1721a5d415059065077f0422252c300f415f596a914b17c97d1854,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
44d9d6d7d2d804451fe31388a6e30a4ed93bc58221c4057096e5a25f831e228e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e07a2ad0c56bd970f28ef28d3c5084be27761bd9a6721b85cc0891917ccadb6d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
340c93d7cd839ddfa4da016f3d7b6f671ab9926e49ea289eac2b9c18088cb0ec,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8984dbfbb27d2133b7cae45b35e155140b26b8b41bcbb7353e349053a4dffd11,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6398889a695c6b8028aaea54dd66d4885f5cb3c5847e2bccf876ed773c267822,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3074fa86d0d56077ef28930fa96f77a1db68e0f595bbd07e5d63407f8c280966,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d26d1b6df432d3d1c5b4ea92f4d65ec706eb799001a292437a72cfd5ad16ef2f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dd2e18968541ac9f0a9bbdb83093a14798c1e8aa474ccbb302c8425f5377aff,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d5caa8e17aafc383320ae25a9c808870089c9a4ac09aeb8d4f1de85fba246079,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4a77e01bddb335bad8f80b859f4b7f53adcbed3642b1807eeea407b2c4cf0da0,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
66c52ba5e6093a65a5994bb0afaceb679af6030f2e242f504a8881e868178c34,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc51cae72e69568c5e1edbf0310847ba61bcc5edee84c8ed558fa1d2c59a5c0b,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
302134cd4cf03680dda4f75e986c77c91227ef34a4e1298dc12e3b6ea62aa53b,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4433ebc023ee33f513694adb27a570e193755528a078eba8695680a7bc3d4e13,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d5f55a54806dde74ef17fcd98dfeeaeab9b2bb236dcf7647198461b89fe81d0,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5223d8ab0c2b11edba586d216d065fb6d70cb57f559d9bbe381be31b6eaaf1ac,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
17aba0cabc5f65f7d2bce1127f7a22b206ad1d151145c2d03c33a158818126f1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
22b44fda3f02c7b519768cfe5fa3a19be822a39fa5add086ad48c7c9eac72f63,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5b1400fe3f968b0f4bb6b7f50c4a4603292e94a05462e9ce64072a3174cb8f02,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f25e408b06a138d785f1bd6952f884b8605e9195e7c4fcaae03fe8b9d8ceb462,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174149,52.351812,On or near WOLF CLOSE,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
9111001b753e400cadcc8845e2842dc07ffef848c5635bca073dcb10037a53a2,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a664930dfe4a578e2ae745b2459877e31d1e0595ff61b06200ffe9af9290e15,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0eb0a864f4f55742f2512b6a1744cdaf8bf9cc3ed92da9bc47013c444a698682,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c355bdb992ee8f75f5a70a28602b626c78984326615db916597ba4eb81579ef3,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
0d289c6d069d92f03d342362bef3fbdd06e41fc1ddda8316c3265c18d91757ec,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e14674fbabdbcc68d8235d7475c7ba596100f5d80f15f204547a267c8b05676,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6260e1c2aded01676ae5605f264acc73aec88a65988ed139c3433e044fd34383,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
5df57629a4d3e7b98a9ed476e30d54bb47732071a659013fbea757f7e2ad38d9,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116260,52.202801,On or near QUEENS' LANE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
86bf7191b06ace3e17b68c9d6480772d9e97c066746797e7b948e59947375510,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
333ece5cd6b9aba50fb27c106508d543f8d150c17f7755fc2e54dd1feffed73f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.155305,52.481236,On or near ASHBEACH ROAD,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
40bad5d3c11c2104a7f5af2f2f97ecd59ab68d3e372aedec78897a14537e9b57,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4cf6c050ca8db40fcabc5ab0fda43dad6d254fbb2418af6742b960ee76d5d684,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a7287cc01de18439e691c8ca9048c1ddb04f8839150127795ab0c09d317edf3,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
99bdeb29045b3c0f8b4c5aebca362f291fe65edfa587dc13f2331a9dfa3810b3,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.195850,52.262555,On or near WHITMORE WAY,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
00458385070ee294c1faf3fdb7f6909aa9165bbf71ed23d301026d2280945f6f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bc5458829665861e0380c4abf71ed75e756bd0022a8870f8e3f9a974d30b497,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a018625e0a210bb24ee5a83b23248d9a762b34fcf32a2865620c9b986fd0cdd,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a2b18a1816fe019d50d4500911f6a0365427c40ad051d47d5ee1645b9d0ee37,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b0fca4527e918a33007a5dbc6935dd2463d5df0b53e0d12f6056a2ae87b21c1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c8a7070c0e5020e6273ba74747c6852dd4d33abf4b47310c8bd87a788a76cf7,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134280,52.204122,On or near BROAD STREET,E01017991,Cambridge 008E,Unable to prosecute suspect
7e45414a34dbd186e8a77ccd85bc51e8156972280a83bcfd9f57e4ef7a63347f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023361,52.658221,On or near THE BANK,E01018090,Fenland 004D,Unable to prosecute suspect
14d1e0758b0251b53feb434e24bf441833077af5951f1ac5e6a5bb99997549f1,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141493,52.195251,On or near RUSTAT CLOSE,E01017966,Cambridge 010B,Unable to prosecute suspect
83c021c2c79e9bcd482fc9b1868cfc127197e62ccc93f85e39d6b5c81ce7f5e4,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229506,52.604503,On or near A47,E01015607,Peterborough 007A,Unable to prosecute suspect
d548ea4fb31d420d04fb4d511f379a525b0dcead8a323c68f235cb135f25a959,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068620,52.327871,On or near FAIRFIELDS CRESCENT,E01018166,Huntingdonshire 013A,Action to be taken by another organisation
0a0e1e762a0e51ee31a1e4b56da52f02916ba85152d22e3de2a50ff56b551523,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162663,52.671963,On or near SYBIL ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
5ccf6eec5105b1f2e8331686a28589c79c959f58ba444f303001f57849e6a40f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284870,52.615100,On or near WERRINGTON PARKWAY,E01015686,Peterborough 006E,Formal action is not in the public interest
2680779e821688de79fd7ecf6047d7da829047688b0915ca181d972ab3f69a93,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112668,52.447251,On or near CRICKETFIELD LANE,E01018159,Huntingdonshire 003D,Suspect charged
4474b7e970661fd7e4c49083b01eef4476e1f62b64f78f8f0f0a58e9bdeb7e17,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Offender given a caution
2f606ae2f5fe0b45b6ce212dd84b53953d398e910a2eba2b8386b7641b279ffe,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119813,52.176274,On or near Sports/Recreation Area,E01018002,Cambridge 012A,Unable to prosecute suspect
0d72583d06ddceb1d6797c72b4e6333855d16404719ac84ba0b53d8cb3c0f184,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117940,52.248270,On or near BURGOYNE'S ROAD,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
f4c7a8f71fce573024ac19e8bfea829eee0ff5f6cae3a052aca37d011b3b8ba2,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240436,52.564657,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Unable to prosecute suspect
0190a6f0307ce3f9c6cb253629e5c074abcd8513eb1fdde298127016e2a7cbb7,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Suspect charged
672dc44b01035eafa946b871d2a51ce4f83ea90f724820d6bd37072406814f4a,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217945,52.596822,On or near BRANSTON RISE,E01015609,Peterborough 007B,Suspect charged
503a75aa9e3a434e1c87a5762f2d805401758dce99cfb983bd9c1846071e2b0d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339156,52.338447,On or near WEATHERALLS CLOSE,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
521c0f65795da1d314eac8c6231a5fd17bdf9b1b97e077999f2e7f5b1d15cb25,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175497,52.128070,On or near GOSLING WAY,E01018283,South Cambridgeshire 015E,Unable to prosecute suspect
12384b6e0eb596be78ac7463d9d221a435f01a7d6ffcae257cfe86e64ce57aae,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168418,52.182638,On or near QUEEN EDITH'S WAY,E01017959,Cambridge 011A,Unable to prosecute suspect
b09eabc1153c953f5d8b78a28d6f7bdeca4736e43720d0a9e753ce393565109c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270074,52.230264,On or near PRIORY ROAD,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
7074cd182b315503715fe694be34d25aa3483936865a73c119957603f4f8483d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.436698,52.151718,On or near THE STREET,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
3f81afede7d03fff46597ea7b3c5a2a405dac2968caddff08f95cf0bb4eaffd3,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241975,52.232834,On or near MIDDLE GROUND,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
d3c0e37659fbe8317d7e31177213a58fc33aa068fbdaad5b04c5949e78dfd7ae,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Suspect charged
81527a549cb3a69b469dafb53d831370964d763cc8b280e95364409e0428747f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110416,52.214128,On or near CASTLE STREET,E01017957,Cambridge 005C,Suspect charged
c1d23c87ce12256557934a5c0291943cbf54e911a5d229a82cd3f85c0abcdc4d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259256,52.583069,On or near WESTFIELD ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
c1d23c87ce12256557934a5c0291943cbf54e911a5d229a82cd3f85c0abcdc4d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259256,52.583069,On or near WESTFIELD ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
c1d23c87ce12256557934a5c0291943cbf54e911a5d229a82cd3f85c0abcdc4d,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259256,52.583069,On or near WESTFIELD ROAD,E01015661,Peterborough 010D,Unable to prosecute suspect
aecc96eaca5ff286bd6d6d1c109bc4ca16bdf753091e4d71f5bdcbd620b665bc,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157697,52.183887,On or near GUNHILD WAY,E01017994,Cambridge 013C,Investigation complete; no suspect identified
6317511b91488937b6e1970029d388e41d41fccb23950c749b9efa146bf583fb,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237785,52.525147,On or near IMPERIAL WAY,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
afa19dd85543528db75935b050c61820461a8f4bb566600e4220c70e5ceecd71,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Suspect charged
afa19dd85543528db75935b050c61820461a8f4bb566600e4220c70e5ceecd71,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Suspect charged
afa19dd85543528db75935b050c61820461a8f4bb566600e4220c70e5ceecd71,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228943,52.577100,On or near STAR CLOSE,E01015612,Peterborough 014D,Suspect charged
e113c3280881d096ab3ec99d91bc86c6bf4d7df05ad480bde0b8a5fde8f0c9aa,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238284,52.607664,On or near WHITWELL,E01015658,Peterborough 007E,Suspect charged
90ad40be6d3fafcd145ad3302a1cca9cf39daacff0bd8942eb5d63f0f34bb48e,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
3363aca87d5cfa8464572a75916240071216a0f82cff308660320089d48ca2ad,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
ff8ebd57ba27cf88590a781107961704096d94ed1693b97f47dcfad17c7a5ad7,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183813,52.335273,On or near LAMMAS GARDENS,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
f0843d9060aaaa919a7cf34a361931137dcb79943646abdae92c9e1b1df8aaf6,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278188,52.436173,On or near CAVENDISH CLOSE,E01018195,Huntingdonshire 004E,Action to be taken by another organisation
062fa4a8fce8be73779291935a64cc9aa7ac3dd16730b012ed2503c158df7d2f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111370,52.445944,On or near OLD STATION ROAD,E01018158,Huntingdonshire 003C,Unable to prosecute suspect
dca783f4e7200b0ab2251321e900936a1dba93f3c0ecbbb1bbb4a5549dd17e45,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
a55555f809056845291ecd889fa83fbf82fdfcc9ba6704700d773aafe0a0c1b9,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
e896f34bee62c1be14878b619bbfe954a4795b67f2694b1334fb65c94eec076c,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.384500,52.574972,On or near LOVERS LANE,E01015627,Peterborough 018A,Unable to prosecute suspect
9e6112e739fa2f8c56fb8c9c2b7972161dae6c36421db43f1d6633fe95f11098,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Unable to prosecute suspect
33ce8e6ef679ad5349a816c87c05cc1a5ca7a9da5fc6290384dfed2b08cc207f,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164081,52.213821,On or near EKIN ROAD,E01017944,Cambridge 006B,Investigation complete; no suspect identified
0f958a59e7504bf28b9ac2e14e4e2c1776f720fc001f6b8f9cc21fbf29161817,2019-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296069,52.222136,On or near VISCOUNT COURT,E01018179,Huntingdonshire 022C,Unable to prosecute suspect
