Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ede2fb234c0c712eca89f102ff17368ce8cc9b03067cee3bd142c042640865ba,2018-04,Durham Constabulary,Durham Constabulary,-1.684058,54.864494,On or near MALVERN TERRACE,E01020647,County Durham 008A,Offender given community sentence
bb77204550b60e22c692d8ca47c1d88dee38ff81c9fbba36d1bc5a132ccafa81,2018-04,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Offender given community sentence
e87d7d6f95e1b30180af4039d0effc64310e386b8ab12e339e2ca95edb858873,2018-04,Durham Constabulary,Durham Constabulary,-1.575676,54.512614,On or near BLACKWELL CLOSE,E01012361,Darlington 011E,Offender sent to prison
e04f17df1aa8ae39f6d7a1b2ceccbf488b063d001ead12835c6cbf2050c747db,2018-04,Durham Constabulary,Durham Constabulary,-1.541062,54.512604,On or near GENEVA DRIVE,E01012317,Darlington 013A,Offender deprived of property
47e8ea9d0807900972c07d8cfc64af21e33c064fc2947e79cabdaf01fed4b9cd,2018-04,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Offender sent to prison
849e3f721957eb393f1385e232c27c25114199e02d40ab20b0c5289f8950293a,2018-04,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Offender given community sentence
12e1b1c423df6e9d8e52e27affcf2d3f1c4bd9da5d1d982e770c9083ae10e474,2018-04,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender sent to prison
d6cf463796c71ff48df1414ad5129588797fb6493d7bb8c0ec38b87e954d3043,2018-04,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender given community sentence
6def718b41197395399a1dadd81da58711bfd1e4e97a5c38b32b2c1cdad8df06,2018-04,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender sent to prison
e5330e7abec64a67fa5996114a1a40f7efb58c82d59cdaf438e8fc1132e5befe,2018-04,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Offender given community sentence
852faa33d4419a95c03bdbecf1da49940541624e8184491646571378a77d5cdb,2018-04,Durham Constabulary,Durham Constabulary,-1.647166,54.664100,On or near Sports/Recreation Area,E01020875,County Durham 051B,Offender deprived of property
f3d7c0b2ca05c7281012e7f3a580dac8be95646257127bce01b9f309a0cc7a18,2018-04,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender sent to prison
8af31ddd78aaa4bc76291ce08af34c91cec02e570b56993e8b6ded964c33123e,2018-04,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Defendant found not guilty
b78ae7bc7ce5cf7d1396bac86326d26ea83e2e3adfdff7d3c010d363f0b0b43c,2018-04,Durham Constabulary,Durham Constabulary,-1.630240,54.873545,On or near LAUREL CRESCENT,E01020622,County Durham 002C,Offender given conditional discharge
0640f4716154ff9f3006e0509fb857421617fb5365d4b4785d3197d6cd21f33b,2018-04,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender otherwise dealt with
780a7c4c0b6b5f445a7318636aa34221c83c3a789dd00c470f296fcba62bb662,2018-04,Durham Constabulary,Durham Constabulary,-1.747814,54.716231,On or near WESLEY STREET,E01020877,County Durham 046A,Court case unable to proceed
fbcc71c8ee8ddaa35a0e8592c7334e9b620609d679900eea76e0bfb106044ab9,2018-04,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
01d681db2bf617536813413588e6e5d1fdaa9e915d7e454d8a889d48bd0f5034,2018-04,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Offender given community sentence
5e5109c8e2f12da145210714543e1b89cb9d8f08e077cc086c8cf1b01ab9a0e8,2018-04,Durham Constabulary,Durham Constabulary,-1.575259,54.615377,On or near MERZ ROAD,E01020824,County Durham 063A,Offender given community sentence
754ef2cf9d5c9770417e37f5c9ff0141d8a6d1bff30a61ef086356435dfdd835,2018-04,Durham Constabulary,Durham Constabulary,-1.820295,54.873255,On or near B6308,E01020657,County Durham 003F,Offender given conditional discharge
540ffe206cb4987b8887de401311a0e3f53fd0b6658eebf5391f17df9876bb76,2018-04,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Court case unable to proceed
1cc769169b7715937a3d70d771dd7b46a3856a90d5db3d112fe600e972a9c203,2018-04,Durham Constabulary,Durham Constabulary,-1.542348,54.778698,On or near Supermarket,E01020693,County Durham 029A,Offender given conditional discharge
541f42e259e5cafa40401ac9ca9e6f80c8a1b9c97e17df4a8d2fdcb835128e43,2018-04,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Offender sent to prison
c7d7a29083c8759fa7c4f902bab4e9dd235128ec7b82a89ede507b1b0603ba6f,2018-04,Durham Constabulary,Durham Constabulary,-1.693762,54.874997,On or near VIEW LANE,E01020662,County Durham 004B,Offender ordered to pay compensation
f39b60c3ca1a6df8c74408fdf35cb9bc66d41c9fc9211e50167020c2a3d05321,2018-04,Durham Constabulary,Durham Constabulary,-1.424190,54.741476,On or near QUETLAW ROAD,E01020790,County Durham 040C,Offender sent to prison
0b5a63111cf2cea9e247e4e395c89efc70c5ee76527a30bd62ffe783096e51d4,2018-04,Durham Constabulary,Durham Constabulary,-1.549120,54.513084,On or near CHAUCER ROAD,E01012359,Darlington 014D,Court case unable to proceed
