Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-07T00:00:00+00:00,False,,50.819771,-0.140994,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.771292,0.289056,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.807232,-0.700957,Male,over 34,Asian or Asian British - Bangladeshi (A3),Asian,,,Offender given penalty notice,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769999,0.280667,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768564,0.286455,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769041,0.281372,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.768320,0.286500,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768933,0.282757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769929,0.292975,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.767076,0.282965,Male,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768320,0.286500,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.766727,0.282877,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768933,0.282757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768564,0.286455,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769999,0.280667,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768933,0.282757,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.831956,-0.643441,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768320,0.286500,Male,25-34,Mixed - White and Black African (M2),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769929,0.292975,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768320,0.286500,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768933,0.282757,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.767844,0.288774,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.828669,-0.135557,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Local resolution,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.868589,-0.281912,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.823491,-0.135167,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.820952,0.338708,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.843846,-0.124653,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.850757,0.543343,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.844152,-0.152880,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.858683,0.564635,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.858683,0.564635,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.916913,0.467770,Female,10-17,Mixed - White and Black Caribbean (M1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.870639,0.529088,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.857335,0.573570,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.857335,0.573570,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.857335,0.573570,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-08T00:00:00+00:00,False,,50.857335,0.573570,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.769041,0.281372,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769999,0.280667,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.769041,0.281372,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.768933,0.282757,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-08T00:00:00+00:00,False,,50.855184,0.585402,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-08T00:00:00+00:00,True,,50.768320,0.286500,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.769130,0.285107,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.769249,0.284049,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.769249,0.284049,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.855049,0.581359,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.769452,0.288413,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.769736,0.293646,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.835921,-0.390067,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,False,False
Person search,2017-03-09T00:00:00+00:00,True,,50.764195,0.285434,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,51.097270,-0.180602,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,51.097270,-0.180602,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.768933,0.282757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.769272,0.285171,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-09T00:00:00+00:00,False,,50.769272,0.285171,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-09T00:00:00+00:00,True,,50.769262,0.282489,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.768501,0.282296,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-09T00:00:00+00:00,False,,50.769249,0.284049,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-09T00:00:00+00:00,False,,51.160627,-0.172590,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.768933,0.282757,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.764195,0.285434,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.769130,0.285107,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.769041,0.281372,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.767509,0.285638,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.768564,0.286455,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.769130,0.285107,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,True,,50.854588,0.576176,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.821023,-0.132638,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-09T00:00:00+00:00,False,,50.821023,-0.132638,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,51.161119,-0.177591,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.856687,0.559666,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-10T00:00:00+00:00,False,,50.860934,0.583276,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-10T00:00:00+00:00,False,,50.813757,-0.105361,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given penalty notice,False,False
Person search,2017-03-10T00:00:00+00:00,False,,51.161119,-0.177591,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-10T00:00:00+00:00,False,,51.115127,-0.185602,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.855547,0.582012,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.828489,-0.171376,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,True,,50.857151,0.577411,Male,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,True
Person search,2017-03-10T00:00:00+00:00,False,,50.836884,-0.777703,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-10T00:00:00+00:00,False,,50.859814,0.584266,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.857453,0.583268,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-10T00:00:00+00:00,False,,50.969619,0.245850,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-10T00:00:00+00:00,False,,50.969619,0.245850,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.861835,-0.142789,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,True,,50.768184,0.286578,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.834624,-0.235698,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.832976,-0.138907,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,False,False
Person search,2017-03-10T00:00:00+00:00,False,,50.831921,-0.275647,Male,25-34,Black or Black British - Any other Black ethnic background (B9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-03-10T00:00:00+00:00,True,,50.768933,0.282757,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.825738,-0.139578,Female,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.828489,-0.171376,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.828489,-0.171376,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2017-03-10T00:00:00+00:00,False,,50.822780,0.261060,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.812822,-0.376170,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.773500,0.294766,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Nothing found - no further action,True,False
Person search,2017-03-10T00:00:00+00:00,False,,50.842231,-0.089932,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.831007,-0.132737,Female,10-17,White - Any other White ethnic background (W9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,51.119151,-0.191688,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-11T00:00:00+00:00,False,,50.857639,0.585424,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person and Vehicle search,2017-03-11T00:00:00+00:00,False,,50.866285,0.587765,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Offender given penalty notice,False,False
Person search,2017-03-11T00:00:00+00:00,False,,51.112900,-0.143942,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,False,False
Person search,2017-03-11T00:00:00+00:00,False,,50.951583,0.731973,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given penalty notice,False,False
Person search,2017-03-11T00:00:00+00:00,False,,51.112556,-0.143242,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.822089,-0.144224,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,51.119151,-0.191688,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-03-11T00:00:00+00:00,False,,51.117271,-0.212680,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,51.117271,-0.212680,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.810861,-0.374832,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.810577,-0.375083,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.810861,-0.374832,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.810577,-0.375083,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.810861,-0.374832,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.819027,-0.372888,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2017-03-11T00:00:00+00:00,False,,50.831157,-0.137062,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.831157,-0.137062,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-11T00:00:00+00:00,False,,50.831746,-0.136783,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.110731,-0.181631,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.955099,-0.359142,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Offender given penalty notice,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.870731,0.010155,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Offender given penalty notice,False,False
Person search,2017-03-12T00:00:00+00:00,False,,50.846390,-0.133018,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-12T00:00:00+00:00,False,,50.812487,-0.103027,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-03-12T00:00:00+00:00,False,,50.824779,-0.392765,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.110731,-0.181631,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.110731,-0.181631,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.110731,-0.181631,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-12T00:00:00+00:00,False,,50.821543,-0.131965,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.103497,-0.209940,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,False
Person search,2017-03-12T00:00:00+00:00,False,,50.879675,0.544932,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person and Vehicle search,2017-03-12T00:00:00+00:00,False,,50.871366,0.554742,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2017-03-12T00:00:00+00:00,True,,50.862055,0.560571,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.115702,-0.190180,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,51.115702,-0.190180,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.794675,-0.686208,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.781338,0.301378,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.781338,0.301378,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.781338,0.301378,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,Nothing found - no further action,True,False
Person search,2017-03-12T00:00:00+00:00,True,,50.878171,0.549982,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Offender given drugs possession warning,False,False
Person search,2017-03-12T00:00:00+00:00,True,,50.810649,-0.380262,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-12T00:00:00+00:00,True,,50.810649,-0.380262,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2017-03-12T00:00:00+00:00,False,,50.833820,-0.261830,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
