Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7553d199e5cfbbf303b1fed36f51b66db69a51341d2482c6b3862e2067a059bb,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a72399cbe41d3a99e81dfb7fcdc4d958fe4e111bbfd176091dbbc267aac41a55,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
799e77a961a0f5a1485a9112702f346e42372cb61c3bf5f6637658dff619431a,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8c75709e8fddd1ceb86facca26795fde925b79351b003d87c124e6db8c24fbfa,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d9acdfc39dbc6485ba39141a827a1249f886fc146f77588c2253d06d01507c1,2019-08,Thames Valley Police,Thames Valley Police,-1.207474,51.751497,On or near DYNHAM PLACE,E01028523,Oxford 010A,Unable to prosecute suspect
c341a4d1e1e18caea0c7b6ff752b87ce5b4069b3963b3009b33f605fa552bb17,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5601bcc35f2561d2eb00be5b1fbcfc9893abe6306a4276e0ed4687e01b8c3dca,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9c305ac45b58c102ba775c4148835294ceae18a9097eeffb3e606f5c104e5999,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e1ab320ea4c4c0ddf0968a8c5f305338335075e538c5c966d6bf7adb1da66cd3,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1b77045474d209f1e45a2b1f2f1ea9557a3f896b23d67d3a9548a6ff2eecbc15,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
11d749d74b5e103dcbedccd9839d0ce6a1098203c7b9519af3dc353e960adb69,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d31c9244c15d407a54ecc4b65addd73c97b5056415f08bc561073b1a74bcd5a5,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3e93184d5cd8314772b91eeed830aa3c1e38b11ecc79d6bbbda123d7bf5e964c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f9838e18adc80a3fd5c1fbb1397cd5f38518caf2de4f8d6f6de9a9e45f9a04ab,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d61e96be34ccf309f3b226b0f0bde2dd776523361c9a4f7f9c72a6ffc2de66c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8fa8f29a56232664e88f5577152ac5dad1591481abf86007cc0ccca7bfd8cf19,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab39f0021640a902768185fe49df0fab691e8664933855c500779b09cf726410,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9de00c1e4efc683c60e86dbda1657d0a716175afb7d37b7557373c54d8e26016,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2c78961aaa7ac9a626bb45090b7a67bbc2f741851f3bb60ceaa25b8360a6c998,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc69d72e7723a6206b1a48defbcea3bfb7470e6c996597292b76937dadae7db2,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b063b3e8122fc2ec8d88fbf3ef78632ced8827055f63e83ed36526d4e9fe5521,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d78667e8864cdf725082b489707d2f762016999086aa611da798a363b46eafa,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d1ee02f135b377612455881772c2ee75be98a2d993b7044b13a68590a4e9ecb,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b66f7771f62d9eb5f43f3426e836bd9d48ea76ca31a5255c6a6c0571c72e3f63,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c4aa3f6a6e25148895d2cd38d82d5c6cd828b9697254ff0bf017d50792c1b5ac,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0935c62f80dad29ac5d9bb4ac82f3b72e0e1dbf1e63f66927fde9486a6a3f435,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fa5db24e5835ef755bdd6ee50e4c71dd6f967656b686e3d363fe334fae179f4,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8edce2c36dfef5012a520f96d03dc5ce5697ecc6617632f634b80e4dae9c413e,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8153822f65b64103c729f099b7ca056c2d2857fdeb824c8bb075fa99249ed0d6,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2bcae8f23b32701e43b3ec25442702f7ed1bbfc71cdd9a8d4188db87481f3caf,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7024af31a15f26d6d87b72566049ee21784797e49a94945b65c2597dc2407e68,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0cf542d5b207023063b62998f60d943ebc9f779ff42d1d5d8b507d5678c38659,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac489131896c5a07b6cd7322e373ff705351ea7bc2717a980a5d5e4391c0a9b2,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d5ebc7c813cd18534b19f08b08ea4c85d1a0ecfcc6bbc943fd168532381d85b0,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac6da94a306d2be4163f9ae808c673c853e1c884c13af5568f6d09d76cfe7c31,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9f42e7dac607c3ecf91d50237715446cc6c358df548b83226014cd116552e50,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
80d40a3f6e373b4ff494cb57e04ef16db3c97b265d16fbea95725892aa8951ca,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
39ae7a2d87214ee28259052ca7dd74fd44f06315e22e23c96e69605b1c910424,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b53506965e254277bb91658f90bf68d2ff8479ef3d57b7703886a4616fadfa7b,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c91cc7bd25b1a5cdca3fd86596557f03ae7df7907344dcb3dc95eecd6a74fba,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25b90fc0b7608ffbbdf7f05654309522bfcaee8acd542feb9a54b2983b84d8cb,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98dd58d81be88d8eaa38d6fd5537e58f977c250b891c2ed69c1e105d2ea07cd3,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89bf6485517b45abd922783fd581af45a13e993fe24ff8276833e7cc39ae75e8,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3e4b64dba495669e714aa838658f9078177c320d098105fb31226d15f8ae55c7,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
931f6213144ba686016d618fbeb358105c411670b652b841b49588de9097ff4a,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b601c436560fc737a7d0e6d8900b53d231fe926e061ef1f3a4d3391aec79e08,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae944c4e52cba010e36ccd1ccc5dbf7797d0265e64d93b115638e088784acce3,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ce21e64ff383e9c4d0acf6b7480e9c61dc45d646ce5440e236cd1a578b4d66ad,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3dcdc231e37eedf817b539c834fda04887175962d0660b2b9070f295bac8d9cd,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e47863ecc4603d73597e589725baf17cac5550b07afa7b98448810ed2e86547,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
cea2551f620038b6ffd32d95fdb56d3dbe027eb2d8f9a3a63819e59a84915db0,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b79b274a1fd38083eef2b30d98ca49c4a945854a325669ff8268eb732e9bd0a7,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
965c2d6275d1dc475bde9fb75a26f3cf7e77bb762ab5a3931853f653d9ee27d1,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a61e40b6b01b890d738606773f54885441d8f4559b3334196201f06effcc535,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
fcd314fae7f7c6d1cfbec178e9e0f6135847c8d07be75731f70b5b3762a7e0a6,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f77625f0d61cfebd3953deca4bdbb8d674c64e6474b5205119281acb6b704d0c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e4857427f795fcf82dc00eed76f51417986ed5874884a265ef38ed604799eaf0,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89a06660f2805797ce641ee5dadccfed0d00bc06b2c28d88f93d4cc68f2978c8,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d596a12c1f2aa27004df64e3ad9d62194f65119fae0f3470714bdd1b47786c2c,2019-08,Thames Valley Police,Thames Valley Police,-0.761459,52.067682,On or near GIBBWIN,E01016762,Milton Keynes 005A,Investigation complete; no suspect identified
eec815123b0269bf7b4773548982f8e3784f0daa7db393f9ae428f154e6aff7d,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd6ff2ce73129d3afdad345b23195b0ba90883876cc8cf56a65f0e1a8f39528a,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8dd65087ae7fa9f8687b147b70779aafd624e82cb73893f1724bc49e8e91a22e,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
edfcff7efed8e0283badeb82e045befcdd3e2924c6e24c5e001eb34519f2994c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c785e1a68b9873471c4013faaef001507821c55b775d5b7fadcd4c45e324074d,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
02e8aa74fa552105c5e4463f1d1e1ecff2ab33b5573cfe3f06585d99581b9757,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b89e7c5a46f7dbc56ad6062d038a06448a66e624a1cadef7def5b49bc41d0ee5,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37b285e21b76aa8eb6772aed76d1a6df43aff077c9164e023ac9018e9786450a,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
857a9fc4fd480ecf877edc4d119e286ac32ae2f2d80d88f31daa27acf0789291,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf343e91e5e527b4177102297e97ef5f9f451be1b8cfa617c99012aec5dc2135,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c1981267207fda111163cc703a2dc8465a50b35f368ad7437b88723d0ad98e6f,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcc19e197551bc6397a9b447fa53eb36f943c317928fda9948b4e7a18fea7593,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1d9ce71a0a45b625062be68c603965260073109ea724d3cd801ac4a571a148b5,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
13c984072eef8469116e5b8ab8bd4da85a2a5afa513057202b636e8b26bc4d30,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d560c44ce25518b2c39131cef51c53687ed48b1471090a4975d779539f714b7,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2062d80d7ffd3cc54fc882fda8412251e0b51adc9ddd0c694c860fed3ece7ea7,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7787b03ae22eedbe999c262129cf07dab727220dcc37693a5827d5a115866449,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44e0ee5d483e3389910b856b92977c805d6f38b19231647763e2317c387b903f,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
39a249e0bcb0cb315791c524e8182ad737e9c0983d15163020467ff4f0627795,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8cf9c31278577ddf5edf573a335d9e32b1a6863dba9846e1556c837d522a8e1,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3fc0ecac242dbc30388aba93e381d2729ff3640ae4a950aae9fb831f10b14878,2019-08,Thames Valley Police,Thames Valley Police,-0.582552,51.507545,On or near UXBRIDGE ROAD,E01016511,Slough 011A,Investigation complete; no suspect identified
4d2ce321a40c17bfa26136ccefd7809da97a30db9d4848575de542fe86848667,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6eac5c9348bbbb434cf090ed9877b0fbbb57ce6006c1c72c9361501bf4822a49,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72b13ac0fbae9863912607e0c13d6a6bcfe25906921877d695a09c8cea3fb298,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f80cfd7f4d680ff07f9f90c1082e79c494d3536fa4c4b62252f98be94b30565,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
548cdea916859b5b2e70f27037984bb186e94a68c5e58c10c60dce3ced4eaf8b,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8faecd513fbcf72f964e99a2e188a55f0b2e7f8ad779163f3c1a6acd7b808185,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d23008247d18cbe4b53be17df4f93817fc51d5dfbfcbc301a94527b69c47076a,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6da28775e296821522819d8dc19472da6d03865dc7b081fd8bb568ca08722fde,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f60603883dc6d86fb6976eeb7539d95b49a76d6fe322f7d33e9c2d78ed7fc1a,2019-08,Thames Valley Police,Thames Valley Police,-0.961058,51.454157,On or near KENNET STREET,E01033421,Reading 010G,Unable to prosecute suspect
532a4ebb247bfc62f01612309545691220d824c3d8a83dfd6473673a43405dfc,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7282fe36446c8e1f7b2c036c2a58c2f13b48234b73416d0fec2b23c85ffab1b9,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4baa914bbd42fcc524d11b1d58faeecde3cf4a918397440db032eb8af25474e4,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8b7aadcc09192eb46f7b59a940617ead166049237f86e12c21793adacb51327b,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36a0d3b2288751677f789c7fa36724c261a2198b0196017d094e7d5f1b4b5f74,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fd7682783581e4b5dc175eb03a76a3e70677a0a15b455d98165947f619fd8be2,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a76c1b4e2d642ccdc6c36118e01b6b79f5400a4824d5d63d32e190ad17ebb556,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67486373b2cff67350f43f1ebd55fbeb613dcead239d2c786474b800170c5cb9,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68a2700c5a0aec9f20b7c79a015a923bed96f6f9db2327b9e3aa1da80786394c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e7897e8acd41c900de6431daeb5be1f1138711af9bbf806294c111484e37d32b,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33bb909889a15d6328592b9c5f346ce2bc9a9e2e2614e7065e5481bd67f6b7fc,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e977290edc3ec5b8434869454b58e9cb73449760c664b79aba1c22040805418d,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2caacbb27c672da837b7ec1e401cdc996989209c2955af6b8ac75cec6dee201f,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba891a00b48e4da22fcac81d60e254b2e4cf97724484ead51fe204029621a37c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb31b825199a7c364da6ac8ac807279956dd18f424bfb04eb9d6295b55819df2,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f94729ecb46f7da31dcb33586f9821a0d0a85a492b96eaa3e2147b5e488d524c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b7c6d0d182c366fd3aafea73e9a219420d00d25b36ffa13eeebdd6aa7aa12cc,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6159ced8aafc8bbacd7b7ce42d622402830398fc5179867e2823cb4aa348bb2,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9b8cca3f4a73ae2ea66b63e380109313270caa499ccd833ffa51ce9587e8dacd,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c20990bdafff1edc39452a1ef7435f1568373ad286d9cde808e934330232e499,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3cca9cf32e558c2cc6a9e2f632596ba97552eaef13b56ba8ab6910b75426712c,2019-08,Thames Valley Police,Thames Valley Police,-0.800441,51.827138,On or near BATCHELOR CLOSE,E01017660,Aylesbury Vale 011B,Unable to prosecute suspect
4f78ed2cd88d4992f165f0eecdf92fdffb3ecb03a122619a6849f80bc3b989bc,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6502c386237920b3aa9b2b2f2edfa1f101cedc5392fd90ff1111d472a858375,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc8070725d068b7a32e8d1672a3857e48849c11875e64c12f6f26896e2a72e3d,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
27cabdc686d688fffdeae661d5625b9db55c7a991b402648ab38b723af2f1736,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f6453ffd9fe19b14e9aa8118d0c4b7f0b5940d8b52a8963496d1ce47be94bf88,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cebce30183e68b1b75a22d7b3453501a3a14704a9708e3c6f434c7cd0ab9a6b7,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
549c0acfb8eb044fe0505449d981a20accc118fd749512438f3e7ea59f5279a8,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
702653b9c22875e6821ed4d801579def7778ec4f36284517ba238de1b33b0340,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fda289af7e0e293808e4accc85007d521fce42971d7f5bb51f89151a0b79fa7c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
970ff7e77c321c736104629c679a423d53f58ac55830c133f3ad8fce653d19b6,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2452c454aabaff36ffb3ce720655458243d504ea0b20729e71605fa51a69c3d4,2019-08,Thames Valley Police,Thames Valley Police,-0.647937,51.519395,On or near LINCOLN WAY,E01016469,Slough 006C,Investigation complete; no suspect identified
efb2924fa56a02c3fe4540359903096dc02b1228edf260ad42af5922caef8f5c,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
845c3b2574cfefd1e556d2b34348b1bbc5e98ea3776935f1c3c0488085eb25f6,2019-08,Thames Valley Police,Thames Valley Police,-0.961951,51.459183,On or near NAPIER ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
53f8057641523cf2c1db9360a25075d93072d292fa14aecf6032b1fc891b90bc,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f672657df4d9a72c4b47bbc1d15ed23350ffddbbc5d954b598881b635e08aa1,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9659f51f9128da31f50df9bf83c403b16e47e0f0b9964f63d34c3d81860ae829,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
114bf92bf4cf09444239a441d19c401f909b35b0ccb34b85b9888c4294c79d3a,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0a85d7bc228e036a76f9ba471de4ee16a1acaeaace3818a5e9a6f001af3eb75e,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
447b743189e42b4bd859b9657535a0923dd3761cb32c8cc638a647d419e14a94,2019-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
