Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7754f551be11b530da711b1de159ad7cbf06c3726ccfac90a0cf87ded50a86da,2018-12,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
3826bcd2e6267bd4a99fdbcd50c443ee755ff86b351089c6d3818539f6ad56cc,2018-12,Warwickshire Police,Warwickshire Police,-1.234185,52.391404,On or near GRENDON DRIVE,E01031137,Rugby 002A,Unable to prosecute suspect
bb4285e401dbb0aa55bc32382c131fc5683240fab63ed91d968dcb17b0e860ae,2018-12,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Offender given a caution
d1f8a9dfbb873b13bdf1a6bf07896ce337a1fcd987e4f7c1a190b688da98ef53,2018-12,Warwickshire Police,Warwickshire Police,-1.272932,52.358483,On or near OVERSLADE MANOR DRIVE,E01031175,Rugby 011D,Investigation complete; no suspect identified
ef742bf0a4647525361520ede967fce78f0f9e6ee4d5ddc1cb04728a94ef35dc,2018-12,Warwickshire Police,Warwickshire Police,-1.600706,52.622040,On or near STIPER'S HILL,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
2e6ecd34fe34eaa737f3d88072b19c26b2b1f0819e04e424af81a0e991bc72f0,2018-12,Warwickshire Police,Warwickshire Police,-1.600706,52.622040,On or near STIPER'S HILL,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
2cf1dd21e0d9ceb7b23f6b8e9708c31d3b712771a4236251cf5df04c48002d03,2018-12,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Suspect charged
b2ca2a7046436fe1e3b48781e2c53d76cd9b4f560cbc904e98715127a4b10568,2018-12,Warwickshire Police,Warwickshire Police,-1.493467,52.532010,On or near HOLLY STITCHES ROAD,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
85807873a64cc996da1805fafeecf011d4f453addd39360496677791a46dda9f,2018-12,Warwickshire Police,Warwickshire Police,-1.250245,52.384530,On or near GABOR CLOSE,E01031141,Rugby 002E,Unable to prosecute suspect
5095050bac0d4f667afb55e58d64327e67e4dc83c577150fd5b1ae482337da64,2018-12,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
cbeefae41dd5389583441b1475ec2c9ee2fb1390ea250e6d524e8e0b1a7616a4,2018-12,Warwickshire Police,Warwickshire Police,-1.537260,52.294832,On or near BEAUCHAMP ROAD,E01033253,Warwick 007H,Unable to prosecute suspect
64cc135ebd6ec9cecccf09665e05ba1bf98caeff130c6a0995440d1591f05aad,2018-12,Warwickshire Police,Warwickshire Police,-1.635322,52.559079,On or near EAST HOUSE DRIVE,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
fc84ca5a0adcd60f83c2ca19becdcc3267be0ac89755be6cb19570f67545c3a2,2018-12,Warwickshire Police,Warwickshire Police,-1.531521,52.524471,On or near AUDEN CLOSE,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
d7666d3440417c81e73dfe741b515cd69dbf859c070dfb45489ebe06a0d605ae,2018-12,Warwickshire Police,Warwickshire Police,-1.432013,52.476766,On or near BENN ROAD,E01031070,Nuneaton and Bedworth 014D,Unable to prosecute suspect
9325c72426b2dfe4941f736e801249493d20eea3476a654d9ca7efce3ca3d017,2018-12,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
53d0fda8ee08a47a103f14e09e8e608b7533ba1fe03c0c2912cf0fd61fc12bfa,2018-12,Warwickshire Police,Warwickshire Police,-1.871989,52.210017,On or near WILLOW CLOSE,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
4d0ac26b08469513bf5e2c40778c599c4429ecb7dd5789e6b56e622f1aa68779,2018-12,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Unable to prosecute suspect
19e62b033dc7dcc5c47e84297085c06afc8b4a309e969af3a6e0ce024d287250,2018-12,Warwickshire Police,Warwickshire Police,-1.592991,52.288699,On or near CAPE ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
e31f6090d020c7c8354fb32745b7bcaf36b99c61506be85c02c512eae4f0cc72,2018-12,Warwickshire Police,Warwickshire Police,-1.577940,52.340601,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
7c3b61ce3a5bb9b2552b87cec48e5d28823fd3a682fc085a0007bde0f4cb5be4,2018-12,Warwickshire Police,Warwickshire Police,-1.268254,52.399010,On or near SWIFT POINT,E01032892,Rugby 001G,Unable to prosecute suspect
e15fc7717218827cb6d131a8854d208c4dc0786f6f1e58ee78432016c9bc0653,2018-12,Warwickshire Police,Warwickshire Police,-1.861867,52.217998,On or near FAIRWATER CRESCENT,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
91b4b8dd5bd0bcd85289b13d390ad3ec3e23dfc81845c81a1bbfd2dd829bee6c,2018-12,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Suspect charged
ee79297ee32db30627bdd5de790e18ec4ce191d6b83358f59175cd3c10b73984,2018-12,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Unable to prosecute suspect
d484a5fbeb3139c040efd08d974844837b9bc8996d8d330f61b6b39a0ac05d06,2018-12,Warwickshire Police,Warwickshire Police,-1.529418,52.283518,On or near MOSS STREET,E01031336,Warwick 010F,Unable to prosecute suspect
ad47fe40f150f76318da0f1930eff99f47a800fe4dfc8efacd0b3a59d57712af,2018-12,Warwickshire Police,Warwickshire Police,-1.548569,52.008158,On or near ROMAN ROW,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
d0e8bf2305cf3ce01dc0e1a3628b5493754301624b770ee77ae0c907e04ec2cb,2018-12,Warwickshire Police,Warwickshire Police,-1.548569,52.008158,On or near ROMAN ROW,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
b95335e73a6b66438d7f60879dfaab93f1c6a9182d877d3c36fdc9c24b212bdc,2018-12,Warwickshire Police,Warwickshire Police,-1.378603,52.252272,On or near HERDWYCKE CLOSE,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
317a03807c94d10f942dab7cc9b8342001ccfafd6cf9078a2743b6f4313d19fa,2018-12,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Formal action is not in the public interest
55b3378eceeba6838e6fc7f526e61908970e5818b2d35e6cd50a5b07c2b92d3e,2018-12,Warwickshire Police,Warwickshire Police,-1.861867,52.217998,On or near FAIRWATER CRESCENT,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
223eb5221f3a1214691d3adc8aba646a7741a0e1425e75b4d4fe1e4a731f8fbf,2018-12,Warwickshire Police,Warwickshire Police,-1.511000,52.280171,On or near WESTON CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
1da11583ace33490bcf05729e65b3e83c817d9935d09dc6c3a594ab3ed9192c6,2018-12,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Action to be taken by another organisation
38dca16d8bd8e5be9b2f7d3f686be518bd0d5771d6969fb5f1e95f14fb3595ed,2018-12,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
e305f22aef75d5101f7b68cf7a6b834cd4e8924efc10c217951700df3ecf5f75,2018-12,Warwickshire Police,Warwickshire Police,-1.208408,52.356999,On or near ROWE CLOSE,E01031162,Rugby 010B,Unable to prosecute suspect
25fb7605d7c9b6164cc9cd8ab50f8ee14ffd115d0228c923c55c93ef179aab9f,2018-12,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Unable to prosecute suspect
93a17c647029257444afbd2f9182a81933ce0a036805b0a291d3fba3560528b3,2018-12,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
bb4f78efb8481e7b2f1b56e8e56f261ad41200db6ac9725c243bee06b0eda8e2,2018-12,Warwickshire Police,Warwickshire Police,-1.741429,52.122381,On or near MAIN ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
ee9499fa8b6ea9ac46521387e21f98e619598f327be202d0395a583b23dc66a5,2018-12,Warwickshire Police,Warwickshire Police,-1.579373,52.344220,On or near Parking Area,E01031256,Warwick 001C,Formal action is not in the public interest
830eeaef73bfb2fd7c0e69b3dedf440c8a454bf352663023aa07400835ad6c2d,2018-12,Warwickshire Police,Warwickshire Police,-1.595918,52.277947,On or near STAND STREET,E01031325,Warwick 011E,Unable to prosecute suspect
771f180f07cae7a9136adf754a4b7486c9beb5295aaf5369d1b3de797ecbd824,2018-12,Warwickshire Police,Warwickshire Police,-1.242545,52.356270,On or near PERCIVAL ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
d5080edb61a05d844f9e1c60137d2dc619d04189bdecb00fe937263c2ff13565,2018-12,Warwickshire Police,Warwickshire Police,-1.619519,52.593802,On or near Park/Open Space,E01031025,North Warwickshire 002B,Suspect charged
d3a6b22e5309a5515227ea8ce2d34d8f678cf94847a92b7614c33c14d4e95d48,2018-12,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
9876ca14a65e34b7744c83e17de1b7d6c2d196569f8617ef4bd2adf5cc63a75e,2018-12,Warwickshire Police,Warwickshire Police,-1.578092,52.347766,On or near Theatre/Concert Hall,E01031257,Warwick 001D,Investigation complete; no suspect identified
16959235bd57cfc6b63ce9e10cf299ae1651b15c5f4a53a362d15320a7bf503c,2018-12,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Further investigation is not in the public interest
69e1e96d28aef088abedab32e87d109e5b5ecb46e24805a796c11ea04449c6b3,2018-12,Warwickshire Police,Warwickshire Police,-1.595157,52.366319,On or near RED LANE,E01031254,Warwick 001A,Unable to prosecute suspect
609394d49920d291f02078cb61e0e503be28b835e1478e0a20bb70834338003c,2018-12,Warwickshire Police,Warwickshire Police,-1.453905,52.234995,On or near SOUTH PARADE,E01031201,Stratford-on-Avon 005E,Local resolution
089a3e37af4b0d881017cee82e84525f19dda84d1139499a61c13405371d4dbd,2018-12,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Unable to prosecute suspect
2268763e6a922fed0aa840818ccbb67e4f252ac2d4d6770a05412047e15f99e7,2018-12,Warwickshire Police,Warwickshire Police,-1.448334,52.236660,On or near PIRIE CLOSE,E01031201,Stratford-on-Avon 005E,Unable to prosecute suspect
e217362d86f1df8f64e13a06442a79f19827b8dabf3fd46d2b14e9da0e4aee67,2018-12,Warwickshire Police,Warwickshire Police,-1.531521,52.524471,On or near AUDEN CLOSE,E01031083,Nuneaton and Bedworth 004C,Investigation complete; no suspect identified
3b4fcbd007c9014792effa3c76afb9ec0fc11b4507d0f19e635642c4da4ca8de,2018-12,Warwickshire Police,Warwickshire Police,-1.261770,52.373599,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
2865936b933aabaca205a88ff8179d61632d2dc558be9b839d20275c12a86dcd,2018-12,Warwickshire Police,Warwickshire Police,-1.708911,52.492407,On or near OAK RISE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
18497e610e65fbae6255a549fef30e5ce6f41b22eac4824ff1e4270182795f7f,2018-12,Warwickshire Police,Warwickshire Police,-1.254130,52.392889,On or near BROWNSOVER LANE,E01031142,Rugby 002F,Unable to prosecute suspect
833634bf36f32db1938e40597654d6308fdfdeaed9ab23cdd17452c349171aa7,2018-12,Warwickshire Police,Warwickshire Police,-1.254130,52.392889,On or near BROWNSOVER LANE,E01031142,Rugby 002F,Unable to prosecute suspect
c311f7b38d9d8e6453a6f3e54ca89ef66f839bdb99e75b7c6627bfebc62e75c3,2018-12,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
526d44eb238b159dad06df42074d487c82fa00d925b0031e2ea26ab3dc55937e,2018-12,Warwickshire Police,Warwickshire Police,-1.569338,52.340659,On or near BLACKTHORNE ROAD,E01031307,Warwick 003E,Local resolution
7fb0f71e00c0fbfa32bef4c8f79463da2f650a9c55793c4d6fffefb0bfd02296,2018-12,Warwickshire Police,Warwickshire Police,-1.566134,52.294546,On or near MILLBANK,E01031311,Warwick 008C,Suspect charged
7fb0f71e00c0fbfa32bef4c8f79463da2f650a9c55793c4d6fffefb0bfd02296,2018-12,Warwickshire Police,Warwickshire Police,-1.566134,52.294546,On or near MILLBANK,E01031311,Warwick 008C,Suspect charged
c95b1133c9cb32a3a819f13a5a2006d0f45de0fa5e40f49d81e751d04452fe7d,2018-12,Warwickshire Police,Warwickshire Police,-1.468784,52.519037,On or near RIVERSLEY ROAD,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
c455318b25490a2ba8f4bded41a8bca242acd101b4eacb2d5d0f3b1574c844b0,2018-12,Warwickshire Police,Warwickshire Police,-1.596381,52.278623,On or near HAMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
fee60e77aff5650308ddfa5f1b06bb6ec4c1950fafac8089a121362d843d85ef,2018-12,Warwickshire Police,Warwickshire Police,-1.440381,52.513494,On or near WOODHALL CLOSE,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
5bfc77ac22aa460e4535fcc2da75e844cce9b98e5afae30a07ece2668f2a376c,2018-12,Warwickshire Police,Warwickshire Police,-1.490755,52.523026,On or near BYFORD STREET,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
83054967612152f0082ea041b0a89c3370eb84fea3680bdd76aac0dd924a52ad,2018-12,Warwickshire Police,Warwickshire Police,-1.366846,52.487224,On or near SCHOOL LANE,E01031182,Rugby 001E,Investigation complete; no suspect identified
70bfcd954ff592fcfa9506795ce3e1b67ed4c5abf8f63b10560af7f232f2c786,2018-12,Warwickshire Police,Warwickshire Police,-1.360180,52.491926,On or near Parking Area,E01031182,Rugby 001E,Investigation complete; no suspect identified
8e5df6601520cd146f1684c4d359949fc0a56dc01a06ffa1a162b69d4e1afc2f,2018-12,Warwickshire Police,Warwickshire Police,-1.608088,52.382104,On or near HODGETT'S LANE,E01031254,Warwick 001A,Unable to prosecute suspect
ca33765a6fdb4fb2822ac6241c791296e0dfa86ca11f12c0e8a3549e2106e51b,2018-12,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
9843bcf4b98ee7aec4e7fe4b0701c345411e02877b211bd999184eb5a1bcada2,2018-12,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
ff6cc32db0491539a5a5dea5624f5268749ef1ef981693f907f543e92e53d471,2018-12,Warwickshire Police,Warwickshire Police,-1.572907,52.346543,On or near SPRING LANE,E01031257,Warwick 001D,Suspect charged
82928ab0cfb7d0fbce26c6af8cf7e724c959e373cf80bfe67d4fcd3ee1dd14f5,2018-12,Warwickshire Police,Warwickshire Police,-1.592452,52.200294,On or near HASTINGS ROAD,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
50b818ff73c7ab07154eff12d27bb2fc73be38cec9afbdf06fd08dc504010e07,2018-12,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Action to be taken by another organisation
643ae100c00e3ef0a26dfc00b450a01c02a97449775c08c1e72f176872a79537,2018-12,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
a9610f834ab3acc49153db3842c6f6f574f7d5a3a70f3b70e2cffd74c86779dc,2018-12,Warwickshire Police,Warwickshire Police,-1.604169,52.287999,On or near BIRMINGHAM ROAD,E01031322,Warwick 011B,Investigation complete; no suspect identified
202813f0721188477a3456166c8a6ba978dbc74f3825933c75e36ff0d480d8d4,2018-12,Warwickshire Police,Warwickshire Police,-1.236012,52.390265,On or near PICKARD CLOSE,E01031138,Rugby 002B,Unable to prosecute suspect
47a145bf3a39d3e68ac35e168aab6cbf2b7f21303467b1ddb167858de98030c6,2018-12,Warwickshire Police,Warwickshire Police,-1.446690,52.421753,On or near Parking Area,E01009712,Coventry 018C,Unable to prosecute suspect
9d5e4b102af9da36e56b828c19fed485f4d05fd129e8b784e17826f2f529c927,2018-12,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Action to be taken by another organisation
3f7d11e88d6591f7358eefa322f412339bff656b723164346e683570a7bd2f76,2018-12,Warwickshire Police,Warwickshire Police,-1.300128,52.377015,On or near OUTRAM AVENUE,E01031164,Rugby 007D,Unable to prosecute suspect
1e4e9693a62a5ed79ba8031b3a67b350684a300b58d9d9fa45dc69764efeb6b2,2018-12,Warwickshire Police,Warwickshire Police,-1.573503,52.348640,On or near ALBION STREET,E01031257,Warwick 001D,Unable to prosecute suspect
854a0a847a4a315e0c5ea59b7c9198d0e20336227dbf8086f5625ae4a104a1df,2018-12,Warwickshire Police,Warwickshire Police,-1.270796,52.361581,On or near Sports/Recreation Area,E01031176,Rugby 011E,Further investigation is not in the public interest
e7e085ec9f8c76abaf33f5801a94c0bbf539a83e47fd8c046ab21cfa91e98204,2018-12,Warwickshire Police,Warwickshire Police,-1.270796,52.361581,On or near Sports/Recreation Area,E01031176,Rugby 011E,Unable to prosecute suspect
52399e604186e08bcc3c0a2932774b166b4e60cfd750e56a9af1eee8dfcfbbcb,2018-12,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
7414ff722e4cd467700a3a216e375095a6035c301d14151636061bd2329c68ac,2018-12,Warwickshire Police,Warwickshire Police,-1.256639,52.379141,On or near THE SIDINGS,E01031174,Rugby 003D,Unable to prosecute suspect
846fea36c3eba3a1e6ff468aa793336afc928f5e4c2fea007f59e00649db1b51,2018-12,Warwickshire Police,Warwickshire Police,0.916498,51.913486,On or near ENVILLE WAY,E01021668,Colchester 002A,Action to be taken by another organisation
8c3e2ba0a5b68052e7fe29f5777b3cbf6770aef9180fa52f85fc84aae474c16a,2018-12,Warwickshire Police,Warwickshire Police,-1.894680,52.269115,On or near NEW ROAD,E01031239,Stratford-on-Avon 003A,Unable to prosecute suspect
dd1b3f84f5e9ba408c23d2403195938cdc3556455078383d75882bdfdd72404d,2018-12,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
93166f5d70f6278b302f04a8dd14f730b77dcf977d5f89d881c3e6638d840641,2018-12,Warwickshire Police,Warwickshire Police,-1.578092,52.347766,On or near Theatre/Concert Hall,E01031257,Warwick 001D,Investigation complete; no suspect identified
be063eb8b194e3e8ed43aeb21aab8deb5a503ffe572d8238861bc097ae6590cc,2018-12,Warwickshire Police,Warwickshire Police,-1.542826,52.575596,On or near WELCOME STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
