Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4016b3dfbdc17f8821a487d9a7c7cbe7450129fcda6283bb37a67289c0bb16dc,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.978246,51.801914,On or near KENSINGTON GARDENS,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
0e6fbe1f647fcd6078448bc1240cbfc23703031f63520a45a9f42b9aec2cfc28,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.234657,51.735108,On or near RHODFA'R CEFFYL,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
fdf513817f4492a057a3d552e2607a165f874a60c032b9d80c121b2f8ec4633e,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.257285,51.684631,On or near TIRWAUN,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
a61793ab4b9b5670acad86e39f86af7ee2266904e71812eb4c9eac76cebb43aa,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
36bc224431b3fe749d9a51118638ac66b22271754654a52ee1e35928a43742f3,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.217214,52.748081,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
3d40af0e93694a906b5be51c6cb91c69f9c4e0beb8a27b5ad606cc50d43be0da,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.909697,51.668877,On or near GROVE DRIVE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
b38b2100cf8f833a2bbe9a2687bdb85703010c6ec79c14837787291e45bd4d90,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
d5f3d70724c61561f88a94aab9d57bb8cd4370bfedd9c1f0f5bb35c86ff1e100,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.974044,51.797811,On or near SHIPMAN'S LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
d5fd217e5fd6d35b01126e5ee9240929b87ceb3d466f9f8855fbd1f2b8c20a32,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Action to be taken by another organisation
c0b1323cee85d19f9a65c378bc1b182f4309a5a5a398eeb977f2b704693f6e33,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.637987,52.107425,On or near FFOSS ROAD,W01000471,Powys 014E,Unable to prosecute suspect
4d3f0a1774f4e1fdbd89da37d21b8404e84aa232a67c009f96cf06cbde0b1337,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.649714,52.088756,On or near ABERYSTWYTH ROAD,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
af6bea4df795aa3fc22cb2d229dd16d9d48252c48077fb0b89d6c36cc6834a24,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
5ca9fed1b58814194c21c8dac659bba49bac32afd125496e4f8e28fc533189b1,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.924902,51.881302,On or near GWYNFE ROAD,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
0a95046ddfaf528bc002a77ce1b1a1abd7db2d2c698090cdecd6862773695d0a,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
90d1bcac1a906e15af3c174397ced5bb16befdca77d15481f11bcbbfec419450,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.215610,52.016864,On or near A4078,W01000445,Powys 015C,Action to be taken by another organisation
397e1055344dcb983c1c7a783371c6759d1af785a05447d0078f1beec8b7f9fc,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.167069,51.671636,On or near CAROLINE STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
ca6f160ac49057e679c1859533a7bb917e5d081780282adf796849d4d422e477,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.137697,52.667708,On or near GUNGROG HILL,W01000500,Powys 003C,Investigation complete; no suspect identified
220a9602120c31507fce4badc89acb761ac87ff6ed950f923106db007a41c5a7,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
1c91f01af93d694e4c4b52217e8a0ed03315ed80588a4fbd88c417d94e1d9b25,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.938150,51.693711,On or near Parking Area,W01000602,Pembrokeshire 013C,Unable to prosecute suspect
3d19df8a4855ba213c376e9d655b99b9ef5bb831760675a13c253fa4947932c3,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700313,51.669718,On or near SUTTON STREET,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
1d8c88381a11914dc3a1273e61e98c8610d21c577707d98c69058923218d0d16,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.089507,52.783063,On or near NORTH ROAD,E01028915,Shropshire 012B,Unable to prosecute suspect
1c0dec7c03745450d44ed71e825aa4aad26ae05ed455e25f1545e642c67d579d,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.527885,51.752068,On or near WESTMEAD CLOSE,W01000672,Carmarthenshire 027E,Investigation complete; no suspect identified
901ec5ebc2d596dc346b2b796f5d4dae8f08b1d960cea2ad7fa93bd474bd9e0a,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.038315,52.120945,On or near BROMEILLION,W01000537,Ceredigion 008D,Unable to prosecute suspect
37265cfab76deee3a7ed061702cef101ebfe65ba516965f3b9c366e7dda28839,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989363,51.791593,On or near LLOYD STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
a68976a66f12e6a8aeab7fe886ac54a13bfe4c6fc135d9f0cf512ce8a947be0e,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
43292f79405f5bd8a863033162286610c086b2eeabb4d490d1fa9935c318a841,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Investigation complete; no suspect identified
ce1dbedd1513387a741a78b1a3c465b32b561c0fbd479d80adb0cd299927cae1,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.056708,51.710686,On or near FAIRSEA CLOSE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
352542d8f9b7f0f274651e8e90eb83518681dee0b16d191bf991d886cfa6626d,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.226109,51.687015,On or near Park/Open Space,W01000634,Carmarthenshire 021C,Formal action is not in the public interest
85df9e0a5c0aa53dfb2067193c89064b450cb91f82fab51e19b15195ec5bd90a,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.780504,51.823748,On or near TAL-Y-BONT HILL,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
1a66a32555fd489f5bf55c1b4d69634263a06bd089a4663b406fd48a4aa5202d,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
f9e8647bf79b2ed862780b6479c070c8d9d15524c9724d46dd823d87a12ce2ab,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
df42f9cc5d3472626ac7bb9dee9a91df586edbed14e694fbd750d9dc0ac55e6b,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.153819,52.697013,On or near DOLWEN,W01000444,Powys 002A,Unable to prosecute suspect
054944c1a2c1cbda2ed02eee8686b6b2fa3fa381290a64e7eeff5931e78283c0,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.089507,52.783063,On or near NORTH ROAD,E01028915,Shropshire 012B,Unable to prosecute suspect
879a75c68d9ed1e03f486fe17cf3107db929aad25c24eeaa0bef60461abb2992,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.641831,52.083088,On or near B4570,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
18a8a8273e38031da4f9c8a4bc43165f77529f3fdfb10f1866960eb07e4a46ed,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.076243,52.111039,On or near BRIDGE STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
9adabf31ded9498ce336fa0076fe65656219b4e64f844461fc15807b9024d579,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.194725,51.729758,On or near GAY LANE,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
f592b8182711b547e7e4df4ea03f2d89b0ccef22d821bcc149729a6d7922712f,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.249782,52.174603,On or near Park/Open Space,W01000529,Ceredigion 007A,Investigation complete; no suspect identified
07f9dcea2a8c65620260434427ece4d0f23fa49e114a6f4b6cdb0c0496de776b,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.492551,51.828401,On or near Supermarket,W01000721,Carmarthenshire 027C,Investigation complete; no suspect identified
64eaf99e4461d3aeb550041d99249c00966d653532ea1225acb39c605a5bdab2,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.177556,51.687027,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Suspect charged
b96663694c2c8ef1e33849546332be0fef733a3417389a68ad9177420d759094,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
1193ee010c42977ba953e6139d2566705fbd914a84931e8ecdebd8f1ece3a71a,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.147890,52.654341,On or near WILDWOOD COURT,W01000498,Powys 003A,Further investigation is not in the public interest
a93efa0422a4d14a6c6498e055d1d43205b5f6cc3c05a08d8b47359936044a3b,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.924754,51.762848,On or near THE GROVE,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
47370506ed4b9a77101cbab70b4ccb37c85a97bddbb6e187e38e0b5c33723ef4,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.819748,51.695203,On or near HOP GARDEN ROAD,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
327535334b4fde1ed80105eea0cd0eae99e3f343624e68ab47d52ae89ca59842,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.309961,52.309867,On or near MILLSTREAM CLOSE,W01000464,Powys 011D,Investigation complete; no suspect identified
a2ecfb30864bf46d5efd6d4cac014076513dbe2579bc6110888b69b12f7fcf95,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
5522ace8bfb0bc88cfcd3c1469efdb9e1c385e74948cba92403f92cb7b6f5f75,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
98032141485c43a7ecbbce83672db137e14f8f091279a82470549603cad8d2e5,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
8f034b5d6a3a5031d65a1a49698e1685b2feef08db3157bd3a0777afdab8a95c,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
b071a367b8ccc0c6c20dc6f99f098fd89faedb7146c3e4a2156d996bf1464435,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.972305,51.785154,On or near WAUN-GRON ROAD,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
7f90f6791754ea6bd6b39babb96f64127c54aa3b058387fcf5b2948b27e6acf5,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.563775,52.008347,On or near Park/Open Space,W01000559,Pembrokeshire 001B,Unable to prosecute suspect
7591e1e3525062a8330b45cdb1c3b90633c8b2f6fd29a1d8101543364f7c3739,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Further investigation is not in the public interest
23acbad42ea123ad3eed5b6c65892f00ec85a2f51202079e6f686a8891f4ba74,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.936171,51.813847,On or near MOUNTAIN ROAD,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
d9d5d8308d8424829c8851a2f3dc391db4a63694bc35252685fcb017176dc549,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.232746,51.996698,On or near COTTAGE LANE,W01000494,Powys 015E,Unable to prosecute suspect
f410df4c6edc66267fe4202248e5cd877e3dfb970267643dc6a8696d0a98531f,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.402821,52.145263,On or near PEN-Y-BRYN,W01000432,Powys 014B,Formal action is not in the public interest
6bd08967fd621372bd05217e1513c5256cb1021178708bf843c3ccab389b6152,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.099137,51.805024,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
c48196994dc623dcb95e6938642850b846f810f2aa01a1bab5e2561307d984db,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.699776,51.738206,On or near CLOS YR YSGOL,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
4001dd5b39966da41da7212bd1dcb16a37c7064ee519fe2a613da4f0163b27b9,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.097508,51.687072,On or near PENLAN,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
62dacd74efbf3b116ede15143880c56324db437da806a5981ef33ffad979b017,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
9313364e7beb7c3163cd319672a823823aa52416272000610414c91e008cd829,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.125727,52.186706,On or near MEADOW VALE,W01000484,Powys 011E,Investigation complete; no suspect identified
124a76f6a0b497a2a65c1c7fd329c5b8b69a101e1a493cadb1efafcc7dda2a61,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.948518,51.686903,On or near TREOWEN ROAD,W01000605,Pembrokeshire 013F,Formal action is not in the public interest
d38c32848fb5a4cf5ad02fc89ed5b201d42124f594a157366edaeb9f8aea5ea2,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.738155,51.798878,On or near BENTLEY VILLAS,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
c5e4e973f4f99f5ccb86279b1b7676317543696a935a68b71d1ad72597e2b85f,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.951919,51.710472,On or near BELLE VUE STREET,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
27c8308a62840f78ecde9d6d99be0107d5bacc809afc3f424eb46936011d4b2d,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.230206,51.866764,On or near CHURCH CLOSE,W01000465,Powys 018E,Investigation complete; no suspect identified
2705ec61750ca7c1792c70a956b9e295c7f3a26f08f0c86df14a2ae730ce8183,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.025608,51.714352,On or near PILL ROAD,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
18e2aed725cb0a8880f63a745dbef5f479ff707d65882a8581c1a205802a4bb4,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.956647,51.693067,On or near Hospital,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
bdad2365aa82d46a9ef1aad4e3df504931824a2a78fe7a1d535a6f1f129cbc53,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.021675,51.720281,On or near LILAC CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
f2630bd95af0e2e9683cdf9b6bdede3f5a3550830b4feb6d835b19ad868ce7b7,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
2328b617b106f35073a6dd65b7e98242f551739eaee9f081019d426003ce407d,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.936604,51.918819,On or near BEULAH HILL,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
dc2c0f17725c9356c7619538c1d5ce8a23aa8b69c0a3766f821ad1f47bc05471,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.372893,52.250729,On or near HERNOG CLOSE,W01000455,Powys 013B,Investigation complete; no suspect identified
7b25d813c401c1bac81af5cd8424ebf0e16116475c41d791bcc6938cfd71138c,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314542,52.037538,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
912fe076cb0bdb883bbed64e76fc1be087fd3d80aa74912e71762f7e91e92d2b,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
cc122a857691a67918c9de128cb70e5ae52daa3ce86574604ed8407d8e416671,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.943710,51.954697,On or near HILL ROAD,W01000617,Pembrokeshire 002F,Offender given a caution
4316db42653d1a9a6c67fcda127cabb56807899b5979eb7f6f6aa1a1d9ab5538,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307931,51.732297,On or near MORFA MAEN,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
be302ab0eb3bc9c0b918446dccc2d031325fd20f9dd02e1811e379d7b263214b,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b92e19b7419094a9a19186e175c58cd3121c91477e82b2a526231245c244a58c,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.358863,52.215499,On or near GLYN SQUARE,W01000544,Ceredigion 007C,Unable to prosecute suspect
902285cc8cc5ce2108e6bf0183b0f34990249c48eef9facb5765260d7bc72ce0,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.053274,51.717610,On or near HEOL BRONALLT,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
e26d138806c77840eee288001854b9597803ff1a3ddef4f07824b117261ebfa9,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.714742,51.677848,On or near LAMACK VALE,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
184879df0446255230d844883c5fd6087998433a3bfce56a05f7d5d098ee0a3a,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a7a09b9e06615787b53334e41cd5c432fa0b0633106af1ec6d72f931c96ed377,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
6a38a4fc5bb7d5fdb571d22190f79e977110c066915a3ad246d8259d155788a6,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391861,51.947252,On or near WHEAT STREET,W01000492,Powys 017D,Unable to prosecute suspect
a5b1330a19dfae653d0bb6943663586b55a91ada716ebce6d25c85e59d763603,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
babb33d6c494c0bb2def6623e46a97b9bf5d7b4699f41fde4b1e0453ab3863bc,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083299,51.697747,On or near PARK LANE,W01000692,Carmarthenshire 019C,Investigation complete; no suspect identified
6852a24b6febe91cd90092da06a02a7a1d94c23b9f1022b94d46a5c690629c98,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.143185,51.677327,On or near GORSEDD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
473caa3f33b8e429c404f2a4ec0a685de9a641125904f4911cdfe479e5aef1a6,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
e6c6d7fef39d9348c8253a13d05bba1c9bb278ba2f57c966d532a3df5423ff62,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.141879,51.695614,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
4358340a4969ddad53523d31149163fe4e3f9754d502da603bfa2ab6bd0719c5,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.909319,51.805330,On or near Sports/Recreation Area,W01000656,Carmarthenshire 010A,Local resolution
2f3b748216f4ff76fc6ad881199dc5f36158585e20bded0a5e1d339eab05385f,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.162033,51.676118,On or near MAES Y GORS,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
1ad5edb0d8d5261ec1bdfdf1c0ba114feb80aec8d4c0dd074dc2a9e286f81bd6,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165393,51.675300,On or near GLANMOR TERRACE,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
3280c2bdcd68b4b4168088bf443a419ced784378c076ab5ed59a0ef0510ba825,2019-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.289391,51.895712,On or near MILL LANE,W01001897,Powys 020D,Unable to prosecute suspect
